Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
28.0;160.9685557400527;-0.248009674;0.0126;0.024349999999990362;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;1.1228742845052723e-15;0.053706927355677815;0.022469999999955387;0.0;-3.349678390565658e-13
29.0;160.96855574005264;-0.250185334;0.0126;0.024349999999990362;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;1.1228742845052723e-15;0.0546209433241911;0.022469999999955387;0.0;-3.349678119515115e-13
30.0;160.96855574005116;-0.257285702;0.0126;0.024349999999990362;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;1.1228742845054742e-15;0.05927036565211111;0.022469999999955387;0.0;-3.349678119515115e-13
31.0;160.96855574004547;-0.272316328;0.0126;0.024349999999990362;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;1.1228742845068878e-15;0.07146644632725264;0.022469999999955387;0.0;-3.349678119515115e-13
32.0;160.96855573998587;-0.289936952;0.0126;0.024349999999990362;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;1.1228742845230437e-15;0.08679147099864937;0.022469999999955387;0.0;-3.349678119515115e-13
33.0;196.7651534602927;-0.29838337600000003;0.0126;0.024349999999993786;0.00236612132036;0.0;0.009497249991936;0.0562751067766;0.07848000000000001;0.002324219286308938;0.08999999999999495;0.022469999999971117;0.0;-2.3822366605405487e-13
34.0;196.76515346054734;-0.30318301000000003;0.0126;0.024349999999993786;0.0069023423126800005;0.0;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0028470211196648314;0.08999999999999495;0.022469999999971117;0.0;-2.3822366605405487e-13
35.0;196.779680757224;-0.30734645400000005;0.0126;0.024349999999993786;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;0.00014979528994345787;0.08999999999999495;0.022469999999971117;0.0;-2.382190039847132e-13
36.0;179.6914479669696;-0.31196027000000004;0.0126;0.024349999999992517;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;2.3534294803767775e-15;0.08999999999999035;0.022469999999965275;0.0;-2.756932323492306e-13
37.0;160.96855573998027;-0.31235534400000003;0.0126;0.024349999999990362;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;1.122874284525871e-15;0.08698151386643291;0.022469999999955387;0.0;-3.349678390565658e-13
38.0;160.9685557400163;-0.30948965799999995;0.0126;0.024349999999990362;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;1.1228742845133502e-15;0.08440381432598244;0.022469999999955387;0.0;-3.349678390565658e-13
39.0;160.96855574001754;-0.305700666;0.0126;0.024349999999990362;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;1.1228742845129463e-15;0.08417569528735609;0.022469999999955387;0.0;-3.349678390565658e-13
40.0;160.96855574001066;-0.299701788;0.0126;0.024349999999990362;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;1.1228742845147638e-15;0.08509638437089916;0.022469999999955387;0.0;-3.349678390565658e-13
41.0;160.9685557399858;-0.29511735800000005;0.0126;0.024349999999990362;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;1.1228742845230437e-15;0.08679367216978619;0.022469999999955387;0.0;-3.349678119515115e-13
42.0;167.38811545535347;-0.29235235600000004;0.0126;0.02434999999999123;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;1.368352501077194e-15;0.08999999999997188;0.022469999999959356;0.0;-3.117199152882083e-13
43.0;188.83364778546897;-0.292497106;0.0126;0.024349999999993252;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;5.060458105223176e-15;0.08999999999999352;0.022469999999968664;0.0;-2.542011739992134e-13
44.0;160.9685557117177;-0.29021363;0.0126;0.024349999999990362;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;1.1228742860445229e-15;0.08859816819562405;0.022469999999955387;0.0;-3.349678390565658e-13
45.0;160.96855574002612;-0.284871784;0.0126;0.024349999999990362;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;1.1228742845109268e-15;0.08248650546987744;0.022469999999955387;0.0;-3.349678390565658e-13
46.0;160.96855574004374;-0.27691349600000004;0.0126;0.024349999999990362;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;1.1228742845072917e-15;0.0736166445145965;0.022469999999955387;0.0;-3.349678390565658e-13
47.0;160.96855574004798;-0.268974546;0.0126;0.024349999999990362;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;1.122874284506282e-15;0.06747528174026578;0.022469999999955387;0.0;-3.349678390565658e-13
48.0;160.96855574005053;-0.261410554;0.0126;0.024349999999990362;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;1.1228742845056761e-15;0.06083243839694636;0.022469999999955387;0.0;-3.3489115885791676e-13
49.0;160.96855574003595;-0.242423864;0.0126;0.024349999999983888;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;1.876818850962654e-15;0.06936950237659048;0.022469999999925428;0.0;-5.601684209804308e-13
50.0;160.96855574003962;-0.237701714;0.0126;0.024349999999983888;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;1.8768188509612402e-15;0.06505489011130045;0.022469999999925428;0.0;-5.601684480854852e-13
51.0;160.96855574004024;-0.23614305799999996;0.0126;0.024349999999983888;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;1.8768188509610383e-15;0.06415441957892941;0.022469999999925428;0.0;-5.601684209804308e-13
52.0;160.9685557400403;-0.23556405399999997;0.0126;0.024349999999983888;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;1.8768188509610383e-15;0.06407520238584191;0.022469999999925428;0.0;-5.601684209804308e-13
53.0;160.96855574003942;-0.237031686;0.0126;0.024349999999983888;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;1.876818850961442e-15;0.06532853226731059;0.022469999999925428;0.0;-5.601684209804308e-13
54.0;160.9685557400335;-0.24335261399999997;0.0126;0.024349999999983888;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;1.8768188509634617e-15;0.07157682278363325;0.022469999999925428;0.0;-5.601684480854852e-13
55.0;160.96855574000114;-0.255453358;0.0126;0.024349999999983888;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;1.8768188509765883e-15;0.08298681259655348;0.022469999999925428;0.0;-5.601684209804308e-13
56.0;181.9856619898336;-0.26924518999999997;0.0126;0.024349999999987822;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;4.543549286136597e-15;0.08999999999998563;0.02246999999994349;0.0;-4.5137046769498645e-13
57.0;189.7082963873245;-0.284218542;0.0126;0.024349999999988825;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;9.504138574748616e-15;0.08999999999998949;0.022469999999948108;0.0;-4.2191310124437e-13
58.0;160.96855573933638;-0.294878792;0.0126;0.024349999999983888;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;1.876818851110682e-15;0.08708898321988325;0.022469999999925428;0.0;-5.601684480854852e-13
59.0;160.96855574002197;-0.29897974;0.0126;0.024349999999983888;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;1.8768188509675006e-15;0.07783083312891635;0.022469999999925428;0.0;-5.601684209804308e-13
60.0;160.9685557400331;-0.302674016;0.0126;0.024349999999983888;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;1.8768188509636636e-15;0.07183920480627853;0.022469999999925428;0.0;-5.601684480854852e-13
61.0;160.9685557400356;-0.305976244;0.0126;0.024349999999983888;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;1.876818850962856e-15;0.06965187934822784;0.022469999999925428;0.0;-5.601684209804308e-13
62.0;160.96855574003783;-0.305024412;0.0126;0.024349999999983888;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;1.876818850962048e-15;0.06729978162896287;0.022469999999925428;0.0;-5.601684209804308e-13
63.0;160.9685557400389;-0.299711004;0.0126;0.024349999999983888;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;1.876818850961644e-15;0.06614772706951523;0.022469999999925428;0.0;-5.601684209804308e-13
64.0;160.9685557400368;-0.29230212200000005;0.0126;0.024349999999983888;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;1.876818850962452e-15;0.06851122145302664;0.022469999999925428;0.0;-5.601684209804308e-13
65.0;160.96855574002745;-0.282959018;0.0126;0.024349999999983888;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;1.876818850965683e-15;0.07546800262588876;0.022469999999925428;0.0;-5.601684480854852e-13
66.0;160.96855573982407;-0.27483463399999997;0.0126;0.024349999999983888;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;1.8768188510496936e-15;0.08686393880574694;0.022469999999925428;0.0;-5.601684209804308e-13
67.0;196.76515346073882;-0.269017862;0.0126;0.02434999999998961;0.0054856395226;0.0;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005773977427108349;0.08999999999999156;0.02246999999995172;0.0;-3.9831560359054885e-13
68.0;196.76515346104617;-0.26922680200000004;0.0126;0.02434999999998961;0.00110088992496;0.0;0.004619430003528001;0.02561297673207;0.07848000000000001;0.009972826663306018;0.08999999999999156;0.02246999999995172;0.0;-3.9831560359054885e-13
69.0;196.76515346093737;-0.26658467999999996;0.0126;0.02434999999998961;0.0005573751226400001;0.0;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.007933057472871777;0.08999999999999156;0.02246999999995172;0.0;-3.9831560359054885e-13
70.0;196.76515346024658;-0.262011696;0.0126;0.02434999999998961;0.0005791552934800001;0.0;0.003369600008064;0.026516604141830002;0.07848000000000001;0.0036256579360597454;0.08999999999999156;0.02246999999995172;0.0;-3.9831560359054885e-13
71.0;160.9685557335951;-0.255810654;0.0126;0.024349999999983888;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;1.8768188518990886e-15;0.0877207715893338;0.022469999999925428;0.0;-5.601684209804308e-13
72.0;160.96855574000986;-0.248786582;0.0126;0.024349999999983888;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;1.8768188509719435e-15;0.0811109616178619;0.022469999999925428;0.0;-5.601684209804308e-13
73.0;160.9685557400745;-0.17650215800000002;0.0126;0.02434999999998992;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;1.1743080803270841e-15;0.010421307944642777;0.022469999999953343;0.0;-3.470808709882256e-13
74.0;160.9685557400772;-0.173886194;0.0126;0.02434999999998992;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;1.1743080803264783e-15;0.009336113217279217;0.022469999999953343;0.0;-3.470808709882256e-13
75.0;160.96855574008;-0.171565488;0.0126;0.02434999999998992;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;1.1743080803258724e-15;0.008399104833496759;0.022469999999953343;0.0;-3.470808709882256e-13
76.0;160.96855574008433;-0.169363822;0.0126;0.02434999999998992;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;1.1743080803248627e-15;0.007248765578336236;0.022469999999953343;0.0;-3.470808709882256e-13
77.0;160.96855574008794;-0.169779206;0.0126;0.02434999999998992;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;1.1743080803240549e-15;0.0065240927033294056;0.022469999999953343;0.0;-3.470808709882256e-13
78.0;160.968555740085;-0.171172282;0.0126;0.02434999999998992;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;1.1743080803248627e-15;0.007111486986807634;0.022469999999953343;0.0;-3.470808709882256e-13
79.0;160.96855574008347;-0.17521709399999996;0.0126;0.02434999999998992;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;1.1743080803252666e-15;0.007459880713365139;0.022469999999953343;0.0;-3.470808709882256e-13
80.0;160.9685557400824;-0.185330126;0.0126;0.02434999999998992;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;1.1743080803254685e-15;0.0077233257775743535;0.022469999999953343;0.0;-3.470808709882256e-13
81.0;160.9685557400838;-0.198604304;0.0126;0.02434999999998992;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;1.1743080803250646e-15;0.007391896332821746;0.022469999999953343;0.0;-3.470808709882256e-13
82.0;160.96855574008438;-0.20984523;0.0126;0.02434999999998992;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;1.1743080803250646e-15;0.007261662757833973;0.022469999999953343;0.0;-3.470808709882256e-13
83.0;160.96855574008214;-0.21708589599999997;0.0126;0.02434999999998992;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;1.1743080803254685e-15;0.00781282059259491;0.022469999999953343;0.0;-3.470808709882256e-13
84.0;160.96855574008015;-0.22106570599999997;0.0126;0.02434999999998992;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;1.1743080803258724e-15;0.008366185065799375;0.022469999999953343;0.0;-3.470808709882256e-13
85.0;160.96855574009558;-0.22164996200000003;0.0126;0.02434999999998992;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;1.1743080803222373e-15;0.00532480258563751;0.022469999999953343;0.0;-3.470808709882256e-13
86.0;146.55734562300935;-0.22005632200000003;0.0126;0.024349999999987045;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;1.308454639295866e-14;0.022469999999940215;0.0;-4.1808003998881904e-13
87.0;107.77878575305851;-0.21783314999999998;0.0126;0.02434999999994468;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.02246999999975551;0.0;-1.0849067412672941e-12
88.0;111.02988215617172;-0.21459936199999996;0.0126;0.02434999999995658;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.022469999999805805;0.0;-9.42914366378056e-13
89.0;160.96855574009632;-0.210182044;0.0126;0.02434999999998992;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;1.174308080319612e-15;0.004348137738253921;0.022469999999953343;0.0;-3.470808709882256e-13
90.0;160.9685557400737;-0.20729648600000006;0.0126;0.02434999999998992;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;1.174308080327286e-15;0.010833880668703515;0.022469999999953343;0.0;-3.470808709882256e-13
91.0;160.96855574006582;-0.200991706;0.0126;0.02434999999998992;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;1.1743080803291036e-15;0.01655114102023193;0.022469999999953343;0.0;-3.470808709882256e-13
92.0;160.96855574006153;-0.19921038599999996;0.0126;0.02434999999998992;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;1.1743080803301133e-15;0.02289925532971869;0.022469999999953343;0.0;-3.470808709882256e-13
93.0;160.96855574006116;-0.197510786;0.0126;0.02434999999998992;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;1.1743080803301133e-15;0.02351825457193665;0.022469999999953343;0.0;-3.470808709882256e-13
94.0;160.96855574006142;-0.19663508200000002;0.0126;0.02434999999998992;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;1.1743080803301133e-15;0.023116228979122768;0.022469999999953343;0.0;-3.470808709882256e-13
95.0;160.96855574006264;-0.195007718;0.0126;0.02434999999998992;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;1.1743080803297094e-15;0.02083185031972818;0.022469999999953343;0.0;-3.470808709882256e-13
96.0;160.9685557400654;-0.19119609200000004;0.0126;0.02434999999998992;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;1.1743080803293055e-15;0.016978647966393395;0.022469999999953343;0.0;-3.470489683393002e-13
97.0;160.96855574005798;-0.193719702;0.0126;0.02434999999999067;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;1.0870355323393264e-15;0.03288423691676618;0.02246999999995681;0.0;-3.234001879227205e-13
98.0;160.96855574005934;-0.18921848200000002;0.0126;0.02434999999999067;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;1.0870355323391245e-15;0.02858669155143487;0.02246999999995681;0.0;-3.234001608176662e-13
99.0;160.96855574006017;-0.186976784;0.0126;0.02434999999999067;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;1.0870355323389225e-15;0.02618434423219955;0.02246999999995681;0.0;-3.234001879227205e-13
100.0;160.96855574005994;-0.18802355199999998;0.0126;0.02434999999999067;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;1.0870355323391245e-15;0.02665313020162552;0.02246999999995681;0.0;-3.234001879227205e-13
101.0;160.96855574005872;-0.192219492;0.0126;0.02434999999999067;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;1.0870355323393264e-15;0.030374049595056633;0.02246999999995681;0.0;-3.234001879227205e-13
102.0;160.96855574005656;-0.20250235400000005;0.0126;0.02434999999999067;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;1.0870355323397303e-15;0.03872246380784231;0.02246999999995681;0.0;-3.234001608176662e-13
103.0;160.96855574005605;-0.21183756200000003;0.0126;0.02434999999999067;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;1.0870355323397303e-15;0.04132665418210437;0.02246999999995681;0.0;-3.234001879227205e-13
104.0;160.96855574005497;-0.230007362;0.0126;0.02434999999999067;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;1.0870355323399323e-15;0.04546823557693414;0.02246999999995681;0.0;-3.234001608176662e-13
105.0;160.96855574005548;-0.24503302400000002;0.0126;0.02434999999999067;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;1.0870355323399323e-15;0.043468902533506194;0.02246999999995681;0.0;-3.234001879227205e-13
106.0;160.96855574005605;-0.25854397800000006;0.0126;0.02434999999999067;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;1.0870355323397303e-15;0.040980844466048834;0.02246999999995681;0.0;-3.234001879227205e-13
107.0;160.96855574005633;-0.26833848200000004;0.0126;0.02434999999999067;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;1.0870355323397303e-15;0.039953803283769185;0.02246999999995681;0.0;-3.234001608176662e-13
108.0;160.96855574005667;-0.270584194;0.0126;0.02434999999999067;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;1.0870355323397303e-15;0.0380968014361588;0.02246999999995681;0.0;-3.234001608176662e-13
109.0;160.96855574005718;-0.269091788;0.0126;0.02434999999999067;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;1.0870355323395284e-15;0.03618379936776274;0.02246999999995681;0.0;-3.234001879227205e-13
110.0;160.96855574005727;-0.26798189000000006;0.0126;0.02434999999999067;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;1.0870355323395284e-15;0.03590383915065906;0.02246999999995681;0.0;-3.234001608176662e-13
111.0;160.96855574005733;-0.26459497000000004;0.0126;0.02434999999999067;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;1.0870355323395284e-15;0.03579489417980089;0.02246999999995681;0.0;-3.234001879227205e-13
112.0;160.9685557400571;-0.259173458;0.0126;0.02434999999999067;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;1.0870355323395284e-15;0.03647225666527577;0.02246999999995681;0.0;-3.234001879227205e-13
113.0;160.9685557400562;-0.251743908;0.0126;0.02434999999999067;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;1.0870355323397303e-15;0.04033850379885209;0.02246999999995681;0.0;-3.234001608176662e-13
114.0;160.9685557400553;-0.24460692200000003;0.0126;0.02434999999999067;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;1.0870355323399323e-15;0.0444402548762277;0.02246999999995681;0.0;-3.234001608176662e-13
115.0;160.96855574005468;-0.234643218;0.0126;0.02434999999999067;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;1.0870355323401342e-15;0.04685020534699242;0.02246999999995681;0.0;-3.234001879227205e-13
116.0;160.96855574005434;-0.223148028;0.0126;0.02434999999999067;0.006388527642560001;0.0;0.0040491899939520005;0.02629069728939;0.07848000000000001;1.0870355323401342e-15;0.048502772661837106;0.02246999999995681;0.0;-3.234001879227205e-13
