Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;1.0049693854042183e-5;0.03204262240938299;7.278531130632447;28.0000000162804;99.98100552456162;46.72557911074557;0.9455965723671937;11.132678228867993;9.419821049512032;99.98100552448167;10.000000056175503;2.508908993998239;5.712378702110458e-6;18.002264908876747
2032.0;1.4432969940892431e-8;0.7660847981617391;1.9473179346054206e-13;23.333333361192146;100.004048146971;52.443450101421845;1.0062148497611854;11.522817526428497;10.472810256764518;100.00404814683698;10.000000104444762;2.540583622911547;1.1703116434760662e-5;13.59159480968323
2033.0;6.8099250944931455e-9;19.556337174817465;8.403327805721175e-14;18.666676744219334;100.76113294513274;59.69864789872096;0.7628818290782307;12.787678114764734;10.950813398732432;100.03004194866112;10.000000240959952;2.8648645397792474;2.974636648518218e-5;3.797101840418813
2034.0;4.539776293768103e-9;31.084334487075303;6.147993230049395e-14;14.000010091985637;120.3084701199502;59.675314565387815;0.5883771805603875;14.651983325375111;10.768418953850269;100.02155933790176;10.000000552796733;2.892126982768381;7.517352257028328e-5;2.9978678718985075
2035.0;3.4671722887100786e-9;24.594209008952742;5.0723869686238017e-14;9.333343432128896;151.3838046070255;59.65198123205457;0.30321604400127217;16.906409283341667;10.287766815888276;100.01575126547286;10.00000114300216;2.82079041749209;0.00017119819021933424;2.4095722445046386
2036.0;3.403133631529996e-9;38.11356982118932;4.4327181987758534e-14;4.666676770002005;175.9690136159782;59.6286478987213;0.15160819488450006;19.276715847768468;9.580095464676658;100.01161879452677;10.000002261329211;2.716760129805208;0.0003730065150150289;1.9553658023187532
2037.0;4.090983714070067e-9;16.047023992028397;4.3472822189832826e-14;1.0106802510253715e-5;213.39858343716782;59.605314565388014;3.8150920360313876e-7;21.451937260996456;9.078818930862457;100.00757762444108;10.0000043043826;2.7920091528056115;0.0007818380324393023;1.402936230678739
2038.0;5.155288537850562e-9;43.47125013616893;4.691097407310576e-14;1.0110205643885245e-5;225.3956074291992;59.605314565388056;3.424127379211294e-7;23.10175433887374;8.896214747177225;100.00482863553745;10.000006300301566;2.699997670231762;0.001260021143831668;0.983474424409923
2039.0;6.606305495936973e-9;51.80760576157439;5.3492653746082004e-14;1.0114296627599314e-5;244.56685756539554;59.6053145653881;1.0155748273505265e-7;24.842873937549477;8.659779151358663;100.00380294375651;10.000009306070528;2.484540159913107;0.002049060165358495;0.8520961306786553
2040.0;8.616542651915379e-9;30.21666879496482;6.361256850216009e-14;1.0119451916137164e-5;268.15909690950497;59.60531456538815;7.519898354580385e-8;27.5376991371504;7.460357004605426;100.00317834784903;10.000013322978727;2.312195432072693;0.0032294348622611616;0.7834238005925279
2041.0;1.1455742384037427e-8;6.116163378593116;7.191174573477206e-14;1.01260582216331e-5;294.415651950482;59.605314565388205;6.664079354958179e-8;30.92970822136837;5.563044564747081;100.00268094438191;10.000019015717866;2.243738967053596;0.005073912590513526;0.7269536011524764
2042.0;1.555513086170546e-8;4.6858335951214345;8.226620445065583e-14;1.0134674764285016e-5;296.3626262961351;59.60531456538827;6.908533421172837e-8;32.80771038234447;5.187524070860617;100.0022673982246;10.000026156961765;2.1133487152704826;0.00768234530601664;0.6763436749261132
2043.0;2.275240292351276e-8;27.356641408419524;1.0024896468201149e-13;1.0146130506669054e-5;297.6190599102828;59.60531456538834;6.557476793945523e-8;34.20822465402201;5.292556697772323;100.00192807557363;10.00003480552896;2.0233103983371534;0.01125135767031469;0.6326767459158933
2044.0;3.8963129013487505e-8;17.77092331058824;1.223426908876043e-13;1.016168563753076e-5;322.6255787942768;59.605314565388426;5.610291467522495e-8;36.18363337022182;4.823644668467705;100.00146257200451;10.000044880392194;1.9369055617786006;0.015967606718410594;0.5279477501788563
2045.0;6.127532466532728e-8;49.28699407042788;1.6626077247892331e-13;1.0184438040454272e-5;311.6640526944144;59.605314565388525;5.0656432354014104e-8;37.76718510661094;4.694294351885501;100.00167508755881;10.000055933971375;1.9875820628748153;0.021900995523448038;0.6651582138173066
2046.0;9.766293826218182e-8;5.749771750093281e-10;2.4272167097601084e-13;1.022340116946776e-5;360.90568236049273;59.605314565388646;5.962384943328699e-8;40.63076314756279;3.4101999666685523;100.00115700552537;10.000067896931666;1.8522254937283475;0.029256601846955287;0.5053993963731128
2047.0;1.4625736436489227e-7;10.131766698269164;4.0481982837944577e-13;1.0284676494133086e-5;360.87363973865826;59.60531456538881;5.993485171044793e-8;41.729051862061056;3.730167260749116;100.00118695449866;10.000080413172077;1.9036072336504721;0.03813017322690432;0.6111084450554851
2048.0;1.4676591754157756e-7;45.885546592174975;9.649529516462513e-13;1.038154016401057e-5;370.2393216387657;57.85531456538908;5.979002542386392e-8;43.74462605709535;3.1732278228340185;100.0009764675085;10.000093057723934;1.8853004313237849;0.0485563254715302;0.5955863057112909
2049.0;1.1460370334714319e-7;54.624899090950024;0.9537547091940004;1.052698592654003e-5;396.5685310561232;56.105314565389534;5.930493201833649e-8;45.791781352238786;2.4944285750652013;100.00075587919946;10.000105448266048;1.802489461691074;0.06054385454931821;0.5494347859284416
2050.0;1.2553937937864289e-7;51.403276030723184;1.1599547454851388e-12;1.0672927707829541e-5;420.109095659998;45.605314565391296;5.898243382970859e-8;47.49036499176422;2.2694155056250866;100.00058151420568;10.000117193874292;1.680083577835478;0.0740388300618389;0.5072528697103981
2051.0;1.490081426181421e-7;50.49396918899845;7.097233083266281e-13;1.0786529366741712e-5;446.9181626817684;27.425768933366264;5.189553007251548e-8;48.64876880028938;1.3463083096247963;100.00044397691575;10.000128168230582;1.6193115244371665;0.08909370670673829;0.4686262233909087
2052.0;2.0900003094616419e-7;26.5596111060799;5.885077348854984e-13;1.0910826716988621e-5;459.2985620495775;22.76886446940175;4.2371661197778334e-8;48.91687270665344;1.0660035058589183;100.0003364495607;10.000137881685921;1.4758029184046648;0.10545673552544792;0.434060980406047
2053.0;4.874381305608258e-7;51.56447173466596;5.663810851918249e-13;1.1058250070975075e-5;469.811149163629;18.38644796510723;3.403501780507072e-8;49.181256349785755;0.7902799506028134;100.00025255791581;10.000146170367865;1.3503729109685234;0.12300372803847232;0.4032268255308834
2054.0;1.8851024683617195e-6;44.90637065412506;6.428375736628992e-13;1.1265140520135861e-5;477.904370762126;13.97349016384566;2.626505248804358e-8;49.43953098725067;0.5194093491686509;100.00018717470853;10.000152856797333;1.2460066784135162;0.1415226304051033;0.3756911330984773
2055.0;3.941497326234315e-6;31.563004914266923;9.147193824153588e-13;1.1749573969450268e-5;471.0031356546767;13.973490163845328;2.5354924024398284e-8;49.48285554241736;0.4789143639709935;100.00013652410607;10.000157907539391;1.1102807785332045;0.1608488772070099;0.35167524267035477
2056.0;6.3425883126673e-6;13.31848043340468;4.222936415993577e-12;1.3629774170776135e-5;472.3494717739788;13.973490163842522;2.4755183200614573e-8;49.53719853617849;0.4539622140002357;100.00009718036439;10.000161308884818;0.9734828200683053;0.18077570593572104;0.33044012654529037
2057.0;4.167569714767115e-6;21.6989710228301;5.872719019172222e-11;1.7559693083155025e-5;479.55178882879034;8.232285839833828;2.4567841296044898e-8;49.73111582530479;0.2674454744133311;100.0000667325265;10.000163100515003;0.8873136786318503;0.20109301112107228;0.3120047677350034
2058.0;0.0;37.615728442205466;0.0;1.3852587541780142e-5;496.564926256499;0.9537547092056039;3.307678010550172e-8;49.96976869729135;0.03098500047503194;100.00004332502587;10.000163398333928;0.8122683569002884;0.22163738153039841;0.2970979168457269
2059.0;0.0;0.0;0.0;1.8005724286606366e-5;506.824013290285;0.9537547092641364;6.391571349567065e-8;50.0413930904979;1.473773678957348e-11;100.0000194121371;10.000161834722023;0.5759310840084839;0.24149896240446536;0.21964578503198817
2060.0;0.0;0.0;0.0;1.7998914361511873e-5;489.0530899796967;0.9537547092640524;2.3731695702411074e-8;49.88639457730216;0.030985000483381347;100.00001686359523;10.000162690785299;1.3743835929460584;0.26708508598109126;0.419784505909665
