Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
43.0;190.41327921386898;-0.292497106;0.0126;0.02434999999996242;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;0.0007108786489005493;0.08999999999995811;0.02246999999998689;0.0;-1.4740140531765977e-13
44.0;156.20080401481368;-0.29021363;0.0126;0.024349999999944836;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;0.0;0.08859694103021135;0.02246999999998073;0.0;-2.181644892951945e-13
45.0;156.20080380707404;-0.284871784;0.0126;0.024349999999944836;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;0.0;0.0824852607484838;0.02246999999998073;0.0;-2.181644892951945e-13
46.0;156.20080380703212;-0.27691349600000004;0.0126;0.024349999999944836;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;0.0;0.07361539981853973;0.02246999999998073;0.0;-2.181644892951945e-13
47.0;156.2008038070221;-0.268974546;0.0126;0.024349999999944836;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;0.0;0.06747403705034838;0.02246999999998073;0.0;-2.181644892951945e-13
48.0;156.20080380701557;-0.261410554;0.0126;0.024349999999944836;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;0.0;0.06083119371103165;0.02246999999998073;0.0;-2.181644892951945e-13
49.0;156.20080380725616;-0.242423864;0.0126;0.02434999999990781;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;0.0;0.06936825768284395;0.022469999999967794;0.0;-3.5954122708584113e-13
50.0;156.20080380724755;-0.237701714;0.0126;0.02434999999990781;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;0.0;0.065053645422909;0.022469999999967794;0.0;-3.5954122708584113e-13
51.0;156.20080380724588;-0.23614305799999996;0.0126;0.02434999999990781;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;0.0;0.06415317489146752;0.022469999999967794;0.0;-3.5954122708584113e-13
52.0;156.20080380724582;-0.23556405399999997;0.0126;0.02434999999990781;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;0.0;0.06407395769845946;0.022469999999967794;0.0;-3.5954122708584113e-13
53.0;156.20080380724792;-0.237031686;0.0126;0.02434999999990781;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;0.0;0.06532728757863356;0.022469999999967794;0.0;-3.5954122708584113e-13
54.0;156.20080380726196;-0.24335261399999997;0.0126;0.02434999999990781;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;0.0;0.07157557808630781;0.022469999999967794;0.0;-3.5954122708584113e-13
55.0;156.20080380735163;-0.255453358;0.0126;0.02434999999990781;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;0.0;0.08298556784699691;0.022469999999967794;0.0;-3.5954122708584113e-13
56.0;184.68852318507393;-0.26924518999999997;0.0126;0.024349999999933643;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;4.742498326317875e-14;0.0899999999999159;0.022469999999976842;0.0;-2.5795950662002576e-13
57.0;190.42294519659228;-0.284218542;0.0126;0.024349999999937196;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;0.0009166137512372749;0.08999999999993001;0.022469999999978084;0.0;-2.4405298745464044e-13
58.0;156.20080380868504;-0.294878792;0.0126;0.02434999999990781;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;0.0;0.08708773816167566;0.022469999999967794;0.0;-3.5954122708584113e-13
59.0;156.20080380728916;-0.29897974;0.0126;0.02434999999990781;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;0.0;0.07782958841492692;0.022469999999967794;0.0;-3.5954122708584113e-13
60.0;156.20080380726273;-0.302674016;0.0126;0.02434999999990781;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;0.0;0.07183796010847036;0.022469999999967794;0.0;-3.5954122708584113e-13
61.0;156.20080380725676;-0.305976244;0.0126;0.02434999999990781;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;0.0;0.06965063465405721;0.022469999999967794;0.0;-3.5954122708584113e-13
62.0;156.20080380725162;-0.305024412;0.0126;0.02434999999990781;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;0.0;0.06729853693800784;0.022469999999967794;0.0;-3.5954122708584113e-13
63.0;156.20080380724937;-0.299711004;0.0126;0.02434999999990781;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;0.0;0.06614648237993795;0.022469999999967794;0.0;-3.5954122708584113e-13
64.0;156.20080380725418;-0.29230212200000005;0.0126;0.02434999999990781;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;0.0;0.0685099767604983;0.022469999999967794;0.0;-3.5954122708584113e-13
65.0;156.20080380727623;-0.282959018;0.0126;0.02434999999990781;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;0.0;0.07546675791980073;0.022469999999967794;0.0;-3.5954122708584113e-13
66.0;156.20080380846235;-0.27483463399999997;0.0126;0.02434999999990781;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;0.0;0.08686269388215855;0.022469999999967794;0.0;-3.5954122708584113e-13
67.0;190.42306124139225;-0.269017862;0.0126;0.024349999999937193;0.0054856395226;0.0;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005765061832424337;0.08999999999993001;0.022469999999978084;0.0;-2.440564297965381e-13
68.0;190.42306123958275;-0.26922680200000004;0.0126;0.024349999999937193;0.00110088992496;0.0;0.004619430003528001;0.02561297673207;0.07848000000000001;0.009963911083232847;0.08999999999993001;0.022469999999978084;0.0;-2.440564297965381e-13
69.0;190.42306124025072;-0.26658467999999996;0.0126;0.024349999999937193;0.0005573751226400001;0.0;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.007924141880441883;0.08999999999993001;0.022469999999978084;0.0;-2.440564297965381e-13
70.0;190.4230612434092;-0.262011696;0.0126;0.024349999999937193;0.0005791552934800001;0.0;0.003369600008064;0.026516604141830002;0.07848000000000001;0.003616742595235062;0.08999999999993001;0.022469999999978084;0.0;-2.440564297965381e-13
71.0;156.20080381087146;-0.255810654;0.0126;0.02434999999990781;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;0.0;0.08771952426644525;0.022469999999967794;0.0;-3.5954125419089544e-13
72.0;156.20080380731892;-0.248786582;0.0126;0.02434999999990781;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;0.0;0.081109716886043;0.022469999999967794;0.0;-3.5954122708584113e-13
73.0;156.2008038069728;-0.17650215800000002;0.0126;0.02434999999994231;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;0.0;0.010420063295071414;0.02246999999997985;0.0;-2.273838669436534e-13
74.0;156.2008038069665;-0.173886194;0.0126;0.02434999999994231;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;0.0;0.009334868571743454;0.02246999999997985;0.0;-2.273838669436534e-13
75.0;156.20080380695975;-0.171565488;0.0126;0.02434999999994231;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;0.0;0.008397860192272824;0.02246999999997985;0.0;-2.273838669436534e-13
76.0;156.20080380694912;-0.169363822;0.0126;0.02434999999994231;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;0.0;0.0072475209439122916;0.02246999999997985;0.0;-2.273838669436534e-13
77.0;156.2008038069404;-0.169779206;0.0126;0.02434999999994231;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;0.0;0.006522848074413967;0.02246999999997985;0.0;-2.273838669436534e-13
78.0;156.20080380694753;-0.171172282;0.0126;0.02434999999994231;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;0.0;0.007110242353347733;0.02246999999997985;0.0;-2.273838669436534e-13
79.0;156.2008038069513;-0.17521709399999996;0.0126;0.02434999999994231;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;0.0;0.007458636077539846;0.02246999999997985;0.0;-2.273838669436534e-13
80.0;156.20080380695387;-0.185330126;0.0126;0.02434999999994231;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;0.0;0.007722081140102327;0.02246999999997985;0.0;-2.273838669436534e-13
81.0;156.2008038069506;-0.198604304;0.0126;0.02434999999994231;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;0.0;0.007390651697439944;0.02246999999997985;0.0;-2.273838669436534e-13
82.0;156.20080380694927;-0.20984523;0.0126;0.02434999999994231;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;0.0;0.0072604181233249816;0.02246999999997985;0.0;-2.273838669436534e-13
83.0;156.2008038069547;-0.21708589599999997;0.0126;0.02434999999994231;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;0.0;0.007811575954596339;0.02246999999997985;0.0;-2.273838669436534e-13
84.0;156.20080380695947;-0.22106570599999997;0.0126;0.02434999999994231;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;0.0;0.008364940424752514;0.02246999999997985;0.0;-2.273838669436534e-13
85.0;156.20080380692016;-0.22164996200000003;0.0126;0.02434999999994231;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;0.0;0.005323557969138926;0.02246999999997985;0.0;-2.273838669436534e-13
86.0;144.6843973499964;-0.22005632200000003;0.0126;0.024349999999931503;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;1.2978931501457333e-13;0.022469999999976054;0.0;-2.7112188362432565e-13
87.0;111.21100963516376;-0.21783314999999998;0.0126;0.024349999999850182;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.022469999999947345;0.0;-6.113973531011313e-13
88.0;114.00614535312032;-0.21459936199999996;0.0126;0.024349999999863297;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.022469999999952136;0.0;-5.534891392867253e-13
89.0;156.20080380690405;-0.210182044;0.0126;0.02434999999994231;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;0.0;0.004346893134731393;0.02246999999997985;0.0;-2.273838669436534e-13
90.0;156.200803806975;-0.20729648600000006;0.0126;0.02434999999994231;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;0.0;0.010832636017803383;0.02246999999997985;0.0;-2.273838669436534e-13
91.0;156.20080380699346;-0.200991706;0.0126;0.02434999999994231;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;0.0;0.01654989635758714;0.02246999999997985;0.0;-2.273838669436534e-13
92.0;156.20080380700375;-0.19921038599999996;0.0126;0.02434999999994231;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;0.0;0.022898010660624087;0.02246999999997985;0.0;-2.273838669436534e-13
93.0;156.20080380700452;-0.197510786;0.0126;0.02434999999994231;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;0.0;0.023517009902378296;0.02246999999997985;0.0;-2.273838669436534e-13
94.0;156.200803807004;-0.19663508200000002;0.0126;0.02434999999994231;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;0.0;0.02311498430986617;0.02246999999997985;0.0;-2.273838669436534e-13
95.0;156.20080380700102;-0.195007718;0.0126;0.02434999999994231;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;0.0;0.020830605652344996;0.02246999999997985;0.0;-2.273838669436534e-13
96.0;156.20080380699434;-0.19119609200000004;0.0126;0.02434999999994231;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;0.0;0.01697740330316897;0.02246999999997985;0.0;-2.273838669436534e-13
97.0;156.20080380698946;-0.193719702;0.0126;0.024349999999946595;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;0.0;0.032882992241033894;0.02246999999998135;0.0;-2.1048465162661067e-13
98.0;156.20080380698639;-0.18921848200000002;0.0126;0.024349999999946595;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;0.0;0.0285854468776286;0.02246999999998135;0.0;-2.1048465162661067e-13
99.0;156.2008038069843;-0.186976784;0.0126;0.024349999999946595;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;0.0;0.026183099559657808;0.02246999999998135;0.0;-2.1048465162661067e-13
100.0;156.2008038069848;-0.18802355199999998;0.0126;0.024349999999946595;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;0.0;0.026651885528811144;0.02246999999998135;0.0;-2.1048465162661067e-13
101.0;156.2008038069878;-0.192219492;0.0126;0.024349999999946595;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;0.0;0.030372804920401824;0.02246999999998135;0.0;-2.1048465162661067e-13
102.0;156.20080380699304;-0.20250235400000005;0.0126;0.024349999999946595;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;0.0;0.03872121912992677;0.02246999999998135;0.0;-2.1048465162661067e-13
103.0;156.20080380699443;-0.21183756200000003;0.0126;0.024349999999946595;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;0.0;0.04132540950330661;0.02246999999998135;0.0;-2.1048465162661067e-13
104.0;156.20080380699665;-0.230007362;0.0126;0.024349999999946595;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;0.0;0.045466990896767194;0.02246999999998135;0.0;-2.1048465162661067e-13
105.0;156.2008038069956;-0.24503302400000002;0.0126;0.024349999999946595;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;0.0;0.0434676578539958;0.02246999999998135;0.0;-2.1048465162661067e-13
106.0;156.20080380699423;-0.25854397800000006;0.0126;0.024349999999946595;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;0.0;0.04097959978736214;0.02246999999998135;0.0;-2.1048465162661067e-13
107.0;156.20080380699375;-0.26833848200000004;0.0126;0.024349999999946595;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;0.0;0.03995255860542729;0.02246999999998135;0.0;-2.1048465162661067e-13
108.0;156.20080380699264;-0.270584194;0.0126;0.024349999999946595;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;0.0;0.038095556758453955;0.02246999999998135;0.0;-2.1048465162661067e-13
109.0;156.20080380699156;-0.269091788;0.0126;0.024349999999946595;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;0.0;0.03618255469076159;0.02246999999998135;0.0;-2.1048465162661067e-13
110.0;156.2008038069914;-0.26798189000000006;0.0126;0.024349999999946595;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;0.0;0.03590259447375278;0.02246999999998135;0.0;-2.1048465162661067e-13
111.0;156.2008038069915;-0.26459497000000004;0.0126;0.024349999999946595;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;0.0;0.035793649502930736;0.02246999999998135;0.0;-2.1048465162661067e-13
112.0;156.2008038069917;-0.259173458;0.0126;0.024349999999946595;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;0.0;0.03647101198816159;0.02246999999998135;0.0;-2.1048465162661067e-13
113.0;156.20080380699392;-0.251743908;0.0126;0.024349999999946595;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;0.0;0.040337259120378645;0.02246999999998135;0.0;-2.1048465162661067e-13
114.0;156.20080380699608;-0.24460692200000003;0.0126;0.024349999999946595;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;0.0;0.04443901019640435;0.02246999999998135;0.0;-2.1048465162661067e-13
115.0;156.20080380699744;-0.234643218;0.0126;0.024349999999946595;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;0.0;0.04684896066636765;0.02246999999998135;0.0;-2.1048465162661067e-13
116.0;156.20080380699827;-0.223148028;0.0126;0.024349999999946595;0.006388527642560001;0.0;0.0040491899939520005;0.02629069728939;0.07848000000000001;0.0;0.048501527980669715;0.02246999999998135;0.0;-2.1048465162661067e-13
117.0;156.20080380699787;-0.21686553599999997;0.0126;0.024349999999946595;0.00163846481168;0.0;0.003821579992332;0.02575698111461;0.07848000000000001;0.0;0.04773042498810239;0.02246999999998135;0.0;-2.1048465162661067e-13
118.0;156.20080380699676;-0.21509005200000006;0.0126;0.024349999999946595;0.0006276656387200001;0.0;0.00345626999136;0.0275003341357;0.07848000000000001;0.0;0.04558769714135332;0.02246999999998135;0.0;-2.1048465162661067e-13
119.0;156.20080380699386;-0.20930883200000003;0.0126;0.024349999999946595;0.0006098455594;0.0;0.00303507000306;0.0274274319191;0.07848000000000001;0.0;0.040318399426608434;0.02246999999998135;0.0;-2.1048465162661067e-13
120.0;156.20080380698658;-0.19621448;0.0126;0.024349999999946595;0.00058212525128;0.0;0.003073140006768;0.02587938488923;0.07848000000000001;0.0;0.028761744763583813;0.02246999999998135;0.0;-2.1048465162661067e-13
121.0;156.20080380706213;-0.194079202;0.0126;0.024349999999934455;0.00052470470012;0.0;0.001044899999568;0.01814185014561;0.07848000000000001;0.0;0.03644966206646475;0.022469999999977106;0.0;-2.581217574751382e-13
122.0;156.20080380706113;-0.192536758;0.0126;0.024349999999934455;0.00040887368576000003;0.0;0.0011210399942760002;0.018007746206570002;0.07848000000000001;0.0;0.03508101302552266;0.022469999999977106;0.0;-2.581217574751382e-13
123.0;156.2008038070605;-0.19049287399999998;0.0126;0.024349999999934455;0.00032274291444000006;0.0;0.001138860003312;0.01688541198214;0.07848000000000001;0.0;0.03422777401247135;0.022469999999977106;0.0;-2.581217574751382e-13
