Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
706.0;0.0;-4.462563993426777e-6;0.0;3.769371843304905e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0008778148011651426;0.0007594722513548284;0.0021672402381095195;-0.0038177205210994363;0.0;0.0;0.0;0.0;0.0;92.25011735116588;130.39004905476241;50.90416975996539;208.33685166749814;-80.42078022700026
707.0;0.0;-4.462563993426777e-6;0.0;3.769371843304905e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0008778148011651426;0.0007594722513548284;0.0021672402381095195;-0.0038177205210994363;0.0;0.0;0.0;0.0;0.0;92.25011735116588;130.39004905476241;50.90416975996539;208.33685166749814;-80.42078022700026
708.0;0.0;-4.462563993426777e-6;0.0;3.769371843304905e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0008778148011651426;0.0007594722513548284;0.0021672402381095195;-0.0038177205210994363;0.0;0.0;0.0;0.0;0.0;92.25011735116588;130.39004905476241;50.90416975996539;208.33685166749814;-80.42078022700026
709.0;0.0;-4.462563993426777e-6;0.0;3.769371843304905e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0008778148011651426;0.0007594722513548284;0.0021672402381095195;-0.0038177205210994363;0.0;0.0;0.0;0.0;0.0;92.25011735116588;130.39004905476241;50.90416975996539;208.33685166749814;-80.42078022700026
710.0;0.0;-4.462563993426777e-6;0.0;3.769371843304905e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0008778148011651426;0.0007594722513548284;0.0021672402381095195;-0.0038177205210994363;0.0;0.0;0.0;0.0;0.0;92.25011735116588;130.39004905476241;50.90416975996539;208.33685166749814;-80.42078022700026
711.0;0.0;-4.462563993426777e-6;0.0;3.769371843304905e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0008778148011651426;0.0007594722513548284;0.0021672402381095195;-0.0038177205210994363;0.0;0.0;0.0;0.0;0.0;92.25011735116588;130.39004905476241;50.90416975996539;208.33685166749814;-80.42078022700026
712.0;0.0;-4.462563993426777e-6;0.0;3.769371843304905e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0008778148011651426;0.0007594722513548284;0.0021672402381095195;-0.0038177205210994363;0.0;0.0;0.0;0.0;0.0;92.25011735116588;130.39004905476241;50.90416975996539;208.33685166749814;-80.42078022700026
713.0;0.0;-4.462563993426777e-6;0.0;3.769371843304905e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0008778148011651426;0.0007594722513548284;0.0021672402381095195;-0.0038177205210994363;0.0;0.0;0.0;0.0;0.0;92.25011735116588;130.39004905476241;50.90416975996539;208.33685166749814;-80.42078022700026
714.0;0.0;-4.462563993426777e-6;0.0;3.769371843304905e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0008778148011651426;0.0007594722513548284;0.0021672402381095195;-0.0038177205210994363;0.0;0.0;0.0;0.0;0.0;92.25011735116588;130.39004905476241;50.90416975996539;208.33685166749814;-80.42078022700026
715.0;0.0;-4.462563993426777e-6;0.0;3.769371843304905e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0008778148011651426;0.0007594722513548284;0.0021672402381095195;-0.0038177205210994363;0.0;0.0;0.0;0.0;0.0;92.25011735116588;130.39004905476241;50.90416975996539;208.33685166749814;-80.42078022700026
716.0;0.0;-4.462563993426777e-6;0.0;3.769371843304905e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0008778148011651426;0.0007594722513548284;0.0021672402381095195;-0.0038177205210994363;0.0;0.0;0.0;0.0;0.0;92.25011735116588;130.39004905476241;50.90416975996539;208.33685166749814;-80.42078022700026
717.0;0.0;-4.462563993426777e-6;0.0;3.769371843304905e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0008778148011651426;0.0007594722513548284;0.0021672402381095195;-0.0038177205210994363;0.0;0.0;0.0;0.0;0.0;92.25011735116588;130.39004905476241;50.90416975996539;208.33685166749814;-80.42078022700026
718.0;0.0;-4.462563993426777e-6;0.0;3.769371843304905e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0008778148011651426;0.0007594722513548284;0.0021672402381095195;-0.0038177205210994363;0.0;0.0;0.0;0.0;0.0;92.25011735116588;130.39004905476241;50.90416975996539;208.33685166749814;-80.42078022700026
719.0;0.0;-4.462563993426777e-6;0.0;3.769371843304905e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0008778148011651426;0.0007594722513548284;0.0021672402381095195;-0.0038177205210994363;0.0;0.0;0.0;0.0;0.0;92.25011735116588;130.39004905476241;50.90416975996539;208.33685166749814;-80.42078022700026
720.0;0.0;-4.462563993426777e-6;0.0;3.769371843304905e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0008778148011651426;0.0007594722513548284;0.0021672402381095195;-0.0038177205210994363;0.0;0.0;0.0;0.0;0.0;92.25011735116588;130.39004905476241;50.90416975996539;208.33685166749814;-80.42078022700026
721.0;0.0;-9.357763491511732e-10;0.0;3.769371843304905e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.013116001449110895;0.01311477062624694;0.26973339245110145;-0.2959641625850141;0.0;0.0;0.0;0.0;0.0;92.25011735116588;130.39004905476241;50.90416975996539;208.33685166749814;-80.42078022700026
722.0;0.0;-9.357763491511732e-10;0.0;3.769371843304905e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.013116001449110895;0.01311477062624694;0.26973339245110145;-0.2959641625850141;0.0;0.0;0.0;0.0;0.0;92.25011735116588;130.39004905476241;50.90416975996539;208.33685166749814;-80.42078022700026
723.0;0.0;-9.357763491511732e-10;0.0;3.769371843304905e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.013116001449110895;0.01311477062624694;0.26973339245110145;-0.2959641625850141;0.0;0.0;0.0;0.0;0.0;92.25011735116588;130.39004905476241;50.90416975996539;208.33685166749814;-80.42078022700026
724.0;0.0;-9.357763491511732e-10;0.0;3.769371843304905e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.013116001449110895;0.01311477062624694;0.26973339245110145;-0.2959641625850141;0.0;0.0;0.0;0.0;0.0;92.25011735116588;130.39004905476241;50.90416975996539;208.33685166749814;-80.42078022700026
725.0;0.0;-9.357763491511732e-10;0.0;3.769371843304905e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.013116001449110895;0.01311477062624694;0.26973339245110145;-0.2959641625850141;0.0;0.0;0.0;0.0;0.0;92.25011735116588;130.39004905476241;50.90416975996539;208.33685166749814;-80.42078022700026
726.0;0.0;-9.357763491511732e-10;0.0;3.769371843304905e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.013116001449110895;0.01311477062624694;0.26973339245110145;-0.2959641625850141;0.0;0.0;0.0;0.0;0.0;92.25011735116588;130.39004905476241;50.90416975996539;208.33685166749814;-80.42078022700026
727.0;0.0;-9.357763491511732e-10;0.0;3.769371843304905e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.013116001449110895;0.01311477062624694;0.26973339245110145;-0.2959641625850141;0.0;0.0;0.0;0.0;0.0;92.25011735116588;130.39004905476241;50.90416975996539;208.33685166749814;-80.42078022700026
728.0;0.0;-9.357763491511732e-10;0.0;3.769371843304905e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.013116001449110895;0.01311477062624694;0.26973339245110145;-0.2959641625850141;0.0;0.0;0.0;0.0;0.0;92.25011735116588;130.39004905476241;50.90416975996539;208.33685166749814;-80.42078022700026
729.0;0.0;-9.357763491511732e-10;0.0;3.769371843304905e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.013116001449110895;0.01311477062624694;0.26973339245110145;-0.2959641625850141;0.0;0.0;0.0;0.0;0.0;92.25011735116588;130.39004905476241;50.90416975996539;208.33685166749814;-80.42078022700026
730.0;0.0;-9.357763491511732e-10;0.0;3.769371843304905e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.013116001449110895;0.01311477062624694;0.26973339245110145;-0.2959641625850141;0.0;0.0;0.0;0.0;0.0;92.25011735116588;130.39004905476241;50.90416975996539;208.33685166749814;-80.42078022700026
731.0;0.0;-9.357763491511732e-10;0.0;3.769371843304905e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.013116001449110895;0.01311477062624694;0.26973339245110145;-0.2959641625850141;0.0;0.0;0.0;0.0;0.0;92.25011735116588;130.39004905476241;50.90416975996539;208.33685166749814;-80.42078022700026
732.0;0.0;-9.357763491511732e-10;0.0;3.769371843304905e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.013116001449110895;0.01311477062624694;0.26973339245110145;-0.2959641625850141;0.0;0.0;0.0;0.0;0.0;92.25011735116588;130.39004905476241;50.90416975996539;208.33685166749814;-80.42078022700026
733.0;0.0;-9.357763491511732e-10;0.0;3.769371843304905e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.013116001449110895;0.01311477062624694;0.26973339245110145;-0.2959641625850141;0.0;0.0;0.0;0.0;0.0;92.25011735116588;130.39004905476241;50.90416975996539;208.33685166749814;-80.42078022700026
734.0;0.0;-9.357763491511732e-10;0.0;3.769371843304905e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.013116001449110895;0.01311477062624694;0.26973339245110145;-0.2959641625850141;0.0;0.0;0.0;0.0;0.0;92.25011735116588;130.39004905476241;50.90416975996539;208.33685166749814;-80.42078022700026
735.0;0.0;-9.357763491511732e-10;0.0;3.769371843304905e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.013116001449110895;0.01311477062624694;0.26973339245110145;-0.2959641625850141;0.0;0.0;0.0;0.0;0.0;92.25011735116588;130.39004905476241;50.90416975996539;208.33685166749814;-80.42078022700026
736.0;0.0;-9.357763491511732e-10;0.0;3.769371843304905e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.013116001449110895;0.01311477062624694;0.26973339245110145;-0.2959641625850141;0.0;0.0;0.0;0.0;0.0;92.25011735116588;130.39004905476241;50.90416975996539;208.33685166749814;-80.42078022700026
737.0;0.0;-9.357763491511732e-10;0.0;3.769371843304905e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.013116001449110895;0.01311477062624694;0.26973339245110145;-0.2959641625850141;0.0;0.0;0.0;0.0;0.0;92.25011735116588;130.39004905476241;50.90416975996539;208.33685166749814;-80.42078022700026
738.0;0.0;-9.357763491511732e-10;0.0;3.769371843304905e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.013116001449110895;0.01311477062624694;0.26973339245110145;-0.2959641625850141;0.0;0.0;0.0;0.0;0.0;92.25011735116588;130.39004905476241;50.90416975996539;208.33685166749814;-80.42078022700026
739.0;0.0;-9.357763491511732e-10;0.0;3.769371843304905e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.013116001449110895;0.01311477062624694;0.26973339245110145;-0.2959641625850141;0.0;0.0;0.0;0.0;0.0;92.25011735116588;130.39004905476241;50.90416975996539;208.33685166749814;-80.42078022700026
740.0;0.0;-9.357763491511732e-10;0.0;3.769371843304905e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.013116001449110895;0.01311477062624694;0.26973339245110145;-0.2959641625850141;0.0;0.0;0.0;0.0;0.0;92.25011735116588;130.39004905476241;50.90416975996539;208.33685166749814;-80.42078022700026
741.0;0.0;-9.357763491511732e-10;0.0;3.769371843304905e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.013116001449110895;0.01311477062624694;0.26973339245110145;-0.2959641625850141;0.0;0.0;0.0;0.0;0.0;92.25011735116588;130.39004905476241;50.90416975996539;208.33685166749814;-80.42078022700026
742.0;0.0;-9.357763491511732e-10;0.0;3.769371843304905e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.013116001449110895;0.01311477062624694;0.26973339245110145;-0.2959641625850141;0.0;0.0;0.0;0.0;0.0;92.25011735116588;130.39004905476241;50.90416975996539;208.33685166749814;-80.42078022700026
743.0;0.0;-9.357763491511732e-10;0.0;3.769371843304905e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.013116001449110895;0.01311477062624694;0.26973339245110145;-0.2959641625850141;0.0;0.0;0.0;0.0;0.0;92.25011735116588;130.39004905476241;50.90416975996539;208.33685166749814;-80.42078022700026
744.0;0.0;-9.357763491511732e-10;0.0;3.769371843304905e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.013116001449110895;0.01311477062624694;0.26973339245110145;-0.2959641625850141;0.0;0.0;0.0;0.0;0.0;92.25011735116588;130.39004905476241;50.90416975996539;208.33685166749814;-80.42078022700026
745.0;0.0;-3.031795153178767e-9;0.0;3.769371843304905e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0067083612472823954;0.006705121563473775;0.779921025675112;-0.7933345024428035;0.0;0.0;0.0;0.0;0.0;92.25011735116588;130.39004905476241;50.90416975996539;208.33685166749814;-80.42078022700026
746.0;0.0;-3.031795153178767e-9;0.0;3.769371843304905e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0067083612472823954;0.006705121563473775;0.779921025675112;-0.7933345024428035;0.0;0.0;0.0;0.0;0.0;92.25011735116588;130.39004905476241;50.90416975996539;208.33685166749814;-80.42078022700026
747.0;0.0;-3.031795153178767e-9;0.0;3.769371843304905e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0067083612472823954;0.006705121563473775;0.779921025675112;-0.7933345024428035;0.0;0.0;0.0;0.0;0.0;92.25011735116588;130.39004905476241;50.90416975996539;208.33685166749814;-80.42078022700026
748.0;0.0;-3.031795153178767e-9;0.0;3.769371843304905e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0067083612472823954;0.006705121563473775;0.779921025675112;-0.7933345024428035;0.0;0.0;0.0;0.0;0.0;92.25011735116588;130.39004905476241;50.90416975996539;208.33685166749814;-80.42078022700026
749.0;0.0;-3.031795153178767e-9;0.0;3.769371843304905e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0067083612472823954;0.006705121563473775;0.779921025675112;-0.7933345024428035;0.0;0.0;0.0;0.0;0.0;92.25011735116588;130.39004905476241;50.90416975996539;208.33685166749814;-80.42078022700026
750.0;0.0;-3.031795153178767e-9;0.0;3.769371843304905e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0067083612472823954;0.006705121563473775;0.779921025675112;-0.7933345024428035;0.0;0.0;0.0;0.0;0.0;92.25011735116588;130.39004905476241;50.90416975996539;208.33685166749814;-80.42078022700026
751.0;0.0;-3.031795153178767e-9;0.0;3.769371843304905e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0067083612472823954;0.006705121563473775;0.779921025675112;-0.7933345024428035;0.0;0.0;0.0;0.0;0.0;92.25011735116588;130.39004905476241;50.90416975996539;208.33685166749814;-80.42078022700026
752.0;0.0;-3.031795153178767e-9;0.0;3.769371843304905e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0067083612472823954;0.006705121563473775;0.779921025675112;-0.7933345024428035;0.0;0.0;0.0;0.0;0.0;92.25011735116588;130.39004905476241;50.90416975996539;208.33685166749814;-80.42078022700026
753.0;0.0;-3.031795153178767e-9;0.0;3.769371843304905e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0067083612472823954;0.006705121563473775;0.779921025675112;-0.7933345024428035;0.0;0.0;0.0;0.0;0.0;92.25011735116588;130.39004905476241;50.90416975996539;208.33685166749814;-80.42078022700026
754.0;0.0;-3.031795153178767e-9;0.0;3.769371843304905e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0067083612472823954;0.006705121563473775;0.779921025675112;-0.7933345024428035;0.0;0.0;0.0;0.0;0.0;92.25011735116588;130.39004905476241;50.90416975996539;208.33685166749814;-80.42078022700026
755.0;0.0;-3.031795153178767e-9;0.0;3.769371843304905e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0067083612472823954;0.006705121563473775;0.779921025675112;-0.7933345024428035;0.0;0.0;0.0;0.0;0.0;92.25011735116588;130.39004905476241;50.90416975996539;208.33685166749814;-80.42078022700026
756.0;0.0;-3.031795153178767e-9;0.0;3.769371843304905e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0067083612472823954;0.006705121563473775;0.779921025675112;-0.7933345024428035;0.0;0.0;0.0;0.0;0.0;92.25011735116588;130.39004905476241;50.90416975996539;208.33685166749814;-80.42078022700026
757.0;0.0;-3.031795153178767e-9;0.0;3.769371843304905e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0067083612472823954;0.006705121563473775;0.779921025675112;-0.7933345024428035;0.0;0.0;0.0;0.0;0.0;92.25011735116588;130.39004905476241;50.90416975996539;208.33685166749814;-80.42078022700026
758.0;0.0;-3.031795153178767e-9;0.0;3.769371843304905e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0067083612472823954;0.006705121563473775;0.779921025675112;-0.7933345024428035;0.0;0.0;0.0;0.0;0.0;92.25011735116588;130.39004905476241;50.90416975996539;208.33685166749814;-80.42078022700026
759.0;0.0;-3.031795153178767e-9;0.0;3.769371843304905e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0067083612472823954;0.006705121563473775;0.779921025675112;-0.7933345024428035;0.0;0.0;0.0;0.0;0.0;92.25011735116588;130.39004905476241;50.90416975996539;208.33685166749814;-80.42078022700026
760.0;0.0;-3.031795153178767e-9;0.0;3.769371843304905e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0067083612472823954;0.006705121563473775;0.779921025675112;-0.7933345024428035;0.0;0.0;0.0;0.0;0.0;92.25011735116588;130.39004905476241;50.90416975996539;208.33685166749814;-80.42078022700026
761.0;0.0;-3.031795153178767e-9;0.0;3.769371843304905e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0067083612472823954;0.006705121563473775;0.779921025675112;-0.7933345024428035;0.0;0.0;0.0;0.0;0.0;92.25011735116588;130.39004905476241;50.90416975996539;208.33685166749814;-80.42078022700026
762.0;0.0;-3.031795153178767e-9;0.0;3.769371843304905e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0067083612472823954;0.006705121563473775;0.779921025675112;-0.7933345024428035;0.0;0.0;0.0;0.0;0.0;92.25011735116588;130.39004905476241;50.90416975996539;208.33685166749814;-80.42078022700026
763.0;0.0;-3.031795153178767e-9;0.0;3.769371843304905e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0067083612472823954;0.006705121563473775;0.779921025675112;-0.7933345024428035;0.0;0.0;0.0;0.0;0.0;92.25011735116588;130.39004905476241;50.90416975996539;208.33685166749814;-80.42078022700026
764.0;0.0;-3.031795153178767e-9;0.0;3.769371843304905e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0067083612472823954;0.006705121563473775;0.779921025675112;-0.7933345024428035;0.0;0.0;0.0;0.0;0.0;92.25011735116588;130.39004905476241;50.90416975996539;208.33685166749814;-80.42078022700026
765.0;0.0;-3.031795153178767e-9;0.0;3.769371843304905e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0067083612472823954;0.006705121563473775;0.779921025675112;-0.7933345024428035;0.0;0.0;0.0;0.0;0.0;92.25011735116588;130.39004905476241;50.90416975996539;208.33685166749814;-80.42078022700026
766.0;0.0;-3.031795153178767e-9;0.0;3.769371843304905e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0067083612472823954;0.006705121563473775;0.779921025675112;-0.7933345024428035;0.0;0.0;0.0;0.0;0.0;92.25011735116588;130.39004905476241;50.90416975996539;208.33685166749814;-80.42078022700026
767.0;0.0;-3.031795153178767e-9;0.0;3.769371843304905e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0067083612472823954;0.006705121563473775;0.779921025675112;-0.7933345024428035;0.0;0.0;0.0;0.0;0.0;92.25011735116588;130.39004905476241;50.90416975996539;208.33685166749814;-80.42078022700026
768.0;0.0;-3.031795153178767e-9;0.0;3.769371843304905e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0067083612472823954;0.006705121563473775;0.779921025675112;-0.7933345024428035;0.0;0.0;0.0;0.0;0.0;92.25011735116588;130.39004905476241;50.90416975996539;208.33685166749814;-80.42078022700026
769.0;0.0;7.96298940630041e-9;0.0;2.0344443248779823e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.18152393965618488;0.18116483444057596;1.9986516094362416;-2.3613403754627513;0.0;0.0;0.0;0.0;0.0;83.31842195349924;131.3122509687026;57.82856304385789;284.89726132485447;-142.71211816931898
770.0;0.0;7.96298940630041e-9;0.0;2.0344443248779823e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.18152393965618488;0.18116483444057596;1.9986516094362416;-2.3613403754627513;0.0;0.0;0.0;0.0;0.0;83.31842195349924;131.3122509687026;57.82856304385789;284.89726132485447;-142.71211816931898
771.0;0.0;7.96298940630041e-9;0.0;2.0344443248779823e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.18152393965618488;0.18116483444057596;1.9986516094362416;-2.3613403754627513;0.0;0.0;0.0;0.0;0.0;83.31842195349924;131.3122509687026;57.82856304385789;284.89726132485447;-142.71211816931898
772.0;0.0;7.96298940630041e-9;0.0;2.0344443248779823e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.18152393965618488;0.18116483444057596;1.9986516094362416;-2.3613403754627513;0.0;0.0;0.0;0.0;0.0;83.31842195349924;131.3122509687026;57.82856304385789;284.89726132485447;-142.71211816931898
773.0;0.0;7.96298940630041e-9;0.0;2.0344443248779823e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.18152393965618488;0.18116483444057596;1.9986516094362416;-2.3613403754627513;0.0;0.0;0.0;0.0;0.0;83.31842195349924;131.3122509687026;57.82856304385789;284.89726132485447;-142.71211816931898
774.0;0.0;7.96298940630041e-9;0.0;2.0344443248779823e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.18152393965618488;0.18116483444057596;1.9986516094362416;-2.3613403754627513;0.0;0.0;0.0;0.0;0.0;83.31842195349924;131.3122509687026;57.82856304385789;284.89726132485447;-142.71211816931898
775.0;0.0;7.96298940630041e-9;0.0;2.0344443248779823e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.18152393965618488;0.18116483444057596;1.9986516094362416;-2.3613403754627513;0.0;0.0;0.0;0.0;0.0;83.31842195349924;131.3122509687026;57.82856304385789;284.89726132485447;-142.71211816931898
776.0;0.0;7.96298940630041e-9;0.0;2.0344443248779823e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.18152393965618488;0.18116483444057596;1.9986516094362416;-2.3613403754627513;0.0;0.0;0.0;0.0;0.0;83.31842195349924;131.3122509687026;57.82856304385789;284.89726132485447;-142.71211816931898
777.0;0.0;7.96298940630041e-9;0.0;2.0344443248779823e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.18152393965618488;0.18116483444057596;1.9986516094362416;-2.3613403754627513;0.0;0.0;0.0;0.0;0.0;83.31842195349924;131.3122509687026;57.82856304385789;284.89726132485447;-142.71211816931898
778.0;0.0;7.96298940630041e-9;0.0;2.0344443248779823e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.18152393965618488;0.18116483444057596;1.9986516094362416;-2.3613403754627513;0.0;0.0;0.0;0.0;0.0;83.31842195349924;131.3122509687026;57.82856304385789;284.89726132485447;-142.71211816931898
779.0;0.0;7.96298940630041e-9;0.0;2.0344443248779823e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.18152393965618488;0.18116483444057596;1.9986516094362416;-2.3613403754627513;0.0;0.0;0.0;0.0;0.0;83.31842195349924;131.3122509687026;57.82856304385789;284.89726132485447;-142.71211816931898
780.0;0.0;7.96298940630041e-9;0.0;2.0344443248779823e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.18152393965618488;0.18116483444057596;1.9986516094362416;-2.3613403754627513;0.0;0.0;0.0;0.0;0.0;83.31842195349924;131.3122509687026;57.82856304385789;284.89726132485447;-142.71211816931898
781.0;0.0;7.96298940630041e-9;0.0;2.0344443248779823e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.18152393965618488;0.18116483444057596;1.9986516094362416;-2.3613403754627513;0.0;0.0;0.0;0.0;0.0;83.31842195349924;131.3122509687026;57.82856304385789;284.89726132485447;-142.71211816931898
782.0;0.0;7.96298940630041e-9;0.0;2.0344443248779823e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.18152393965618488;0.18116483444057596;1.9986516094362416;-2.3613403754627513;0.0;0.0;0.0;0.0;0.0;83.31842195349924;131.3122509687026;57.82856304385789;284.89726132485447;-142.71211816931898
783.0;0.0;7.96298940630041e-9;0.0;2.0344443248779823e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.18152393965618488;0.18116483444057596;1.9986516094362416;-2.3613403754627513;0.0;0.0;0.0;0.0;0.0;83.31842195349924;131.3122509687026;57.82856304385789;284.89726132485447;-142.71211816931898
784.0;0.0;7.96298940630041e-9;0.0;2.0344443248779823e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.18152393965618488;0.18116483444057596;1.9986516094362416;-2.3613403754627513;0.0;0.0;0.0;0.0;0.0;83.31842195349924;131.3122509687026;57.82856304385789;284.89726132485447;-142.71211816931898
785.0;0.0;7.96298940630041e-9;0.0;2.0344443248779823e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.18152393965618488;0.18116483444057596;1.9986516094362416;-2.3613403754627513;0.0;0.0;0.0;0.0;0.0;83.31842195349924;131.3122509687026;57.82856304385789;284.89726132485447;-142.71211816931898
786.0;0.0;7.96298940630041e-9;0.0;2.0344443248779823e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.18152393965618488;0.18116483444057596;1.9986516094362416;-2.3613403754627513;0.0;0.0;0.0;0.0;0.0;83.31842195349924;131.3122509687026;57.82856304385789;284.89726132485447;-142.71211816931898
787.0;0.0;7.96298940630041e-9;0.0;2.0344443248779823e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.18152393965618488;0.18116483444057596;1.9986516094362416;-2.3613403754627513;0.0;0.0;0.0;0.0;0.0;83.31842195349924;131.3122509687026;57.82856304385789;284.89726132485447;-142.71211816931898
788.0;0.0;7.96298940630041e-9;0.0;2.0344443248779823e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.18152393965618488;0.18116483444057596;1.9986516094362416;-2.3613403754627513;0.0;0.0;0.0;0.0;0.0;83.31842195349924;131.3122509687026;57.82856304385789;284.89726132485447;-142.71211816931898
789.0;0.0;7.96298940630041e-9;0.0;2.0344443248779823e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.18152393965618488;0.18116483444057596;1.9986516094362416;-2.3613403754627513;0.0;0.0;0.0;0.0;0.0;83.31842195349924;131.3122509687026;57.82856304385789;284.89726132485447;-142.71211816931898
790.0;0.0;7.96298940630041e-9;0.0;2.0344443248779823e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.18152393965618488;0.18116483444057596;1.9986516094362416;-2.3613403754627513;0.0;0.0;0.0;0.0;0.0;83.31842195349924;131.3122509687026;57.82856304385789;284.89726132485447;-142.71211816931898
791.0;0.0;7.96298940630041e-9;0.0;2.0344443248779823e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.18152393965618488;0.18116483444057596;1.9986516094362416;-2.3613403754627513;0.0;0.0;0.0;0.0;0.0;83.31842195349924;131.3122509687026;57.82856304385789;284.89726132485447;-142.71211816931898
792.0;0.0;7.96298940630041e-9;0.0;2.0344443248779823e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.18152393965618488;0.18116483444057596;1.9986516094362416;-2.3613403754627513;0.0;0.0;0.0;0.0;0.0;83.31842195349924;131.3122509687026;57.82856304385789;284.89726132485447;-142.71211816931898
