Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2045.0;0.0;99.99999999999999;0.0;66.66666666666688;62.46005771562292;56.09779664366795;1.525815737678472;28.57596366035414;809.4852970408119;56.0489487345229;43.9557485806209
2046.0;0.0;66.6666666666669;0.0;0.0;89.81638691124257;16.890178852205395;1.236769504807098;21.183389114034735;906.1320159504675;16.889753165431777;49.787541963166035
2047.0;0.0;0.0;0.0;0.0;70.55022153094521;0.0;1.8672032457500074;17.39896213454736;1026.575714129679;9.27640876951338e-13;3.448863141635639e-8
2048.0;0.0;0.0;0.0;0.0;54.92149882606302;0.0;0.9171301829009537;14.711592521981231;1143.8962830561748;5.84990267234466e-13;1.267094021988786e-7
2049.0;0.0;0.0;0.0;0.0;42.42771001295431;0.0;1.236897866317161e-7;12.49378868941893;1279.6823910059907;3.801111828299042e-13;4.4507595505140844e-6
2050.0;0.0;0.0;0.0;0.0;31.763470861004247;0.0;1.2513098928880665e-7;10.66423902681907;1430.7776048224096;3.356678453057378e-13;0.004556034247639326
2051.0;0.0;0.0;0.0;0.0;22.74786297788964;0.0;1.2528073100693235e-7;9.015607757833878;1592.9309849186661;2.986380024167282e-13;0.0010052932780575954
2052.0;0.0;0.0;0.0;0.0;14.37900897276881;0.0;1.2503293880798268e-7;8.36885388008789;1776.8024784347742;2.5748860166498406e-13;0.04644739238597534
2053.0;0.0;0.0;0.0;0.0;9.416971546099854;0.0;1.2396876342232547e-7;4.962037302700193;1976.5540045566322;2.371605891012457e-13;0.12351861225478782
2054.0;0.0;0.0;0.0;0.0;5.866254244680761;0.0;1.2383941253320773e-7;3.550717177579681;2186.8064382395582;2.194241388683032e-13;0.2605031720935051
2055.0;0.0;0.0;0.0;0.0;2.7769610547711308;0.0;1.2394471244131079e-7;3.0892930659649176;2393.2120291729766;1.9934200486569748e-13;0.5139543294981271
2056.0;0.0;0.0;0.0;0.0;0.3471040958095051;0.0;1.2485680688491697e-7;2.4298568341048186;2559.356966000091;1.8478944663712322e-13;0.999315512573497
2057.0;0.0;0.0;0.0;0.0;-0.3617613068584592;0.0;1.341673776806702e-7;0.7088652685005866;2664.0777246814278;1.94064258034344e-13;0.7088654048754767
2058.0;0.0;0.0;0.0;0.0;-0.9423506953848158;0.0;1.430828807040004e-7;0.5805892454434758;2793.917591946312;1.9272972170060229e-13;0.5805893976419885
2059.0;0.0;0.0;0.0;0.0;-1.411618082469677;0.0;1.519514599471473e-7;0.46926723513340113;3001.7297367338406;1.92974945260893e-13;0.4692674146255695
2060.0;0.0;0.0;0.0;0.0;-1.9759397748819731;0.0;1.5900797415524012e-7;0.5643215334043222;3255.8287751716002;1.8187390597605574e-13;0.5643216400683
