Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2038.0;2.5282908959157267e-12;43.665963851866046;6.03630294725071e-14;1.979119484326005e-9;279.78476869638735;43.50736225845254;1.1635685807206543e-10;27.126367251057555;4.870470374335349;200.00642384649677;10.000003051659258;2.783679181241797;0.0006390241899089076;1.1894360955602041
2039.0;3.602151947790034e-12;51.385397064935134;6.730789044882622e-14;1.9809705695026464e-9;299.150732548279;43.507362258452595;2.8411095541089048e-11;28.827478446575473;4.66343989557027;200.00484603868597;10.00000448754489;2.571151823256869;0.0010346206427594702;0.9871039337866834
2040.0;5.3962103467353704e-12;4.2518450288325597e-8;7.836338855758799e-14;1.983498860398562e-9;322.8496202499196;43.50736225845265;2.158364779043399e-11;30.80407728192236;4.206574697021398;200.00401449263845;10.00000639024031;2.324707213776686;0.0016219735316487008;0.8995665876648408
2041.0;8.643098784409533e-12;16.014183865637584;9.073308265601269e-14;1.987101012346352e-9;318.3448300112209;43.507362258452716;2.041908455138536e-11;32.41469082949394;4.079864583241019;200.00338941421006;10.00000879343432;2.108467065312894;0.002457004542533327;0.835508454695221
2042.0;1.523422822263307e-11;27.324771318653383;1.1054325115132102e-13;1.9924972226930874e-9;330.839059147362;43.507362258452794;1.9723797960849606e-11;34.32788384828077;3.680252440087055;200.00288335204988;10.000011741831429;2.0104781913508236;0.0036113858014256497;0.7818881256363246
2043.0;3.446892844070889e-11;33.7570763252626;1.360749666557048e-13;2.001140321477497e-9;355.2790105856202;43.507362258452886;1.8182271403649196e-11;36.603009290686146;2.895763854239194;200.00246756598557;10.000015262762274;1.9551762370693393;0.005166951268561176;0.7360950709187292
2044.0;9.17765966480061e-11;116.37695394927908;1.7440857666976165e-13;2.01637454970013e-9;370.5980218704252;43.507362258453;1.7656084640130818e-11;38.46966143656581;2.53045702219645;200.0019808415907;10.000019373576766;1.8478181224820613;0.007218539538041036;0.6500260303384274
2045.0;1.6525412171000212e-10;14.656142942284855;2.2783897097804044e-13;2.050843478140839e-9;373.3293034413479;43.507362258453135;1.7563707540255468e-11;40.317186803683114;2.182831116332603;200.00203138844728;10.000024119221406;1.9113958536180586;0.009890507083014833;0.7333102214464966
2046.0;2.775616372687384e-10;5.634195317095203e-9;3.5069658199228995e-13;2.142620074788845e-9;387.9391787644936;43.50736225845331;1.7025678595274193e-11;41.81552765775;2.1880900698788563;200.00151467268182;10.000029190833033;1.6852742785683397;0.01317337437483688;0.6014858202720407
2047.0;3.547512821922579e-10;15.38850212463143;5.697123781127297e-13;2.307874196498847e-9;387.9276611177016;43.50736225845354;1.7081853406540554e-11;43.24214437528715;2.268473098652224;200.00152420445679;10.00003441514863;1.8148950925985536;0.017091370548847414;0.713402713138757
2048.0;4.239912733028548e-10;13.060500867147073;9.26306627266869e-13;2.5852325214224614e-9;403.2990576835894;41.75736225845392;1.7102991520811356e-11;44.81947878841292;2.185799637799476;200.0012240121643;10.000039624932768;1.752630288552033;0.021654871663842102;0.6787032913122325
2049.0;4.914352182164831e-10;34.57387116923327;6.268716738630337e-13;2.9397772648202814e-9;416.27176129765616;40.00736225845453;1.7210728512184253e-11;46.37317376515594;2.1325782223870307;200.00097150704778;10.00004464916356;1.6828902876664902;0.026850039864428514;0.6419733917691622
2050.0;5.732958024346237e-10;72.61958664742356;5.417254308682088e-13;3.363559084711579e-9;450.6855193690751;29.507362258456997;1.8470165705280886e-11;48.363802965195276;1.6401014713965358;200.00076921532698;10.00004933287271;1.6161883993644204;0.03264364535407295;0.6099853825782713
2051.0;6.657095348008441e-10;43.26907124500857;5.351522214812006e-13;3.854745590772081e-9;499.6057207276838;10.374028925125636;1.782692556511372e-11;49.40877370865028;0.5766174541497636;200.00060853133527;10.000053550961441;1.5152201861243793;0.038989488759142675;0.583924177824969
2052.0;7.519688206818801e-10;29.94197028525989;5.881102485201878e-13;4.427741806433462e-9;513.4748594898182;6.421062534201837;1.734140908588499e-11;49.694603787794335;0.2899668048232197;200.00047851647815;10.000057196273474;1.367827195774853;0.04581994565615229;0.5612223953419995
2053.0;7.431603938021014e-10;42.26517062522798;7.015076549164556e-13;5.093083601795591e-9;512.0339917047751;6.421062534186621;1.7044840765864114e-11;49.720435263708104;0.2577831592341059;200.00037316617306;10.000060197970917;1.2177703036938972;0.05305970767241959;0.5416241421755591
2054.0;4.685500775608859e-10;40.02616955653416;8.933934470436844e-13;5.844589203808254e-9;510.63319847813705;6.421062534186965;1.688619357282301e-11;49.756421128237655;0.2086035578944031;200.00028767033132;10.000062516445535;1.0789548280803878;0.06062670890177022;0.5249115953517162
2055.0;1.9790902213283886e-10;5.591550673639508e-8;1.2891413022007607e-12;6.587143830789685e-9;499.2739709697361;6.4210625341875165;1.6811579752979996e-11;49.753491875161565;0.20860355788762824;200.00021814218982;10.000064141010208;0.9480102650472018;0.06843584666604528;0.5108335772864314
2056.0;9.226379431794068e-11;11.899231236779979;2.6941288805679067e-12;7.054853404921965e-9;499.27397098313315;6.421062534188134;1.683024009523639e-11;49.80198216770966;0.208603557884683;200.0001614696918;10.000065086115765;0.8292872606426055;0.07640231887860019;0.49912874917427325
2057.0;5.1765521435269636e-11;44.95740382492821;5.18257308720142;7.251463606566681e-9;495.1590183542756;6.421062534188856;1.8056327938499506e-11;49.796094835618966;0.20860355764814453;200.00011517105514;10.000065386727663;0.753563197157348;0.08444443672270502;0.4895243734700873
2058.0;0.0;140.85288181244144;0.0;7.341139959516447e-9;512.7916508605504;5.512855986334388;2.021016442930863e-11;50.0020185608688;2.2583024876819087e-11;200.00007728142947;10.000065093407517;0.6840974296952669;0.09248584439678066;0.4817738596827772
2059.0;0.0;0.0;0.0;7.378000756645777e-9;619.8874563477292;5.182573087213219;1.5298944167328827e-11;50.0004869561737;6.883282370285935e-12;200.00004273511655;10.000064267523634;0.000188864850923668;0.10045713741285991;0.4395838381169392
2060.0;0.0;0.0;0.0;5.430149688128884e-9;503.51050239845017;5.182573087212492;8.495889103664851e-12;49.859892687127044;0.16836826915193095;200.00002428213028;10.000062976887449;1.6527246098687665;0.10829691520256518;0.5495033182032664
