Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2039.0;132.0;0.0;188.4915719824976;400.0;1149.0382568498708;233.21784694749707;1.3407418120211306e-8;30.033195751665275;628.6901073113189;4.699248618519986e-13;1.0482983316791056e-10
2040.0;40.0;0.0;80.0;400.0;937.7663813710823;181.92784694749707;1.2787440246545922e-8;29.34402851850403;656.176576972495;5.175430460402254e-13;1.133421106421634e-10
2041.0;0.0;0.0;0.0;400.0;777.815339564619;130.63784694749708;1.2393689121346656e-8;29.313194846572564;682.2615519772263;5.827604050668852e-13;1.2415483099242234e-10
2042.0;0.0;0.0;0.0;400.0;668.1081706739735;81.85932406852442;1.203290152083404e-8;27.847844810088176;715.8375761365427;6.39623164893989e-13;1.3351621330836753e-10
2043.0;0.0;0.0;0.0;400.0;571.6568832506551;71.30542530044386;1.2070038510904517e-8;25.145862110804522;749.5918116876962;7.22211379492928e-13;1.4483765733804677e-10
2044.0;0.0;0.0;0.0;400.0;487.9259560277287;60.99835191822103;1.2012526332470708e-8;22.73257529269291;784.1975801410902;8.416006861825202e-13;1.5823721410208008e-10
2045.0;0.0;0.0;0.0;400.0;417.25386678785105;50.08398560256376;1.2415531062667793e-8;20.588103624898366;821.3427125788571;1.0115640022010013e-12;1.7319848596122746e-10
2046.0;0.0;0.0;0.0;400.0;300.15857742969354;98.3224808675078;1.2093072906661632e-8;18.772808478556673;743.209981682949;1.6836128791685625e-11;3.4374869482279383e-10
2047.0;0.0;33.333333333333336;0.0;366.66666666666674;161.59602344770164;155.93448036051393;1.2536869444741302e-8;15.961406942274415;650.4555124438562;20.481319924729174;12.869894813664862
2048.0;0.0;99.99999999999999;0.0;266.66666666666697;112.37880663576112;135.09381546292855;1.2545055748518196e-8;14.123401336466896;702.2107045476029;71.81078751616535;28.21654966714147
2049.0;0.0;99.99999999999999;0.0;166.66666666666688;86.1450871278874;113.66549251817355;1.2618110591407714e-8;12.568226977082078;758.04690592631;97.44274355659583;2.5669375605276508
2050.0;0.0;99.99999999999999;0.0;66.66666666666688;83.25192070756749;91.82177245482023;1.268610365138937e-8;11.071393952813558;817.9252133347971;83.75136021375407;16.280894217506145
2051.0;0.0;66.6666666666669;0.0;0.0;68.68243481210976;70.5930169902773;1.2738260984402151e-8;10.643135559109059;879.825575446189;33.82292457048819;32.868538573230225
2052.0;0.0;0.0;0.0;0.0;37.26745428383469;21.37753611312462;1.2795495519661668e-8;10.037444402354959;1009.8614960575858;1.022020438971853e-8;1.2486363724701918e-9
2053.0;0.0;0.0;0.0;0.0;28.16943172874303;0.0;1.280479381443047e-8;9.098022542286863;1128.124067053725;1.0011471615286953e-12;8.144500987849949e-10
2054.0;0.0;0.0;0.0;0.0;20.004983227708465;0.0;1.28177175084598e-8;8.164448488216852;1213.4555063352084;6.090961716492118e-13;8.390822331024146e-10
2055.0;0.0;0.0;0.0;0.0;13.720085418750873;0.0;1.2892506858816335e-8;6.284897796065086;1305.1795527220563;5.014258953263753e-13;8.647753377218677e-10
2056.0;0.0;0.0;0.0;0.0;9.561127718002355;0.0;1.2946272237423475e-8;4.158957687802246;1399.747470465205;4.619835141522093e-13;9.209092523539186e-10
2057.0;0.0;0.0;0.0;0.0;6.425605028515059;0.0;1.2918832944747789e-8;3.1355226765684634;1496.7472195742478;4.3911486011185497e-13;1.0193642750632779e-9
2058.0;0.0;0.0;0.0;0.0;3.747326740002764;0.0;1.29744411937184e-8;2.6782782755378536;1608.0717428125447;4.1499412369581566e-13;1.064994254058252e-9
2059.0;0.0;0.0;0.0;0.0;0.4281465522115053;0.0;0.2101590573921522;3.109021130399107;1726.8727961582256;3.9326896766881033e-13;1.1135559494078084e-9
2060.0;0.0;0.0;0.0;0.0;-5.153321063655701;0.0;1.7916465249433793;3.7898210909238275;1854.6378668719678;3.7251842564753703e-13;1.1369259621068242e-9
