Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;2.6225613218886115e-9;0.00822842906723384;6.17376140491076;28.0000000078403;100.00558923344248;74.85219319273871;0.498807641042895;10.000002313541025;11.000087818993592;100.00558923341912;10.00000231353269;2.2412510778558272;0.2143719461217498;77.34123929725068
2032.0;3.711919497105458e-9;3.9637457982303596e-10;5.706360638925018;23.33333334315875;100.00481766250971;86.14584706159917;0.03813948998601441;10.270051003754595;12.691821914830033;100.00481766248681;10.00000000030969;2.3683501698370235;6.793386749995709e-8;86.55859494560775
2033.0;5.98900415958886e-9;1.6575813709454096e-10;5.606265015579302;18.666666679114645;99.99581766290608;92.29627513317661;9.791562148981002e-7;11.69750624714759;12.802621373072304;99.99581766288095;10.000000000050104;2.3542734087636417;1.2312632904821258e-8;84.85524624658422
2034.0;1.2791487917766156e-8;3.5989671033177526;5.6937828742493775;14.000000016159897;99.98681766307183;97.97930243876829;2.2410220192585221e-7;13.32043007947824;12.684346756564743;99.98681766303334;10.000000000024848;2.3265526159671;6.6677148458432e-9;58.33277196713471
2035.0;2.5699778651135223e-6;5.673928853156197;5.689605694665566;9.333333355482234;103.57678476638958;103.56223412101426;2.449660727623379e-7;14.266632311384898;13.229069086232773;100.00005979013785;10.000000000018726;2.6400950395083767;5.49422477408051e-9;0.016506412494972002
2036.0;7.905072107894452e-8;6.341996547829209;5.629500943254379;4.666666701607055;109.24171361954578;109.2326836619303;1.0365489745766058e-7;14.352801013982376;14.646630247763404;100.0000792357819;10.000000000018854;2.597648939923339;6.036831611508751e-9;0.024063923319793235
2037.0;1.623219271363833e-7;9.726508642750913;5.671386649148124;2.604918253339563e-6;114.89971016737526;114.89895602326254;7.190208260203684e-8;14.763913193193773;15.736568162423678;100.00009527733218;10.000000000017264;2.5819660720437123;6.026802621607204e-9;0.03183235805515465
2038.0;2.3949518477305637e-7;29.928497578429347;5.650280836539077;2.6839689744185075e-6;120.57621881012929;120.52845696651693;8.683583833998986e-8;15.198645723290728;16.803834787723474;100.00010842513196;10.000000000015907;2.743457604357406;6.0585152640091855e-9;0.03985123007153872
2039.0;3.310223909308817e-7;30.98970065867907;5.650258053184928;2.846290901554891e-6;126.20471638858699;126.19984361566505;7.865214189036503e-8;17.202352893330882;16.29663384116028;100.00010897532431;10.00000000001007;2.6927274555265024;4.19478859395488e-9;0.04406255225052555
2040.0;4.0667310439889594e-7;9.801996384127287;5.57663042538306;3.0857860863279473e-6;131.8438579493558;131.8501244522041;7.146559679875975e-8;19.476650939594855;15.523635154139026;100.00009860448459;10.000000000006589;2.6435955528386508;2.9873995780716117e-9;0.04385961324286422
2041.0;4.750274578151713e-7;9.844596962808861;5.62899417224478;3.416808477258829e-6;137.5362344250712;137.50038250538904;6.757889693256455e-8;21.5843987827366;14.919233122688404;100.00009635256224;10.000000000004462;2.5663702369819243;2.2069846125224044e-9;0.04714709184892934
2042.0;5.455726240397546e-7;9.86529132038574;5.743969515448837;3.823481581657725e-6;143.17482070953895;143.0770129307721;6.569060950575304e-8;23.251859372817396;14.75062749841814;100.00009136504735;10.00000000000323;2.4987481942687557;1.7443036857788237e-9;0.049180450763028
2043.0;6.321958423414207e-7;9.818510100839609;5.610294811950478;4.298509039472897e-6;148.82454846190362;148.70600710301687;6.418843254882467e-8;24.479009540569013;15.023419058311637;100.00009071560254;10.000000000002496;2.4793402881183297;1.473267294226165e-9;0.05371710735356479
2044.0;7.287053138355548e-7;34.4933977696757;5.6926361691846905;4.8440816635126514e-6;154.44836606442712;154.4499766184657;6.17026159812762e-8;26.229649219828342;14.769463837171577;100.00008192727022;10.000000000001581;2.4267092023003616;1.0182619004011325e-9;0.0533672811824581
2045.0;8.429272510667888e-7;5.690849781856418;5.65137889178353;5.476277505854072e-6;160.105682894463;160.06027143041618;6.055699373279121e-8;27.615618540607006;14.884538857125918;100.00010919192471;10.000000000000975;2.446856732461142;6.853874060054848e-10;0.07824395106756878
2046.0;9.777380266332605e-7;5.664381678657583;7.267799174729343;6.2049828196896275e-6;165.78247013348548;165.75290759960086;5.868216158858508e-8;29.06008190984545;14.94352944086315;100.00008461598287;10.000000000000488;2.3434550288343927;3.627711326547093e-10;0.06669981837561119
2047.0;1.1372412147401544e-6;5.63724100409889;7.289131221451079;7.047910070756416e-6;171.43862338307582;171.4042864913844;5.710003820469416e-8;30.928739953075578;14.5758911494664;100.00012429982955;10.000000000000341;2.3393063136722936;1.7898859567796461e-10;0.11548557782217372
2048.0;1.3218147873240297e-6;5.63016708750758;9.324622655227246;8.025102605475776e-6;177.07586438677833;176.92208566611433;5.5782717401990676e-8;32.3652155168229;14.637883269080533;100.00012586073014;10.000000000002593;2.2873915823338837;1.7448024784023045e-9;0.13853206345841146
2049.0;1.5365009009294017e-6;9.27593359821674;19.25398683779704;9.161790855823084e-6;182.70603147412015;182.4612168875663;5.5539264666693164e-8;33.60874067521461;14.89151700851612;100.000120263476;10.00000000001463;2.2817264060253732;1.1442833132480547e-8;0.1577505180724565
2050.0;1.7934928052315292e-6;5.711016358567629;12.338730829789212;1.0483045988005675e-5;188.38299796901913;188.24095859421473;5.5439747136449174e-8;35.408900857609254;14.595872363089054;100.00011167103119;10.000000000063059;2.2444442942184373;5.499896646295356e-8;0.17578350130175976
2051.0;2.090760950460867e-6;6.289758622602735;15.427517644800593;1.2018899745091653e-5;188.42008547443058;188.3616120988112;5.426533873488936e-8;35.84598826563303;14.164358408807423;100.00010080557358;10.000000000231735;2.1561181158751874;2.2341706612156317e-7;0.19201019180117634
2052.0;2.4028515613881857e-6;9.64908095331383;5.629408162333264;1.3811638621822586e-5;188.3678475492041;188.36318879302257;5.3497483936639124e-8;36.524251275550775;13.477605778484994;100.00008848582327;10.000000000742316;2.0987985169551613;7.884442672389455e-7;0.20600518113246882
2053.0;2.5747052994688225e-6;30.026563758105993;7.649352599337416e-10;1.5901513118784833e-5;188.290419859767;188.36477048958696;5.3001947500530655e-8;37.76094179427265;12.229742944602824;100.00007541554986;10.000000002114383;2.034900906730035;2.471895857200359e-6;0.2172816825958653
2054.0;2.0306321046285604e-6;30.949584732226434;15.146428013416582;1.8303310303838628e-5;188.38848603944365;188.2143315764809;5.2665862864496304e-8;38.41485049290913;11.589832119830213;100.00006247140514;10.000000005426324;1.98989799207244;6.980818036916982e-6;0.22627623446464026
2055.0;9.352114606879951e-7;9.824439522897439;10.769072832207662;2.0876742732330654e-5;188.34837011299103;188.2143315771873;5.21114186321557e-8;38.92159962564127;11.079382288272184;100.00005021817293;10.000000012669979;1.9231842121080798;1.7934154680671146e-5;0.23343574447122079
2056.0;4.0497873659180465e-7;9.83328695234935;5.127187217625894;2.290580742211317e-5;188.3708132517612;188.369717838955;5.2205215061058154e-8;39.85267325255503;10.149534865414218;100.00003892438285;10.000000027158649;1.9184453011163383;4.229551835795249e-5;0.23884166973591028
2057.0;2.128704104255604e-7;9.876534444629003;8.819993542516073;2.3839033766919528e-5;188.35950324130164;187.82180346896888;5.2093670675141935e-8;40.36221262453179;9.641043313295059;100.00002878690738;10.000000053872656;1.8960312772470822;9.230455156319117e-5;0.24288064610662055
2058.0;0.0;44.30540510463001;0.0;2.4241389942189443e-5;188.37074636554493;186.77522928168403;5.218760347172389e-8;41.44514816574176;8.559208117291144;100.00001987598695;10.000000099575354;1.8885031468772435;0.00018770074671093482;0.2459596633278752
2059.0;0.0;0.0;0.0;2.4450548433117897e-5;222.85764136933537;189.88886218527506;5.179768343918744e-8;41.41261372549571;8.617440770490736;100.00000998256259;10.000000171393374;1.7950818938742237;0.00035543535621198463;0.2038282552815937
2060.0;0.0;0.0;0.0;2.444455942895831e-5;188.36424359965966;184.2825971696958;2.495371956673374e-8;40.874909058901295;9.100118677670377;100.00000794381818;10.000000283674815;2.635535976336332;0.0006471934452494838;0.3568458548851469
