Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2032.0;695.9457592649453;415.8119562201499;280.1338030447953;400.0;2392.5203836950645;375.8325182522077;0.03127015790438759;29.10268172973374;190.3042890391832;405.0612941459047;10.750486957540407
2033.0;610.4787367435766;324.24392958659325;286.2348071569834;400.0;2324.6207194308454;362.21441125762425;0.025016127037252894;29.90416646615125;209.33330316831334;314.09413842728975;10.149421782146693
2034.0;525.011714222208;240.625254749369;284.38645947283885;400.0;2187.987384309443;348.0723695657731;0.018762095956255505;29.167458209042277;230.26517396074422;231.1771724284002;9.447777852145858
2035.0;439.5446917008393;166.05553877399393;273.48915292684524;400.0;1991.0345390169532;333.3861179358517;2.484996691655119e-5;29.62224128066524;253.29033912845645;156.92718980379888;9.128441411381898
2036.0;354.0776691794706;99.39729687403701;254.68037230543337;400.0;1743.1990372423897;318.13414858516904;5.876866738170096e-9;29.098650057554863;278.6190319988476;87.82939041995735;11.569252556935423
2037.0;268.6106466581019;39.59992204705003;229.01072461105196;400.0;1448.8187325030055;302.3032038122164;5.654383715943795e-9;31.67702296856356;306.46930871597436;27.059118777768827;12.543572605800824
2038.0;183.14362413673328;0.0;197.4086722795114;400.0;1165.6004553047458;251.0132038122164;5.520996471718468e-9;32.20507338052245;640.1591060541084;1.7135835741190184e-13;3.85017369316936e-11
2039.0;97.67660161536463;0.0;144.30061982755456;400.0;934.4969250718075;199.7232038122164;5.112276883443406e-9;31.380326415609613;673.677007030025;1.8864831157829244e-13;4.2325364945792325e-11
2040.0;12.209579093995984;0.0;24.419158187992025;400.0;755.0104282059857;148.43320381221642;4.863306855638796e-9;31.053293048741985;703.7926241444192;2.1257473081529061e-13;4.757212198932409e-11
2041.0;0.0;0.0;0.0;400.0;627.8252972062982;97.14320381221643;4.7078877605339835e-9;30.041927182763207;743.7078314466098;2.3483632884439433e-13;5.238215946767382e-11
2042.0;0.0;0.0;0.0;400.0;519.1484754277709;79.41243300753547;4.49533440110921e-9;29.26438876649646;783.1796142622547;2.638178800555554e-13;5.854016320405687e-11
2043.0;0.0;0.0;0.0;400.0;422.9125627197826;69.34214935080922;4.497125533173382e-9;26.89376335268193;823.7722840415112;3.0092601566407987e-13;6.616967408361721e-11
2044.0;0.0;0.0;0.0;400.0;324.24280389520095;74.68153927065407;4.418350697806471e-9;23.988219549509225;826.7170110900266;4.2778658685953864e-13;8.83305285163915e-11
2045.0;0.0;33.333333333333336;0.0;366.66666666666674;184.24605252488337;151.55169650444907;4.494261091605761e-9;21.778388194707546;656.9725724528791;19.540850482561478;13.792897088528948
2046.0;0.0;99.99999999999999;0.0;266.66666666666697;134.5954385980375;129.30176676822532;4.4210097682249695e-9;20.34884715419951;722.6729183914533;66.40699632227967;33.59327782848428
2047.0;0.0;99.99999999999999;0.0;166.66666666666688;109.66066823527859;106.19528171582965;4.511464235749029e-9;18.739488642417786;794.9446959199034;89.68864837940306;10.311442155690072
2048.0;0.0;99.99999999999999;0.0;66.66666666666688;111.62346542338545;82.19949411749303;4.490673783040544e-9;15.837708689909416;874.4446460738736;78.00335300242448;21.996534660849644
2049.0;0.0;66.6666666666669;0.0;0.0;106.23424458800872;57.28002645108916;4.488027590534649e-9;14.775861046466447;961.896146110875;39.20128764032644;27.465030938258927
2050.0;0.0;0.0;0.0;0.0;82.20582914687503;9.769199254881869;4.5125999033281036e-9;14.259216181739228;1124.6558770306526;3.1800756032988594e-9;4.404675600923546e-10
2051.0;0.0;0.0;0.0;0.0;67.96754875704895;0.0;4.500765758850373e-9;14.23828038532532;1314.6646671130325;5.624822650471964e-13;2.347718081197195e-10
2052.0;0.0;0.0;0.0;0.0;55.67936106240882;0.0;4.504192301662559e-9;12.288187690135928;1440.7507451566717;3.4580374256124245e-13;2.4059405969884984e-10
2053.0;0.0;0.0;0.0;0.0;44.42146751288814;0.0;4.5114337104376925e-9;11.257893545009251;1578.7505645306544;2.86218315852953e-13;2.4474767413029594e-10
2054.0;0.0;0.0;0.0;0.0;34.60251972661838;0.0;4.531110613968181e-9;9.81894778173865;1728.304204267751;2.5522972038654166e-13;2.5046386910435665e-10
2055.0;0.0;0.0;0.0;0.0;26.32696038202227;0.0;4.5450474979003656e-9;8.275559340051066;1889.0810340876299;2.3230339352373204e-13;2.592330357074429e-10
2056.0;0.0;0.0;0.0;0.0;19.63828052495358;0.0;4.54884534371305e-9;6.688679852519847;2065.1470897774902;2.0964696180697884e-13;2.6726632305366296e-10
2057.0;0.0;0.0;0.0;0.0;14.48381756087068;0.0;4.5681132372376624e-9;5.154462959514786;2258.5452830344807;1.923336636311961e-13;2.727930016962203e-10
2058.0;0.0;0.0;0.0;0.0;9.62718932688028;0.0;4.608821164459801e-9;4.856628229381577;2463.7682373826474;1.7697697692103992e-13;2.788684091904255e-10
2059.0;0.0;0.0;0.0;0.0;5.188194112038637;0.0;0.0;4.438995214841643;2683.327854867904;1.6527775451254226e-13;9.455743062336492e-11
2060.0;0.0;0.0;0.0;0.0;-0.2715480578844991;0.0;0.0;5.459742169923136;2923.417090063085;1.5473467031340908e-13;7.985273070512773e-11
