Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2037.0;67.99832545385075;0.19404726507182884;6.023903054260152e-9;17.044999999999998;514.5578663635295;4.102503907453948e-12;120.61171984053688;941.9288388582329;19.620000000000122;0.0;22.500000000022528;1.6517691499837608e-11;1.0419898555412474e-12;1.6856965390022702e-8;6.520699309268802;704.7696972528353;8.721970811537548e-13;481.4086611251857;2210.589213507854;154.2485931964026;0.0;28.713269181931217;3.51039548051054e-11;7.41351418872515e-13
2038.0;71.35776477791084;0.7126943790669871;2.8375582804987715e-8;16.558000000000003;532.6839297689619;4.574253102290858e-12;119.90571984055772;967.4801930996499;15.696000000000163;0.0;18.000000000027068;1.8671582191825886e-11;1.0684266670544223e-12;1.4475063378554539e-7;5.177539594010401;731.873733378448;9.220362330496686e-13;476.47285787243567;2276.9929183683057;124.05905678478673;0.0;21.179639005881572;3.741557888341214e-11;7.424256280002017e-13
2039.0;71.24472383579675;0.781407153528047;1.9534716529470098;16.071;590.5509255726749;4.933145241096896e-12;119.19971984060786;967.4842336241833;11.772000000000219;0.0;13.50000000003147;2.0220067122676102e-11;1.0889253378945357e-12;14.78982594841866;3.5894706998153474;811.3072341937904;9.418204493850136e-13;481.50833319463726;2295.6075497772617;96.10780627531626;0.0;15.884729254193044;3.7467974776427054e-11;7.054724095459939e-13
2040.0;60.19024291246748;7.291585888469848;4.473471652686964;15.584000000000001;679.8568361607039;5.197701656218203e-12;177.53310226687984;967.4842336242161;7.848000000000307;0.0;9.000000000037614;2.1480331495735956e-11;1.1053358428364772e-12;9.518910309260235;0.6961397882275601;930.7820305935699;8.528488472727422e-13;714.1609511550278;2283.2616408495337;60.15863044596815;0.0;9.616176932685667;3.558348354906534e-11;5.314640590614249e-13
2041.0;61.4124401067728;6.338438624948725;5.248460569621167;15.097000000000001;691.6718700456556;5.426209208994297e-12;180.49531811584043;988.7250876404859;3.9240000000004973;0.0;4.500000000050234;2.254476068032114e-11;1.123174860393082e-12;11.167976311911923;8.321239117861138e-9;950.0781838781049;8.642310825892381e-13;725.3682900097433;2337.408740394104;30.904543007582998;0.0;4.557579176396082;3.604820756713591e-11;5.054683369086826e-13
2042.0;59.81655412867822;6.118845554713722;6.088460572553699;14.61;696.9007548348585;5.6170269544483e-12;182.62869851809037;1045.0837159134242;5.990557701814522e-11;0.0;4.981698238132509e-10;2.3144097214412747e-11;1.1414244598832008e-12;12.646364363564526;6.555603363477069e-9;956.2639615245653;8.573852159453124e-13;731.6308906010013;2462.588523477096;2.8274127837072263e-10;0.0;4.4961141460534154e-10;3.538797944147796e-11;4.4306968713960196e-13
2043.0;58.219778490411244;6.213931850033876;6.088460586695039;14.123;702.4896966483576;5.7693227622863155e-12;185.75073677999708;1067.0737720538575;6.725210906902512e-11;0.0;5.151252627061528e-10;2.3475017266472523e-11;1.1604793177268431e-12;12.646364386755888;5.831909929786592e-9;960.7716860530286;8.049639891443317e-13;737.613371467561;2499.7821951308724;3.104073232293241e-10;0.0;4.127902089654477e-10;3.4324857506420046e-11;3.543013479873673e-13
2044.0;56.660749669789325;6.700379201391687;7.065196413133629;13.636000000000003;705.9417832576738;5.883963626411331e-12;187.82558575032087;1155.8906738545054;7.482660414660036e-11;0.0;5.249949853873237e-10;2.367874322551372e-11;1.1816470599846983e-12;20.830324854001;5.330589890106165e-9;968.1713386268938;6.765724196537798e-13;745.3884264389075;2699.7574049870977;3.44755521398604e-10;0.0;3.143727700061174e-10;3.344211322017911e-11;2.529381112409444e-13
2045.0;54.40330031642663;7.987929422956814;9.301932239449702;13.149000000000001;791.6050904251194;5.950586847076302e-12;190.03521196193958;1216.1302879095692;8.306937505950273e-11;0.0;5.344438521115148e-10;2.3813652914498613e-11;1.2066652196595097e-12;16.346744461807564;5.116733364296121e-9;1083.2537018327416;5.632354995800009e-13;765.5644201410945;2860.7080490468666;3.7982460086210997e-10;0.0;2.512803274504058e-10;3.3159442307017945e-11;2.0438090971014666e-13
2046.0;51.85729418919229;9.661080072260605;11.926162524235218;12.662;864.7789718857714;5.8554145082484825e-12;191.81814578298255;1263.5609414286848;9.336004201991493e-11;0.0;5.444691025104986e-10;2.390692000250905e-11;1.2351066203507943e-12;13.654149428596195;5.0214692869844196e-9;1181.7208497124586;4.0586545275870926e-13;776.0772371343093;2989.2560882071534;4.3082728572787045e-10;0.0;2.124465666378651e-10;3.2718975801505554e-11;1.664752313903045e-13
2047.0;49.18019429591875;11.161220009720097;14.970392810486159;12.175;894.986040155958;5.0111166257665685e-12;193.48003149845442;1280.4330515869526;1.0449966637527954e-10;0.0;5.558352491848e-10;2.3976036957770295e-11;1.2664938452241536e-12;16.807259658857397;4.975016917829571e-9;1217.7409974345628;3.281780192167088e-13;780.0867286667184;3032.1918093429144;4.815162636943956e-10;0.0;1.7679705689610705e-10;1.3570686259931964e-11;1.34527689337887e-13
2048.0;46.75898484180185;13.304350242857678;18.014623103805754;11.688;899.1872425713859;4.988385465112458e-12;192.07178173519236;1319.1959939330957;1.175756087212889e-10;0.0;5.691482669380164e-10;2.4048752445185013e-11;1.3026078057706634e-12;19.465960324279024;4.93367115388657e-9;1228.013056141136;2.6207525926434714e-13;773.6530841466465;3123.2908490154928;5.432689427135588e-10;0.0;1.5412366275206394e-10;5.812783900080724e-12;1.1985901044271452e-13
2049.0;44.30755147721196;15.508906598814109;21.5472213103441;11.201;944.5868752888936;4.503125846772332e-12;190.3895281775356;1336.403011385976;1.3155774776836464e-10;0.0;5.841746516100689e-10;2.4135505477352687e-11;1.342516451741121e-12;23.17377752014525;4.915303954657276e-9;1287.676188372564;2.2921914429323685e-13;766.8036849430606;3164.046893189181;6.037040935320189e-10;0.0;1.3346621236275506e-10;5.492032812294333e-12;8.593328315100017e-14
2050.0;41.98416679850125;17.06353324260992;26.198187430044346;10.714;966.6999235960144;4.1846256217470565e-12;190.2315734761046;1363.715806462878;1.471416633367064e-10;0.0;6.015919251266547e-10;2.4238842163464178e-11;1.3936955091440415e-12;27.786606257272254;4.885739934615425e-9;1316.7747324662162;1.672428618400096e-13;764.346041823576;3229.51385273885;6.712460013358176e-10;0.0;1.1683847198293504e-10;5.424162210087113e-12;7.363014316293313e-14
2051.0;39.8844157841158;17.756669198343374;32.161268692135174;10.227;980.2903173390079;3.841646305155914e-12;189.10448140019415;1365.4767533656143;1.6555762061499166e-10;0.0;6.218493358296501e-10;2.4360713542095902e-11;1.4637023665220846e-12;33.68608924696206;4.875672616856352e-9;1334.557782469738;1.3682458998062819e-13;756.7431933344809;3234.697991013044;7.508834668048365e-10;0.0;1.0048553058578456e-10;5.435278861963078e-12;7.313892356820389e-14
2052.0;37.88440411952932;16.523790060416466;39.64646509734803;9.740000000000002;998.7713639464204;3.496438166660776e-12;186.68159179647944;1367.027695303503;1.868774245468872e-10;0.0;6.46741489281914e-10;2.4502139558695835e-11;1.5576994868757885e-12;40.723355353874204;4.892370264772475e-9;1356.4332299801026;1.0525427744240136e-13;746.4785660753632;3238.691998175819;8.469265477807049e-10;0.0;9.037144839677654e-11;5.515314098977673e-12;7.395164804061439e-14
2053.0;36.03419308357823;12.404931684899978;48.65377664920383;9.253;1021.7318119487743;3.370477825857842e-12;182.7573274422446;1368.8349366614882;1.975661664613635e-10;0.0;6.785612835971286e-10;2.4663564772433752e-11;1.6791548911827488e-12;48.278017575017046;5.616756576175379e-9;1381.0000580562066;7.410393032310288e-14;733.6121465488532;3243.5877191113846;8.844886421361548e-10;0.0;8.854136968670686e-11;3.990868700223388e-12;7.132935801541885e-14
2054.0;34.21956183503424;10.992018492303396;54.45513463528981;8.766;1013.1516435675863;3.4078905254961604e-12;182.57489016675032;1380.8257686992463;2.0268648874199708e-10;0.0;7.192504603270055e-10;2.4856230663453122e-11;1.841833401980981e-12;52.18815567012302;6.089568785111433e-9;1373.5982364699737;4.022169533856616e-14;733.1834757643675;3269.1453311443106;8.946003263776578e-10;0.0;8.792026351828129e-11;3.738831272106742e-12;6.959287512120356e-14
2055.0;32.420858410654766;10.539077605115903;58.44857349212834;8.279000000000002;1006.3133635359254;3.6415896048676604e-12;182.7323515208072;1389.9695768344063;2.0490908260460228e-10;0.0;7.718840201405125e-10;2.5087414119456882e-11;2.076929972304296e-12;54.99913494586212;6.554377707048571e-9;1368.9304651256184;4.442364249199965e-14;734.3136907835215;3290.4352866646923;8.916419944004341e-10;0.0;9.338284664126697e-11;3.922560787879455e-12;7.452816455103089e-14
2056.0;30.733097783989052;10.95089211962203;59.55657232016439;7.792000000000001;1006.3133638419853;4.03096934167509e-12;183.78857642878887;1394.7637005716776;2.0607402333228568e-10;0.0;8.351647752823493e-10;2.5359556841814994e-11;2.4196134171023885e-12;56.27633213368733;7.0127333471206445e-9;1371.4022335863203;5.029918605609867e-14;739.5805431303856;3302.263825495909;8.853308171356151e-10;0.0;1.0066013007350008e-10;4.124843184834886e-12;8.091506161840052e-14
2057.0;29.116419154911103;11.637274616500289;59.55657232149312;7.305;996.5968112963478;4.599968231801905e-12;185.56428345012012;1403.9266333130035;2.067817321508079e-10;0.0;9.048713630836822e-10;2.5670887983749826e-11;2.2318454369697363e-12;56.40803376265457;7.48502440606426e-9;1360.6505812963235;5.832196309110696e-14;747.514185181294;3323.8501384397664;8.74026105101788e-10;0.0;1.0906469162251511e-10;4.342464774946364e-12;8.644406324432458e-14
2058.0;27.485214128513434;12.295591115977487;59.55657232184277;6.818000000000001;1004.3131155078806;5.3848350612834765e-12;187.29780426859006;1406.7114804289363;2.0725991856081127e-10;0.0;9.81490456107896e-10;2.6013898835161365e-11;2.5678929696088923e-12;57.35420071359322;3.208257585478097e-9;1371.0427452496062;6.921277771351972e-14;753.8363019727524;3327.6199559004085;8.628724011642987e-10;0.0;1.255986848980849e-10;4.575182763634943e-12;9.455009623853448e-14
2059.0;18.531514000845917;14.455552787846608;59.556572322001884;6.331;1070.7735442586923;6.436508021609893e-12;183.7275001145783;1387.2392112370947;2.0760722133046872e-10;0.0;1.0507051654844266e-9;2.637560110528531e-11;2.938808233675691e-12;58.76504974569715;1.884757420045575e-9;1448.4338141225749;1.6785667689276832e-13;742.2808796924123;3285.572607668317;1.963446384239143e-10;0.0;1.3728182822503556e-10;4.849553299182425e-12;1.0477858167938498e-13
2060.0;48.98548867633605;13.338414737065623;59.55657232199065;5.844;997.3633969406851;6.301508216316065e-12;183.727500114271;1387.239211237049;2.0760722133046872e-10;0.0;1.047707511628656e-9;2.637560110528531e-11;2.8830444787799742e-12;158.15757400199954;9.59584258216377e-9;1351.2713633200096;3.8677840304858483e-13;735.4665958305263;3285.7359435576673;9.055327166264111e-10;0.0;1.8060946955116583e-10;6.539505682774469e-12;1.429602034144117e-13
