Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2036.0;407.0;95.25144761090951;311.7485523890905;400.0;2217.841752067311;289.50171915146655;13.954311049840154;46.36783836573608;357.67311529466895;44.7307254114738;50.51816000142706
2037.0;315.0;28.493196075432024;286.5068039245682;400.0;1906.726711401659;274.4034473094313;14.953180075559505;50.2516093560934;393.5313334455917;0.013915175291527974;28.474693736665525
2038.0;224.0;0.0;253.69640862145138;400.0;1613.3492741923017;223.11344730943128;16.01745565708138;54.246534242844746;626.1657134560068;3.629496988842537e-14;6.490108730425869e-9
2039.0;132.0;0.0;196.53397096769208;400.0;1380.4681187256754;171.8234473094313;15.502843915799073;45.55486424139604;661.0669900836732;4.170757722628558e-14;7.437670406126568e-9
2040.0;40.0;0.0;80.0;400.0;1167.9134268555845;162.24096204503155;14.619297028869529;35.694432796189844;695.2953882450308;4.9412745983007645e-14;8.777582911562275e-9
2041.0;0.0;0.0;0.0;400.0;966.9233850851708;153.7971054449432;14.695255191665918;32.49768113380447;734.526448089797;5.879843342322017e-14;1.0392810037587818e-8
2042.0;0.0;0.0;0.0;400.0;781.4499980663718;143.62158743279315;14.304944824526242;27.546854761479604;781.1543005803375;6.940979020280466e-14;1.2193716641348559e-8
2043.0;0.0;0.0;0.0;400.0;606.7304122245837;135.45920628061504;14.588615274360606;24.671764286812436;823.5677816509777;8.879993849531209e-14;1.5432422971909126e-8
2044.0;0.0;0.0;0.0;400.0;441.84909769659805;128.49731303297244;14.498104992684327;21.88589650232885;863.8247430482091;1.2676157362945327e-13;2.1571933400023103e-8
2045.0;0.0;0.0;0.0;400.0;286.4982633033559;122.18516408771109;14.520198028374436;18.645472277156692;903.4903288433518;2.228849979394624e-13;3.6000533737710044e-8
2046.0;0.0;33.333333333333336;0.0;366.66666666666674;168.12186121663893;120.6569002507465;14.654824888878569;16.398010280425186;927.1533569467964;0.4214810828895804;32.92079309282535
2047.0;0.0;99.99999999999999;0.0;266.66666666666697;138.3709152900446;101.21412332830687;14.35013346662493;14.186689131662543;1020.2197528478818;47.80748710528181;52.20857923818618
2048.0;0.0;99.99999999999999;0.0;166.66666666666688;130.65254567771606;81.34441570421438;14.472783015193675;11.901170892920458;1122.3221409136556;54.06012921860639;45.95482944387288
2049.0;0.0;99.99999999999999;0.0;66.66666666666688;144.00818695653794;61.0288066036569;14.625711324700953;10.989840792820225;1234.3694073277707;60.966112314381554;39.05099029496477
2050.0;0.0;66.6666666666669;0.0;0.0;146.5317975951384;40.20533319245874;14.484280431928779;9.453442403678944;1357.5598588771772;54.50260402461847;12.1837644715517
2051.0;0.0;0.0;0.0;0.0;105.63911133776823;18.020233819096006;14.004020938224635;8.868431500049553;1497.3620595986483;1.5979987248633254e-8;0.001804656299925682
2052.0;0.0;0.0;0.0;0.0;85.88723103699516;0.0;13.16750521726042;6.584375083512653;1646.6310120585006;1.5747608322387368e-14;0.00619934035036927
2053.0;0.0;0.0;0.0;0.0;69.35212525862148;0.0;11.907008886354726;4.628096892018946;1810.6347618103257;1.490650017890162e-14;0.011659138821164193
2054.0;0.0;0.0;0.0;0.0;54.47893183868572;0.0;11.344430207152941;3.528763212782823;1990.6925000730798;1.7178028016227472e-14;0.019178684630280857
2055.0;0.0;0.0;0.0;0.0;42.25606082807237;0.0;10.469662205184296;1.7532088054290489;2188.1555351089646;1.7692219928626115e-14;0.03004196524241755
2056.0;0.0;0.0;0.0;0.0;31.55460438925844;0.0;10.011871508801319;0.6895849300126127;2402.6413730547533;1.7680244653538027e-14;0.05666042788230265
2057.0;0.0;0.0;0.0;0.0;22.57793667695414;0.0;8.976667711941358;3.629420783979064e-10;2633.8007647431864;1.7473046019981374e-14;0.07789460838070608
2058.0;0.0;0.0;0.0;0.0;13.783517919283915;0.0;8.794418757326172;3.4405204193409557e-10;2890.2915923520845;1.7173523599937473e-14;0.1125047157285673
2059.0;0.0;0.0;0.0;0.0;5.101889790321438;0.0;8.681628128607457;3.5501956185854325e-10;3166.1579172721517;1.686572559779477e-14;0.1725374405616221
2060.0;0.0;0.0;0.0;0.0;-4.182575755559009;0.0;9.284465545505048;3.753987589606622e-10;3458.6815669303573;1.6560357359137005e-14;0.27221613459612687
