Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2042.0;1.7421232090019487e-8;16.166728829752692;0.25435607597691695;1.1800666638245814e-7;304.4092134823266;0.050871215195985704;1.6510933636715175e-9;38.02092525012457;3.473509823775525e-11;100.00124218448694;10.00001625236253;1.9432248487104355;0.0053387782522311645;0.3389141570208458
2043.0;2.016407637846064e-8;21.578950490441937;3.083226318162917e-12;1.331151310071974e-7;310.88794411629385;0.05087121519834065;1.646884411480688e-9;39.523492016412206;3.3705996975323414e-11;100.0011166546084;10.000028995563667;1.9151198493092505;0.010256097438068558;0.3351510795179177
2044.0;2.3213609476992876e-8;9.274806454546573;1.5261364558725627;1.505363630972169e-7;323.7030872078576;0.3052272911752576;1.6314660082884752e-9;41.03190765967963;3.163650891493277e-11;100.00093103243057;10.000043303794918;1.9035186032356235;0.016873765073119027;0.30739896583910054
2045.0;2.7225113451293166e-8;30.346070638077002;4.032960163432679e-12;1.7070043947567752e-7;326.2582645914481;0.3052272911783408;1.664414820623309e-9;42.52534987074638;3.4736680146783585e-11;100.0010004908787;10.000058903140854;1.9204901142177528;0.026950504341595814;0.3633828722102115
2046.0;3.121073123677658e-8;2.6859481456667424e-10;9.156818735249697;1.9391404895267038e-7;344.5809458293286;1.8313637470509034;1.6557386751906245e-9;44.03056901490422;3.3398023370823607e-11;100.00073803931662;10.00007985441434;1.9078554796903369;0.03974344095460366;0.2948781747425954
2047.0;3.5744368178263474e-8;9.610404582845753;8.262224034649275;2.2113916240396355e-7;334.81770078601505;1.8313637470549364;1.863431773243111e-9;45.070354791602014;0.40234188496313866;100.00086163186712;10.000041816110654;1.966851031720588;0.06903012296100978;0.405760502445699
2048.0;4.1524918103380414e-8;8.425391667283234;8.103264375925715;2.5233277803407466e-7;324.6923548472036;10.988182482026001;1.9687122756487663e-9;44.026338781506674;2.916862986053634;100.00071456277122;10.000011206579666;1.9087785460657698;0.07556926181036212;0.3986493465840351
2049.0;4.8353698478746304e-8;13.777443404389384;1.8317529585266;2.8805980177502415e-7;319.5898493057731;19.2504065166747;1.932388984391935e-9;43.34080674431292;5.110107911552379;100.00057382724242;10.0000217070339;1.8451397751912024;0.08397266759984338;0.38151239421442146
2050.0;5.646772370601348e-8;3.243793300688153;1.3819806292316907;3.295671652091376e-7;322.1427802554707;27.353670892600235;1.9343863461433565e-9;42.6889400099224;7.261156273140028;100.00045619835592;10.000025800830716;1.7953187300834295;0.09215617859214614;0.36398342101102615
2051.0;6.610311178422154e-8;14.040603750279312;2.118419661586778;3.7790056483063825e-7;319.9159815716684;29.185423851126675;1.9358277499109284e-9;42.20117520576251;7.747403422105421;100.000359482735;10.000032563530583;1.7232877833045912;0.105055221971051;0.34706267688201975
2052.0;7.73716023257802e-8;11.21409887781974;1.6903788239463715;4.3434464071846045e-7;315.8209034650213;30.567404480358228;1.935321750881267e-9;41.83370601961135;8.11425646183556;100.00028043847499;10.000041904106924;1.6502278249401123;0.1197072861364877;0.33092687189493597
2053.0;8.955254505347729e-8;37.95213769520042;1.7378063498722676;5.004199482952925e-7;312.41428183790424;32.68582414194488;1.9343164833035795e-9;41.27195917448054;8.676600590149423;100.00021630015344;10.000054017252756;1.59355175476522;0.13826411140827838;0.31587037546055
2054.0;9.780750315462088e-8;68.51013214482639;2.3154107771995083;5.777584795842207e-7;312.9140119774828;34.37620296589111;1.9373893043569107e-9;40.82287379295462;9.125319332465349;100.0001645715956;10.000063707703934;1.533429183636979;0.157763443385986;0.3021358646304896
2055.0;8.113433515330528e-8;35.08189635611293;2.897690444605019;6.672711038840822e-7;305.08490616008504;36.114009315763234;1.9386946998463647e-9;40.36202495676614;9.58662792711059;100.00012302553584;10.00007695234356;1.4776874948605259;0.18386727890685503;0.28986202844955583
2056.0;3.811802767534968e-8;10.230201748174693;2.1739205995335866;7.650294615580991e-7;295.3784791784864;38.4294200929626;1.927983173446304e-9;39.75134882106228;10.201264242455531;100.00008973693531;10.000105633518706;1.4294457737258093;0.21661104870749603;0.27909309114459063
2057.0;1.6290304220183673e-8;2.52501870417217e-8;5.363856196115157;8.461016230681695e-7;289.45265994070684;41.32711053756745;1.9280207689995933e-9;38.98354223369418;10.970469342227966;100.00006309128321;10.000120181751738;1.3881651917460371;0.25515778804592737;0.26980910975645345
2058.0;0.0;24.023276823404952;0.0;8.841377599416006e-7;273.2859311362043;43.50103113710085;1.928209042395985e-9;38.40785766715095;11.54754644674959;100.00004176157374;10.000134198970088;1.3474841538791018;0.29914044179782;0.26193963002667836
2059.0;0.0;0.0;0.0;9.003128570634615e-7;275.7302574691673;48.86488733321577;1.90711120473977e-9;37.487265246732065;12.474074389574373;100.00003106695603;10.000146368069293;1.2455837336904956;0.3470488125117868;0.3215228163205495
2060.0;0.0;0.0;0.0;9.001294570227638e-7;266.45545101462073;48.86488733321543;2.0091596262233852e-9;36.97467825555802;12.97140645551872;100.00003382162423;10.000166455594083;1.4606459906412923;0.40403442562915864;0.7700771933230562
