Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
1035.0;0.0;3.23081791225137e-8;0.0;5.6315931552769493e-8;0.0;0.0;0.0;0.0;0.0;5.5562610467613195e-12;0.34487892190027575;0.07229378092141737;0.3410894373088057;-0.7582621714534769;0.0;0.0;0.0;0.0;0.0;80.1921517012253;103.2698467145466;40.73674322994187;212.56614380177038;-8.936534675871226
1036.0;0.0;3.23081791225137e-8;0.0;5.6315931552769493e-8;0.0;0.0;0.0;0.0;0.0;5.5562610467613195e-12;0.34487892190027575;0.07229378092141737;0.3410894373088057;-0.7582621714534769;0.0;0.0;0.0;0.0;0.0;80.1921517012253;103.2698467145466;40.73674322994187;212.56614380177038;-8.936534675871226
1037.0;0.0;3.23081791225137e-8;0.0;5.6315931552769493e-8;0.0;0.0;0.0;0.0;0.0;5.5562610467613195e-12;0.34487892190027575;0.07229378092141737;0.3410894373088057;-0.7582621714534769;0.0;0.0;0.0;0.0;0.0;80.1921517012253;103.2698467145466;40.73674322994187;212.56614380177038;-8.936534675871226
1038.0;0.0;3.23081791225137e-8;0.0;5.6315931552769493e-8;0.0;0.0;0.0;0.0;0.0;5.5562610467613195e-12;0.34487892190027575;0.07229378092141737;0.3410894373088057;-0.7582621714534769;0.0;0.0;0.0;0.0;0.0;80.1921517012253;103.2698467145466;40.73674322994187;212.56614380177038;-8.936534675871226
1039.0;0.0;3.23081791225137e-8;0.0;5.6315931552769493e-8;0.0;0.0;0.0;0.0;0.0;5.5562610467613195e-12;0.34487892190027575;0.07229378092141737;0.3410894373088057;-0.7582621714534769;0.0;0.0;0.0;0.0;0.0;80.1921517012253;103.2698467145466;40.73674322994187;212.56614380177038;-8.936534675871226
1040.0;0.0;3.23081791225137e-8;0.0;5.6315931552769493e-8;0.0;0.0;0.0;0.0;0.0;5.5562610467613195e-12;0.34487892190027575;0.07229378092141737;0.3410894373088057;-0.7582621714534769;0.0;0.0;0.0;0.0;0.0;80.1921517012253;103.2698467145466;40.73674322994187;212.56614380177038;-8.936534675871226
1041.0;0.0;3.23081791225137e-8;0.0;5.6315931552769493e-8;0.0;0.0;0.0;0.0;0.0;5.5562610467613195e-12;0.34487892190027575;0.07229378092141737;0.3410894373088057;-0.7582621714534769;0.0;0.0;0.0;0.0;0.0;80.1921517012253;103.2698467145466;40.73674322994187;212.56614380177038;-8.936534675871226
1042.0;0.0;3.23081791225137e-8;0.0;5.6315931552769493e-8;0.0;0.0;0.0;0.0;0.0;5.5562610467613195e-12;0.34487892190027575;0.07229378092141737;0.3410894373088057;-0.7582621714534769;0.0;0.0;0.0;0.0;0.0;80.1921517012253;103.2698467145466;40.73674322994187;212.56614380177038;-8.936534675871226
1043.0;0.0;3.23081791225137e-8;0.0;5.6315931552769493e-8;0.0;0.0;0.0;0.0;0.0;5.5562610467613195e-12;0.34487892190027575;0.07229378092141737;0.3410894373088057;-0.7582621714534769;0.0;0.0;0.0;0.0;0.0;80.1921517012253;103.2698467145466;40.73674322994187;212.56614380177038;-8.936534675871226
1044.0;0.0;3.23081791225137e-8;0.0;5.6315931552769493e-8;0.0;0.0;0.0;0.0;0.0;5.5562610467613195e-12;0.34487892190027575;0.07229378092141737;0.3410894373088057;-0.7582621714534769;0.0;0.0;0.0;0.0;0.0;80.1921517012253;103.2698467145466;40.73674322994187;212.56614380177038;-8.936534675871226
1045.0;0.0;3.23081791225137e-8;0.0;5.6315931552769493e-8;0.0;0.0;0.0;0.0;0.0;5.5562610467613195e-12;0.34487892190027575;0.07229378092141737;0.3410894373088057;-0.7582621714534769;0.0;0.0;0.0;0.0;0.0;80.1921517012253;103.2698467145466;40.73674322994187;212.56614380177038;-8.936534675871226
1046.0;0.0;3.23081791225137e-8;0.0;5.6315931552769493e-8;0.0;0.0;0.0;0.0;0.0;5.5562610467613195e-12;0.34487892190027575;0.07229378092141737;0.3410894373088057;-0.7582621714534769;0.0;0.0;0.0;0.0;0.0;80.1921517012253;103.2698467145466;40.73674322994187;212.56614380177038;-8.936534675871226
1047.0;0.0;3.23081791225137e-8;0.0;5.6315931552769493e-8;0.0;0.0;0.0;0.0;0.0;5.5562610467613195e-12;0.34487892190027575;0.07229378092141737;0.3410894373088057;-0.7582621714534769;0.0;0.0;0.0;0.0;0.0;80.1921517012253;103.2698467145466;40.73674322994187;212.56614380177038;-8.936534675871226
1048.0;0.0;3.23081791225137e-8;0.0;5.6315931552769493e-8;0.0;0.0;0.0;0.0;0.0;5.5562610467613195e-12;0.34487892190027575;0.07229378092141737;0.3410894373088057;-0.7582621714534769;0.0;0.0;0.0;0.0;0.0;80.1921517012253;103.2698467145466;40.73674322994187;212.56614380177038;-8.936534675871226
1049.0;0.0;3.23081791225137e-8;0.0;5.6315931552769493e-8;0.0;0.0;0.0;0.0;0.0;5.5562610467613195e-12;0.34487892190027575;0.07229378092141737;0.3410894373088057;-0.7582621714534769;0.0;0.0;0.0;0.0;0.0;80.1921517012253;103.2698467145466;40.73674322994187;212.56614380177038;-8.936534675871226
1050.0;0.0;3.23081791225137e-8;0.0;5.6315931552769493e-8;0.0;0.0;0.0;0.0;0.0;5.5562610467613195e-12;0.34487892190027575;0.07229378092141737;0.3410894373088057;-0.7582621714534769;0.0;0.0;0.0;0.0;0.0;80.1921517012253;103.2698467145466;40.73674322994187;212.56614380177038;-8.936534675871226
1051.0;0.0;3.23081791225137e-8;0.0;5.6315931552769493e-8;0.0;0.0;0.0;0.0;0.0;5.5562610467613195e-12;0.34487892190027575;0.07229378092141737;0.3410894373088057;-0.7582621714534769;0.0;0.0;0.0;0.0;0.0;80.1921517012253;103.2698467145466;40.73674322994187;212.56614380177038;-8.936534675871226
1052.0;0.0;3.23081791225137e-8;0.0;5.6315931552769493e-8;0.0;0.0;0.0;0.0;0.0;5.5562610467613195e-12;0.34487892190027575;0.07229378092141737;0.3410894373088057;-0.7582621714534769;0.0;0.0;0.0;0.0;0.0;80.1921517012253;103.2698467145466;40.73674322994187;212.56614380177038;-8.936534675871226
1053.0;0.0;3.23081791225137e-8;0.0;5.6315931552769493e-8;0.0;0.0;0.0;0.0;0.0;5.5562610467613195e-12;0.34487892190027575;0.07229378092141737;0.3410894373088057;-0.7582621714534769;0.0;0.0;0.0;0.0;0.0;80.1921517012253;103.2698467145466;40.73674322994187;212.56614380177038;-8.936534675871226
1054.0;0.0;3.23081791225137e-8;0.0;5.6315931552769493e-8;0.0;0.0;0.0;0.0;0.0;5.5562610467613195e-12;0.34487892190027575;0.07229378092141737;0.3410894373088057;-0.7582621714534769;0.0;0.0;0.0;0.0;0.0;80.1921517012253;103.2698467145466;40.73674322994187;212.56614380177038;-8.936534675871226
1055.0;0.0;3.23081791225137e-8;0.0;5.6315931552769493e-8;0.0;0.0;0.0;0.0;0.0;5.5562610467613195e-12;0.34487892190027575;0.07229378092141737;0.3410894373088057;-0.7582621714534769;0.0;0.0;0.0;0.0;0.0;80.1921517012253;103.2698467145466;40.73674322994187;212.56614380177038;-8.936534675871226
1056.0;0.0;3.23081791225137e-8;0.0;5.6315931552769493e-8;0.0;0.0;0.0;0.0;0.0;5.5562610467613195e-12;0.34487892190027575;0.07229378092141737;0.3410894373088057;-0.7582621714534769;0.0;0.0;0.0;0.0;0.0;80.1921517012253;103.2698467145466;40.73674322994187;212.56614380177038;-8.936534675871226
1057.0;0.0;2.698354040990208e-8;0.0;5.6315931552769493e-8;0.0;0.0;0.0;0.0;0.0;5.556261043572797e-12;0.2899298461941709;0.061833358177598656;0.28993051608565706;-0.6416937489651583;0.0;0.0;0.0;0.0;0.0;80.1921517012253;103.2698467145466;40.73674322994187;212.56614380177038;-8.936534675871226
1058.0;0.0;2.698354040990208e-8;0.0;5.6315931552769493e-8;0.0;0.0;0.0;0.0;0.0;5.556261043572797e-12;0.2899298461941709;0.061833358177598656;0.28993051608565706;-0.6416937489651583;0.0;0.0;0.0;0.0;0.0;80.1921517012253;103.2698467145466;40.73674322994187;212.56614380177038;-8.936534675871226
1059.0;0.0;2.698354040990208e-8;0.0;5.6315931552769493e-8;0.0;0.0;0.0;0.0;0.0;5.556261043572797e-12;0.2899298461941709;0.061833358177598656;0.28993051608565706;-0.6416937489651583;0.0;0.0;0.0;0.0;0.0;80.1921517012253;103.2698467145466;40.73674322994187;212.56614380177038;-8.936534675871226
1060.0;0.0;2.698354040990208e-8;0.0;5.6315931552769493e-8;0.0;0.0;0.0;0.0;0.0;5.556261043572797e-12;0.2899298461941709;0.061833358177598656;0.28993051608565706;-0.6416937489651583;0.0;0.0;0.0;0.0;0.0;80.1921517012253;103.2698467145466;40.73674322994187;212.56614380177038;-8.936534675871226
1061.0;0.0;2.698354040990208e-8;0.0;5.6315931552769493e-8;0.0;0.0;0.0;0.0;0.0;5.556261043572797e-12;0.2899298461941709;0.061833358177598656;0.28993051608565706;-0.6416937489651583;0.0;0.0;0.0;0.0;0.0;80.1921517012253;103.2698467145466;40.73674322994187;212.56614380177038;-8.936534675871226
1062.0;0.0;2.698354040990208e-8;0.0;5.6315931552769493e-8;0.0;0.0;0.0;0.0;0.0;5.556261043572797e-12;0.2899298461941709;0.061833358177598656;0.28993051608565706;-0.6416937489651583;0.0;0.0;0.0;0.0;0.0;80.1921517012253;103.2698467145466;40.73674322994187;212.56614380177038;-8.936534675871226
1063.0;0.0;2.698354040990208e-8;0.0;5.6315931552769493e-8;0.0;0.0;0.0;0.0;0.0;5.556261043572797e-12;0.2899298461941709;0.061833358177598656;0.28993051608565706;-0.6416937489651583;0.0;0.0;0.0;0.0;0.0;80.1921517012253;103.2698467145466;40.73674322994187;212.56614380177038;-8.936534675871226
1064.0;0.0;2.698354040990208e-8;0.0;5.6315931552769493e-8;0.0;0.0;0.0;0.0;0.0;5.556261043572797e-12;0.2899298461941709;0.061833358177598656;0.28993051608565706;-0.6416937489651583;0.0;0.0;0.0;0.0;0.0;80.1921517012253;103.2698467145466;40.73674322994187;212.56614380177038;-8.936534675871226
1065.0;0.0;2.698354040990208e-8;0.0;5.6315931552769493e-8;0.0;0.0;0.0;0.0;0.0;5.556261043572797e-12;0.2899298461941709;0.061833358177598656;0.28993051608565706;-0.6416937489651583;0.0;0.0;0.0;0.0;0.0;80.1921517012253;103.2698467145466;40.73674322994187;212.56614380177038;-8.936534675871226
1066.0;0.0;2.698354040990208e-8;0.0;5.6315931552769493e-8;0.0;0.0;0.0;0.0;0.0;5.556261043572797e-12;0.2899298461941709;0.061833358177598656;0.28993051608565706;-0.6416937489651583;0.0;0.0;0.0;0.0;0.0;80.1921517012253;103.2698467145466;40.73674322994187;212.56614380177038;-8.936534675871226
1067.0;0.0;2.698354040990208e-8;0.0;5.6315931552769493e-8;0.0;0.0;0.0;0.0;0.0;5.556261043572797e-12;0.2899298461941709;0.061833358177598656;0.28993051608565706;-0.6416937489651583;0.0;0.0;0.0;0.0;0.0;80.1921517012253;103.2698467145466;40.73674322994187;212.56614380177038;-8.936534675871226
1068.0;0.0;2.698354040990208e-8;0.0;5.6315931552769493e-8;0.0;0.0;0.0;0.0;0.0;5.556261043572797e-12;0.2899298461941709;0.061833358177598656;0.28993051608565706;-0.6416937489651583;0.0;0.0;0.0;0.0;0.0;80.1921517012253;103.2698467145466;40.73674322994187;212.56614380177038;-8.936534675871226
1069.0;0.0;2.698354040990208e-8;0.0;5.6315931552769493e-8;0.0;0.0;0.0;0.0;0.0;5.556261043572797e-12;0.2899298461941709;0.061833358177598656;0.28993051608565706;-0.6416937489651583;0.0;0.0;0.0;0.0;0.0;80.1921517012253;103.2698467145466;40.73674322994187;212.56614380177038;-8.936534675871226
1070.0;0.0;2.698354040990208e-8;0.0;5.6315931552769493e-8;0.0;0.0;0.0;0.0;0.0;5.556261043572797e-12;0.2899298461941709;0.061833358177598656;0.28993051608565706;-0.6416937489651583;0.0;0.0;0.0;0.0;0.0;80.1921517012253;103.2698467145466;40.73674322994187;212.56614380177038;-8.936534675871226
1071.0;0.0;2.698354040990208e-8;0.0;5.6315931552769493e-8;0.0;0.0;0.0;0.0;0.0;5.556261043572797e-12;0.2899298461941709;0.061833358177598656;0.28993051608565706;-0.6416937489651583;0.0;0.0;0.0;0.0;0.0;80.1921517012253;103.2698467145466;40.73674322994187;212.56614380177038;-8.936534675871226
1072.0;0.0;2.698354040990208e-8;0.0;5.6315931552769493e-8;0.0;0.0;0.0;0.0;0.0;5.556261043572797e-12;0.2899298461941709;0.061833358177598656;0.28993051608565706;-0.6416937489651583;0.0;0.0;0.0;0.0;0.0;80.1921517012253;103.2698467145466;40.73674322994187;212.56614380177038;-8.936534675871226
1073.0;0.0;2.698354040990208e-8;0.0;5.6315931552769493e-8;0.0;0.0;0.0;0.0;0.0;5.556261043572797e-12;0.2899298461941709;0.061833358177598656;0.28993051608565706;-0.6416937489651583;0.0;0.0;0.0;0.0;0.0;80.1921517012253;103.2698467145466;40.73674322994187;212.56614380177038;-8.936534675871226
1074.0;0.0;2.698354040990208e-8;0.0;5.6315931552769493e-8;0.0;0.0;0.0;0.0;0.0;5.556261043572797e-12;0.2899298461941709;0.061833358177598656;0.28993051608565706;-0.6416937489651583;0.0;0.0;0.0;0.0;0.0;80.1921517012253;103.2698467145466;40.73674322994187;212.56614380177038;-8.936534675871226
1075.0;0.0;2.698354040990208e-8;0.0;5.6315931552769493e-8;0.0;0.0;0.0;0.0;0.0;5.556261043572797e-12;0.2899298461941709;0.061833358177598656;0.28993051608565706;-0.6416937489651583;0.0;0.0;0.0;0.0;0.0;80.1921517012253;103.2698467145466;40.73674322994187;212.56614380177038;-8.936534675871226
1076.0;0.0;2.698354040990208e-8;0.0;5.6315931552769493e-8;0.0;0.0;0.0;0.0;0.0;5.556261043572797e-12;0.2899298461941709;0.061833358177598656;0.28993051608565706;-0.6416937489651583;0.0;0.0;0.0;0.0;0.0;80.1921517012253;103.2698467145466;40.73674322994187;212.56614380177038;-8.936534675871226
1077.0;0.0;2.698354040990208e-8;0.0;5.6315931552769493e-8;0.0;0.0;0.0;0.0;0.0;5.556261043572797e-12;0.2899298461941709;0.061833358177598656;0.28993051608565706;-0.6416937489651583;0.0;0.0;0.0;0.0;0.0;80.1921517012253;103.2698467145466;40.73674322994187;212.56614380177038;-8.936534675871226
1078.0;0.0;2.698354040990208e-8;0.0;5.6315931552769493e-8;0.0;0.0;0.0;0.0;0.0;5.556261043572797e-12;0.2899298461941709;0.061833358177598656;0.28993051608565706;-0.6416937489651583;0.0;0.0;0.0;0.0;0.0;80.1921517012253;103.2698467145466;40.73674322994187;212.56614380177038;-8.936534675871226
1079.0;0.0;2.698354040990208e-8;0.0;5.6315931552769493e-8;0.0;0.0;0.0;0.0;0.0;5.556261043572797e-12;0.2899298461941709;0.061833358177598656;0.28993051608565706;-0.6416937489651583;0.0;0.0;0.0;0.0;0.0;80.1921517012253;103.2698467145466;40.73674322994187;212.56614380177038;-8.936534675871226
1080.0;0.0;2.698354040990208e-8;0.0;5.6315931552769493e-8;0.0;0.0;0.0;0.0;0.0;5.556261043572797e-12;0.2899298461941709;0.061833358177598656;0.28993051608565706;-0.6416937489651583;0.0;0.0;0.0;0.0;0.0;80.1921517012253;103.2698467145466;40.73674322994187;212.56614380177038;-8.936534675871226
1081.0;0.0;1.951291208764862e-8;0.0;5.6315931552769493e-8;0.0;0.0;0.0;0.0;0.0;5.556261049447886e-12;0.07172637522405548;0.007590396089539899;0.07172609363924493;-0.1510428894584029;0.0;0.0;0.0;0.0;0.0;80.1921517012253;103.2698467145466;40.73674322994187;212.56614380177038;-8.936534675871226
1082.0;0.0;1.951291208764862e-8;0.0;5.6315931552769493e-8;0.0;0.0;0.0;0.0;0.0;5.556261049447886e-12;0.07172637522405548;0.007590396089539899;0.07172609363924493;-0.1510428894584029;0.0;0.0;0.0;0.0;0.0;80.1921517012253;103.2698467145466;40.73674322994187;212.56614380177038;-8.936534675871226
1083.0;0.0;1.951291208764862e-8;0.0;5.6315931552769493e-8;0.0;0.0;0.0;0.0;0.0;5.556261049447886e-12;0.07172637522405548;0.007590396089539899;0.07172609363924493;-0.1510428894584029;0.0;0.0;0.0;0.0;0.0;80.1921517012253;103.2698467145466;40.73674322994187;212.56614380177038;-8.936534675871226
1084.0;0.0;1.951291208764862e-8;0.0;5.6315931552769493e-8;0.0;0.0;0.0;0.0;0.0;5.556261049447886e-12;0.07172637522405548;0.007590396089539899;0.07172609363924493;-0.1510428894584029;0.0;0.0;0.0;0.0;0.0;80.1921517012253;103.2698467145466;40.73674322994187;212.56614380177038;-8.936534675871226
1085.0;0.0;1.951291208764862e-8;0.0;5.6315931552769493e-8;0.0;0.0;0.0;0.0;0.0;5.556261049447886e-12;0.07172637522405548;0.007590396089539899;0.07172609363924493;-0.1510428894584029;0.0;0.0;0.0;0.0;0.0;80.1921517012253;103.2698467145466;40.73674322994187;212.56614380177038;-8.936534675871226
1086.0;0.0;1.951291208764862e-8;0.0;5.6315931552769493e-8;0.0;0.0;0.0;0.0;0.0;5.556261049447886e-12;0.07172637522405548;0.007590396089539899;0.07172609363924493;-0.1510428894584029;0.0;0.0;0.0;0.0;0.0;80.1921517012253;103.2698467145466;40.73674322994187;212.56614380177038;-8.936534675871226
1087.0;0.0;1.951291208764862e-8;0.0;5.6315931552769493e-8;0.0;0.0;0.0;0.0;0.0;5.556261049447886e-12;0.07172637522405548;0.007590396089539899;0.07172609363924493;-0.1510428894584029;0.0;0.0;0.0;0.0;0.0;80.1921517012253;103.2698467145466;40.73674322994187;212.56614380177038;-8.936534675871226
1088.0;0.0;1.951291208764862e-8;0.0;5.6315931552769493e-8;0.0;0.0;0.0;0.0;0.0;5.556261049447886e-12;0.07172637522405548;0.007590396089539899;0.07172609363924493;-0.1510428894584029;0.0;0.0;0.0;0.0;0.0;80.1921517012253;103.2698467145466;40.73674322994187;212.56614380177038;-8.936534675871226
1089.0;0.0;1.951291208764862e-8;0.0;5.6315931552769493e-8;0.0;0.0;0.0;0.0;0.0;5.556261049447886e-12;0.07172637522405548;0.007590396089539899;0.07172609363924493;-0.1510428894584029;0.0;0.0;0.0;0.0;0.0;80.1921517012253;103.2698467145466;40.73674322994187;212.56614380177038;-8.936534675871226
1090.0;0.0;1.951291208764862e-8;0.0;5.6315931552769493e-8;0.0;0.0;0.0;0.0;0.0;5.556261049447886e-12;0.07172637522405548;0.007590396089539899;0.07172609363924493;-0.1510428894584029;0.0;0.0;0.0;0.0;0.0;80.1921517012253;103.2698467145466;40.73674322994187;212.56614380177038;-8.936534675871226
1091.0;0.0;1.951291208764862e-8;0.0;5.6315931552769493e-8;0.0;0.0;0.0;0.0;0.0;5.556261049447886e-12;0.07172637522405548;0.007590396089539899;0.07172609363924493;-0.1510428894584029;0.0;0.0;0.0;0.0;0.0;80.1921517012253;103.2698467145466;40.73674322994187;212.56614380177038;-8.936534675871226
1092.0;0.0;1.951291208764862e-8;0.0;5.6315931552769493e-8;0.0;0.0;0.0;0.0;0.0;5.556261049447886e-12;0.07172637522405548;0.007590396089539899;0.07172609363924493;-0.1510428894584029;0.0;0.0;0.0;0.0;0.0;80.1921517012253;103.2698467145466;40.73674322994187;212.56614380177038;-8.936534675871226
1093.0;0.0;1.951291208764862e-8;0.0;5.6315931552769493e-8;0.0;0.0;0.0;0.0;0.0;5.556261049447886e-12;0.07172637522405548;0.007590396089539899;0.07172609363924493;-0.1510428894584029;0.0;0.0;0.0;0.0;0.0;80.1921517012253;103.2698467145466;40.73674322994187;212.56614380177038;-8.936534675871226
1094.0;0.0;1.951291208764862e-8;0.0;5.6315931552769493e-8;0.0;0.0;0.0;0.0;0.0;5.556261049447886e-12;0.07172637522405548;0.007590396089539899;0.07172609363924493;-0.1510428894584029;0.0;0.0;0.0;0.0;0.0;80.1921517012253;103.2698467145466;40.73674322994187;212.56614380177038;-8.936534675871226
1095.0;0.0;1.951291208764862e-8;0.0;5.6315931552769493e-8;0.0;0.0;0.0;0.0;0.0;5.556261049447886e-12;0.07172637522405548;0.007590396089539899;0.07172609363924493;-0.1510428894584029;0.0;0.0;0.0;0.0;0.0;80.1921517012253;103.2698467145466;40.73674322994187;212.56614380177038;-8.936534675871226
1096.0;0.0;1.951291208764862e-8;0.0;5.6315931552769493e-8;0.0;0.0;0.0;0.0;0.0;5.556261049447886e-12;0.07172637522405548;0.007590396089539899;0.07172609363924493;-0.1510428894584029;0.0;0.0;0.0;0.0;0.0;80.1921517012253;103.2698467145466;40.73674322994187;212.56614380177038;-8.936534675871226
1097.0;0.0;1.951291208764862e-8;0.0;5.6315931552769493e-8;0.0;0.0;0.0;0.0;0.0;5.556261049447886e-12;0.07172637522405548;0.007590396089539899;0.07172609363924493;-0.1510428894584029;0.0;0.0;0.0;0.0;0.0;80.1921517012253;103.2698467145466;40.73674322994187;212.56614380177038;-8.936534675871226
1098.0;0.0;1.951291208764862e-8;0.0;5.6315931552769493e-8;0.0;0.0;0.0;0.0;0.0;5.556261049447886e-12;0.07172637522405548;0.007590396089539899;0.07172609363924493;-0.1510428894584029;0.0;0.0;0.0;0.0;0.0;80.1921517012253;103.2698467145466;40.73674322994187;212.56614380177038;-8.936534675871226
1099.0;0.0;1.951291208764862e-8;0.0;5.6315931552769493e-8;0.0;0.0;0.0;0.0;0.0;5.556261049447886e-12;0.07172637522405548;0.007590396089539899;0.07172609363924493;-0.1510428894584029;0.0;0.0;0.0;0.0;0.0;80.1921517012253;103.2698467145466;40.73674322994187;212.56614380177038;-8.936534675871226
1100.0;0.0;1.951291208764862e-8;0.0;5.6315931552769493e-8;0.0;0.0;0.0;0.0;0.0;5.556261049447886e-12;0.07172637522405548;0.007590396089539899;0.07172609363924493;-0.1510428894584029;0.0;0.0;0.0;0.0;0.0;80.1921517012253;103.2698467145466;40.73674322994187;212.56614380177038;-8.936534675871226
1101.0;0.0;1.951291208764862e-8;0.0;5.6315931552769493e-8;0.0;0.0;0.0;0.0;0.0;5.556261049447886e-12;0.07172637522405548;0.007590396089539899;0.07172609363924493;-0.1510428894584029;0.0;0.0;0.0;0.0;0.0;80.1921517012253;103.2698467145466;40.73674322994187;212.56614380177038;-8.936534675871226
1102.0;0.0;1.951291208764862e-8;0.0;5.6315931552769493e-8;0.0;0.0;0.0;0.0;0.0;5.556261049447886e-12;0.07172637522405548;0.007590396089539899;0.07172609363924493;-0.1510428894584029;0.0;0.0;0.0;0.0;0.0;80.1921517012253;103.2698467145466;40.73674322994187;212.56614380177038;-8.936534675871226
1103.0;0.0;1.951291208764862e-8;0.0;5.6315931552769493e-8;0.0;0.0;0.0;0.0;0.0;5.556261049447886e-12;0.07172637522405548;0.007590396089539899;0.07172609363924493;-0.1510428894584029;0.0;0.0;0.0;0.0;0.0;80.1921517012253;103.2698467145466;40.73674322994187;212.56614380177038;-8.936534675871226
1104.0;0.0;1.951291208764862e-8;0.0;5.6315931552769493e-8;0.0;0.0;0.0;0.0;0.0;5.556261049447886e-12;0.07172637522405548;0.007590396089539899;0.07172609363924493;-0.1510428894584029;0.0;0.0;0.0;0.0;0.0;80.1921517012253;103.2698467145466;40.73674322994187;212.56614380177038;-8.936534675871226
1105.0;0.0;8.141205827069043e-8;0.0;5.6315931552769493e-8;0.0;0.0;0.0;0.0;0.0;5.55626104991006e-12;0.30982619213747314;0.2011355585932964;0.30982615615807463;-0.8207879953213981;0.0;0.0;0.0;0.0;0.0;80.1921517012253;103.2698467145466;40.73674322994187;212.56614380177038;-8.936534675871226
1106.0;0.0;8.141205827069043e-8;0.0;5.6315931552769493e-8;0.0;0.0;0.0;0.0;0.0;5.55626104991006e-12;0.30982619213747314;0.2011355585932964;0.30982615615807463;-0.8207879953213981;0.0;0.0;0.0;0.0;0.0;80.1921517012253;103.2698467145466;40.73674322994187;212.56614380177038;-8.936534675871226
1107.0;0.0;8.141205827069043e-8;0.0;5.6315931552769493e-8;0.0;0.0;0.0;0.0;0.0;5.55626104991006e-12;0.30982619213747314;0.2011355585932964;0.30982615615807463;-0.8207879953213981;0.0;0.0;0.0;0.0;0.0;80.1921517012253;103.2698467145466;40.73674322994187;212.56614380177038;-8.936534675871226
1108.0;0.0;8.141205827069043e-8;0.0;5.6315931552769493e-8;0.0;0.0;0.0;0.0;0.0;5.55626104991006e-12;0.30982619213747314;0.2011355585932964;0.30982615615807463;-0.8207879953213981;0.0;0.0;0.0;0.0;0.0;80.1921517012253;103.2698467145466;40.73674322994187;212.56614380177038;-8.936534675871226
1109.0;0.0;8.141205827069043e-8;0.0;5.6315931552769493e-8;0.0;0.0;0.0;0.0;0.0;5.55626104991006e-12;0.30982619213747314;0.2011355585932964;0.30982615615807463;-0.8207879953213981;0.0;0.0;0.0;0.0;0.0;80.1921517012253;103.2698467145466;40.73674322994187;212.56614380177038;-8.936534675871226
1110.0;0.0;8.141205827069043e-8;0.0;5.6315931552769493e-8;0.0;0.0;0.0;0.0;0.0;5.55626104991006e-12;0.30982619213747314;0.2011355585932964;0.30982615615807463;-0.8207879953213981;0.0;0.0;0.0;0.0;0.0;80.1921517012253;103.2698467145466;40.73674322994187;212.56614380177038;-8.936534675871226
1111.0;0.0;8.141205827069043e-8;0.0;5.6315931552769493e-8;0.0;0.0;0.0;0.0;0.0;5.55626104991006e-12;0.30982619213747314;0.2011355585932964;0.30982615615807463;-0.8207879953213981;0.0;0.0;0.0;0.0;0.0;80.1921517012253;103.2698467145466;40.73674322994187;212.56614380177038;-8.936534675871226
1112.0;0.0;8.141205827069043e-8;0.0;5.6315931552769493e-8;0.0;0.0;0.0;0.0;0.0;5.55626104991006e-12;0.30982619213747314;0.2011355585932964;0.30982615615807463;-0.8207879953213981;0.0;0.0;0.0;0.0;0.0;80.1921517012253;103.2698467145466;40.73674322994187;212.56614380177038;-8.936534675871226
1113.0;0.0;8.141205827069043e-8;0.0;5.6315931552769493e-8;0.0;0.0;0.0;0.0;0.0;5.55626104991006e-12;0.30982619213747314;0.2011355585932964;0.30982615615807463;-0.8207879953213981;0.0;0.0;0.0;0.0;0.0;80.1921517012253;103.2698467145466;40.73674322994187;212.56614380177038;-8.936534675871226
1114.0;0.0;8.141205827069043e-8;0.0;5.6315931552769493e-8;0.0;0.0;0.0;0.0;0.0;5.55626104991006e-12;0.30982619213747314;0.2011355585932964;0.30982615615807463;-0.8207879953213981;0.0;0.0;0.0;0.0;0.0;80.1921517012253;103.2698467145466;40.73674322994187;212.56614380177038;-8.936534675871226
1115.0;0.0;8.141205827069043e-8;0.0;5.6315931552769493e-8;0.0;0.0;0.0;0.0;0.0;5.55626104991006e-12;0.30982619213747314;0.2011355585932964;0.30982615615807463;-0.8207879953213981;0.0;0.0;0.0;0.0;0.0;80.1921517012253;103.2698467145466;40.73674322994187;212.56614380177038;-8.936534675871226
1116.0;0.0;8.141205827069043e-8;0.0;5.6315931552769493e-8;0.0;0.0;0.0;0.0;0.0;5.55626104991006e-12;0.30982619213747314;0.2011355585932964;0.30982615615807463;-0.8207879953213981;0.0;0.0;0.0;0.0;0.0;80.1921517012253;103.2698467145466;40.73674322994187;212.56614380177038;-8.936534675871226
1117.0;0.0;8.141205827069043e-8;0.0;5.6315931552769493e-8;0.0;0.0;0.0;0.0;0.0;5.55626104991006e-12;0.30982619213747314;0.2011355585932964;0.30982615615807463;-0.8207879953213981;0.0;0.0;0.0;0.0;0.0;80.1921517012253;103.2698467145466;40.73674322994187;212.56614380177038;-8.936534675871226
