Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2048.0;3.0604483672204744e-7;5.761195295182423;9.880187879673963;2.3254486922853487e-6;177.19975811334177;177.0103974345669;1.5392853372606902e-8;32.26970074761048;14.72659264661558;100.00090831541486;10.000035863879697;2.35811506430108;0.019055919604306318;0.5130359429621312
2049.0;6.115554187837575e-7;9.529409613965509;17.781082598450272;2.779639249449836e-6;182.88474616465916;182.59713041629684;1.6473555067516946e-8;33.70575959485803;14.78822685638654;100.00069107982469;10.000040346961448;2.3229541749176628;0.023589679116067436;0.46517498067450314
2050.0;5.780257701648217e-7;5.332086019371848;11.827496348863987;3.0855101200186485e-6;188.51034996748524;187.34018866684872;1.5299680458474753e-8;35.12331992060089;14.889387245034913;100.00053340218714;10.000044578166694;2.2758414689132795;0.028678644020126338;0.4308672694349396
2051.0;6.478240825931555e-7;6.206333608241757;14.681627001899649;3.6968644353353263e-6;188.3332295743223;185.9879379319952;1.610644249174853e-8;35.73742463217165;14.242219762103499;100.00041014250819;10.000048653950602;2.1858020059165417;0.0344403542093852;0.4008903850338376
2052.0;7.010210329376998e-7;10.693980501161764;7.693211124162283;4.27465589657315e-6;187.94031328575954;185.71571424637276;1.5985869087156183e-8;36.300425268006364;13.643291848117101;100.00031327452207;10.000052248871013;2.1047897518273246;0.040693823342607696;0.37426622059196324
2053.0;5.825857528935862e-7;29.285494871403927;2.1938357495366592e-10;4.922204475774601e-6;188.89385633668118;186.2511372622456;1.5890335936765003e-8;37.45880771384238;12.567086375596581;100.0002371568005;10.000055266366553;2.0444526494063595;0.04735922521858392;0.3506298508603691
2054.0;8.874381659003919e-7;31.272497433303364;16.856476210161365;5.622897808156975e-6;188.61370074369324;186.63570659394338;1.5821237527028406e-8;38.42154387082873;11.584906560595261;100.00017747643545;10.000057678315528;2.0069007792967164;0.05438000686470571;0.3298750238714963
2055.0;3.2944863816611614e-7;11.54071122530423;8.20187701054753;6.205087888850034e-6;188.90723886038418;186.63570659413676;1.4603669477726999e-8;38.963193662658654;11.046088004422563;100.00013076249682;10.000059471809028;1.922049268658274;0.06168969281541;0.31191818079086386
2056.0;1.3384194264069283e-7;8.602092068945222;4.061874963033348;7.09203906028538e-6;190.3680152832164;187.31571138860568;1.5653239181430184e-8;39.99486846838544;10.026355371784891;100.00009415808849;10.000060660612435;1.9101500097262758;0.06922700270280079;0.296481079150784
2057.0;6.865662877328547e-8;10.755835837840182;8.214342424287706;7.42087097318024e-6;189.49521359616463;186.51179663513392;1.5639453345976537e-8;40.70743132655389;9.296244729665055;100.00006543574233;10.000061248464505;1.9096900831311372;0.07689965983177317;0.2833112646440789
2058.0;0.0;42.50745315429609;0.0;7.553898268598767e-6;190.0227186976435;184.81868797165217;1.5646872515009293e-8;41.185527830207455;8.822142561385336;100.00004297362554;10.00006143791796;1.9104724415059025;0.08486331584416341;0.2728902144468365
2059.0;0.0;0.0;0.0;7.621402320969228e-6;222.59981734542137;187.34182812760253;1.5761604445422627e-8;41.16718943291584;8.904084145772105;100.00002093506882;10.000061022044338;1.9781880780639283;0.09272971777193761;0.21935581214594269
2060.0;0.0;0.0;0.0;7.6195447198557495e-6;188.65252587887886;181.71706306601578;7.541403276787342e-9;40.52549542526757;9.3988880748351;100.00001579892707;10.000061497821699;2.5229955010116294;0.10281003158058141;0.36419090332176807
