Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2040.0;40.0;0.0;80.0;400.0;759.6711930645497;187.80096503574617;2.6210186692276796e-8;48.24333991688848;669.6699502126207;5.914151965128755e-13;2.834171536488688e-10
2041.0;0.0;0.0;0.0;400.0;577.0873177292408;136.51096503574618;2.512971715585351e-8;46.072910274433;697.8020442354916;6.96844129936809e-13;3.322688062274483e-10
2042.0;0.0;0.0;0.0;400.0;449.46708417783236;85.22096503574619;2.439824149325553e-8;42.39926849126402;735.8033628946743;8.033846031195909e-13;3.8103499071710766e-10
2043.0;0.0;0.0;0.0;400.0;322.9049422734236;88.64096261583416;2.440233857761351e-8;37.92117926417225;717.7990967247001;1.3402304322923517e-12;6.20603660383934e-10
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;182.6210813802728;140.52417787837578;2.4481608148198924e-8;33.093016323626735;639.2781540959073;14.914285642208275;18.261397379616543
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;142.118303955326;112.49342953735129;2.5021046806829856e-8;28.009347862574472;702.4404588684843;61.61655758524009;38.25014268360504
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;136.43315147610326;81.79652440143559;2.4863525943126368e-8;23.888628052923572;774.9397324953438;79.0424524712237;20.745346388972823
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;163.74091402294346;52.58673160410888;2.52738216506861e-8;20.10550582377711;849.3627570310863;58.60517338614122;41.27235619225454
2048.0;0.0;66.6666666666669;0.0;0.0;189.62360428072066;20.085048478065005;1.6796368107933415;19.01929112003134;935.7540527469353;14.066606162774796;52.50281050427968
2049.0;0.0;0.0;0.0;0.0;168.99032226859717;0.0;3.5169393299286593;17.116342682194833;1054.955471829915;1.1027308176584071e-12;3.884316052084268e-9
2050.0;0.0;0.0;0.0;0.0;147.5811577643857;0.0;5.267218903166602;16.141945601044885;1222.3703682514138;6.451400393125388e-13;1.5944427997609735e-9
2051.0;0.0;0.0;0.0;0.0;126.87735860659983;0.0;5.804752401788196;14.899046755997666;1340.3728100552594;5.565009446621458e-13;1.6423379112475196e-9
2052.0;0.0;0.0;0.0;0.0;106.75882257995774;0.0;6.293802719763464;13.824733306878622;1468.3802671079004;4.920915407286013e-13;1.7110539646997533e-9
2053.0;0.0;0.0;0.0;0.0;90.2109856426082;0.0;7.0810707765120044;9.466766160837537;1607.2475814688191;4.517292659010776e-13;1.8030611536755958e-9
2054.0;0.0;0.0;0.0;0.0;76.78481636512275;0.0;7.583783075028015;5.842386202457432;1758.3671687079425;4.197907130428504e-13;1.9156208588294875e-9
2055.0;0.0;0.0;0.0;0.0;63.98911772408394;0.0;8.120570664252682;4.67512797678613;1921.0667600873323;3.9743265212007297e-13;2.0794897315191628e-9
2056.0;0.0;0.0;0.0;0.0;51.47388345620448;0.0;8.715640289858351;3.7995939780211074;2094.966120064059;3.828364702518795e-13;2.3372530271322835e-9
2057.0;0.0;0.0;0.0;0.0;38.270424024186624;0.0;9.297844164936038;3.90561526708182;2278.89541532067;3.692998069421496e-13;2.8230596558205935e-9
2058.0;0.0;0.0;0.0;0.0;25.259392252689924;0.0;9.966275561145027;3.044756210351675;2471.210147926681;3.5696274020358257e-13;3.812755634933295e-9
2059.0;0.0;0.0;0.0;0.0;11.649775753249278;0.0;10.86492920223509;2.744687297205557;2688.566937192043;3.44145117831391e-13;4.6109834658649614e-9
2060.0;0.0;0.0;0.0;0.0;-2.2215983262282446;0.0;10.865011798557088;3.0063622809204342;2935.6016637513503;3.3037819913394737e-13;2.4636015006096825e-8
