Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2051.0;0.0;0.0;0.0;0.0;112.42029109785575;0.0;14.301566129757141;5.661363036987389;1305.8544369538702;5.477241220303549e-12;0.017358079165020815
2052.0;0.0;0.0;0.0;0.0;93.60646542880346;0.0;13.765696569265238;5.048129099787061;1436.2043001912057;4.699633014074099e-12;0.020386242042487224
2053.0;0.0;0.0;0.0;0.0;76.44726166028232;0.0;13.123822083396169;4.035381685124964;1579.4948817902498;4.183831450106117e-12;0.024240078276232573
2054.0;0.0;0.0;0.0;0.0;61.05722292161988;0.0;12.392761689066896;2.997277049595543;1737.020310484429;3.802704039462137e-12;0.028736642668865556
2055.0;0.0;0.0;0.0;0.0;49.246882106763216;0.0;10.977322485688234;0.8330183291684304;1909.9639561425047;3.515023234392206e-12;0.03606578725192388
2056.0;0.0;0.0;0.0;0.0;37.748778569625514;0.0;10.912976502691182;0.585127034446524;2099.7899369226666;3.280156206285429e-12;0.046347668972428764
2057.0;0.0;0.0;0.0;0.0;27.390580300195236;0.0;10.358198268829543;6.007356764415651e-10;2306.48255784139;3.086257731575533e-12;0.07313392085265005
2058.0;0.0;0.0;0.0;0.0;17.395779258205103;0.0;9.994801041549799;4.40336627557019e-10;2531.7891992330347;2.9235455021431953e-12;0.11255450239964818
2059.0;0.0;0.0;0.0;0.0;7.356654737000113;0.0;10.0391245207353;4.69690718943997e-10;2775.167466502455;2.7838313241101053e-12;0.17814074741162678
2060.0;0.0;0.0;0.0;0.0;-3.123021971615909;0.0;10.47967670812227;4.937522038626447e-10;3036.280361123714;2.663131297823793e-12;0.27764067123801817
