Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
1996.0;0.0;-0.0001285907669216164;0.0;0.342862013541411;0.0;0.0;0.0;0.0;0.0;0.0;0.24856120995702177;0.0;1.0874370830659787;-1.3357323143227882;0.0;0.0;0.0;0.0;0.0;44.15039999273362;404.9317128254194;88.60434098485442;406.52441587699946;-4.2516181296109116e-8
1997.0;0.0;-0.0001285907669216164;0.0;0.342862013541411;0.0;0.0;0.0;0.0;0.0;0.0;0.24856120995702177;0.0;1.0874370830659787;-1.3357323143227882;0.0;0.0;0.0;0.0;0.0;44.15039999273362;404.9317128254194;88.60434098485442;406.52441587699946;-4.2516181296109116e-8
1998.0;0.0;-0.0001285907669216164;0.0;0.342862013541411;0.0;0.0;0.0;0.0;0.0;0.0;0.24856120995702177;0.0;1.0874370830659787;-1.3357323143227882;0.0;0.0;0.0;0.0;0.0;44.15039999273362;404.9317128254194;88.60434098485442;406.52441587699946;-4.2516181296109116e-8
1999.0;0.0;-0.0001285907669216164;0.0;0.342862013541411;0.0;0.0;0.0;0.0;0.0;0.0;0.24856120995702177;0.0;1.0874370830659787;-1.3357323143227882;0.0;0.0;0.0;0.0;0.0;44.15039999273362;404.9317128254194;88.60434098485442;406.52441587699946;-4.2516181296109116e-8
2000.0;0.0;-0.0001285907669216164;0.0;0.342862013541411;0.0;0.0;0.0;0.0;0.0;0.0;0.24856120995702177;0.0;1.0874370830659787;-1.3357323143227882;0.0;0.0;0.0;0.0;0.0;44.15039999273362;404.9317128254194;88.60434098485442;406.52441587699946;-4.2516181296109116e-8
2001.0;0.0;-0.0001285907669216164;0.0;0.342862013541411;0.0;0.0;0.0;0.0;0.0;0.0;0.24856120995702177;0.0;1.0874370830659787;-1.3357323143227882;0.0;0.0;0.0;0.0;0.0;44.15039999273362;404.9317128254194;88.60434098485442;406.52441587699946;-4.2516181296109116e-8
2002.0;0.0;-0.0001285907669216164;0.0;0.342862013541411;0.0;0.0;0.0;0.0;0.0;0.0;0.24856120995702177;0.0;1.0874370830659787;-1.3357323143227882;0.0;0.0;0.0;0.0;0.0;44.15039999273362;404.9317128254194;88.60434098485442;406.52441587699946;-4.2516181296109116e-8
2003.0;0.0;-0.0001285907669216164;0.0;0.342862013541411;0.0;0.0;0.0;0.0;0.0;0.0;0.24856120995702177;0.0;1.0874370830659787;-1.3357323143227882;0.0;0.0;0.0;0.0;0.0;44.15039999273362;404.9317128254194;88.60434098485442;406.52441587699946;-4.2516181296109116e-8
2004.0;0.0;-0.0001285907669216164;0.0;0.342862013541411;0.0;0.0;0.0;0.0;0.0;0.0;0.24856120995702177;0.0;1.0874370830659787;-1.3357323143227882;0.0;0.0;0.0;0.0;0.0;44.15039999273362;404.9317128254194;88.60434098485442;406.52441587699946;-4.2516181296109116e-8
2005.0;0.0;-0.0001285907669216164;0.0;0.342862013541411;0.0;0.0;0.0;0.0;0.0;0.0;0.24856120995702177;0.0;1.0874370830659787;-1.3357323143227882;0.0;0.0;0.0;0.0;0.0;44.15039999273362;404.9317128254194;88.60434098485442;406.52441587699946;-4.2516181296109116e-8
2006.0;0.0;-0.0001285907669216164;0.0;0.342862013541411;0.0;0.0;0.0;0.0;0.0;0.0;0.24856120995702177;0.0;1.0874370830659787;-1.3357323143227882;0.0;0.0;0.0;0.0;0.0;44.15039999273362;404.9317128254194;88.60434098485442;406.52441587699946;-4.2516181296109116e-8
2007.0;0.0;-0.0001285907669216164;0.0;0.342862013541411;0.0;0.0;0.0;0.0;0.0;0.0;0.24856120995702177;0.0;1.0874370830659787;-1.3357323143227882;0.0;0.0;0.0;0.0;0.0;44.15039999273362;404.9317128254194;88.60434098485442;406.52441587699946;-4.2516181296109116e-8
2008.0;0.0;-0.0001285907669216164;0.0;0.342862013541411;0.0;0.0;0.0;0.0;0.0;0.0;0.24856120995702177;0.0;1.0874370830659787;-1.3357323143227882;0.0;0.0;0.0;0.0;0.0;44.15039999273362;404.9317128254194;88.60434098485442;406.52441587699946;-4.2516181296109116e-8
2009.0;0.0;-0.0001285907669216164;0.0;0.342862013541411;0.0;0.0;0.0;0.0;0.0;0.0;0.24856120995702177;0.0;1.0874370830659787;-1.3357323143227882;0.0;0.0;0.0;0.0;0.0;44.15039999273362;404.9317128254194;88.60434098485442;406.52441587699946;-4.2516181296109116e-8
2010.0;0.0;-0.0001285907669216164;0.0;0.342862013541411;0.0;0.0;0.0;0.0;0.0;0.0;0.24856120995702177;0.0;1.0874370830659787;-1.3357323143227882;0.0;0.0;0.0;0.0;0.0;44.15039999273362;404.9317128254194;88.60434098485442;406.52441587699946;-4.2516181296109116e-8
2011.0;0.0;-0.0001285907669216164;0.0;0.342862013541411;0.0;0.0;0.0;0.0;0.0;0.0;0.24856120995702177;0.0;1.0874370830659787;-1.3357323143227882;0.0;0.0;0.0;0.0;0.0;44.15039999273362;404.9317128254194;88.60434098485442;406.52441587699946;-4.2516181296109116e-8
2012.0;0.0;-0.0001285907669216164;0.0;0.342862013541411;0.0;0.0;0.0;0.0;0.0;0.0;0.24856120995702177;0.0;1.0874370830659787;-1.3357323143227882;0.0;0.0;0.0;0.0;0.0;44.15039999273362;404.9317128254194;88.60434098485442;406.52441587699946;-4.2516181296109116e-8
2013.0;0.0;-0.0001285907669216164;0.0;0.342862013541411;0.0;0.0;0.0;0.0;0.0;0.0;0.24856120995702177;0.0;1.0874370830659787;-1.3357323143227882;0.0;0.0;0.0;0.0;0.0;44.15039999273362;404.9317128254194;88.60434098485442;406.52441587699946;-4.2516181296109116e-8
2014.0;0.0;-0.0001285907669216164;0.0;0.342862013541411;0.0;0.0;0.0;0.0;0.0;0.0;0.24856120995702177;0.0;1.0874370830659787;-1.3357323143227882;0.0;0.0;0.0;0.0;0.0;44.15039999273362;404.9317128254194;88.60434098485442;406.52441587699946;-4.2516181296109116e-8
2015.0;0.0;-0.0001285907669216164;0.0;0.342862013541411;0.0;0.0;0.0;0.0;0.0;0.0;0.24856120995702177;0.0;1.0874370830659787;-1.3357323143227882;0.0;0.0;0.0;0.0;0.0;44.15039999273362;404.9317128254194;88.60434098485442;406.52441587699946;-4.2516181296109116e-8
2016.0;0.0;-0.0001285907669216164;0.0;0.342862013541411;0.0;0.0;0.0;0.0;0.0;0.0;0.24856120995702177;0.0;1.0874370830659787;-1.3357323143227882;0.0;0.0;0.0;0.0;0.0;44.15039999273362;404.9317128254194;88.60434098485442;406.52441587699946;-4.2516181296109116e-8
2017.0;0.0;-0.0001800675387219104;0.0;0.342862013541411;0.0;0.0;0.0;0.0;0.0;0.0;0.09507119341983872;0.0;1.1658932530898936;-1.2608040878589564;0.0;0.0;0.0;0.0;0.0;44.15039999273362;404.9317128254194;88.60434098485442;406.52441587699946;-4.2516181296109116e-8
2018.0;0.0;-0.0001800675387219104;0.0;0.342862013541411;0.0;0.0;0.0;0.0;0.0;0.0;0.09507119341983872;0.0;1.1658932530898936;-1.2608040878589564;0.0;0.0;0.0;0.0;0.0;44.15039999273362;404.9317128254194;88.60434098485442;406.52441587699946;-4.2516181296109116e-8
2019.0;0.0;-0.0001800675387219104;0.0;0.342862013541411;0.0;0.0;0.0;0.0;0.0;0.0;0.09507119341983872;0.0;1.1658932530898936;-1.2608040878589564;0.0;0.0;0.0;0.0;0.0;44.15039999273362;404.9317128254194;88.60434098485442;406.52441587699946;-4.2516181296109116e-8
2020.0;0.0;-0.0001800675387219104;0.0;0.342862013541411;0.0;0.0;0.0;0.0;0.0;0.0;0.09507119341983872;0.0;1.1658932530898936;-1.2608040878589564;0.0;0.0;0.0;0.0;0.0;44.15039999273362;404.9317128254194;88.60434098485442;406.52441587699946;-4.2516181296109116e-8
2021.0;0.0;-0.0001800675387219104;0.0;0.342862013541411;0.0;0.0;0.0;0.0;0.0;0.0;0.09507119341983872;0.0;1.1658932530898936;-1.2608040878589564;0.0;0.0;0.0;0.0;0.0;44.15039999273362;404.9317128254194;88.60434098485442;406.52441587699946;-4.2516181296109116e-8
2022.0;0.0;-0.0001800675387219104;0.0;0.342862013541411;0.0;0.0;0.0;0.0;0.0;0.0;0.09507119341983872;0.0;1.1658932530898936;-1.2608040878589564;0.0;0.0;0.0;0.0;0.0;44.15039999273362;404.9317128254194;88.60434098485442;406.52441587699946;-4.2516181296109116e-8
2023.0;0.0;-0.0001800675387219104;0.0;0.342862013541411;0.0;0.0;0.0;0.0;0.0;0.0;0.09507119341983872;0.0;1.1658932530898936;-1.2608040878589564;0.0;0.0;0.0;0.0;0.0;44.15039999273362;404.9317128254194;88.60434098485442;406.52441587699946;-4.2516181296109116e-8
2024.0;0.0;-0.0001800675387219104;0.0;0.342862013541411;0.0;0.0;0.0;0.0;0.0;0.0;0.09507119341983872;0.0;1.1658932530898936;-1.2608040878589564;0.0;0.0;0.0;0.0;0.0;44.15039999273362;404.9317128254194;88.60434098485442;406.52441587699946;-4.2516181296109116e-8
2025.0;0.0;-0.0001800675387219104;0.0;0.342862013541411;0.0;0.0;0.0;0.0;0.0;0.0;0.09507119341983872;0.0;1.1658932530898936;-1.2608040878589564;0.0;0.0;0.0;0.0;0.0;44.15039999273362;404.9317128254194;88.60434098485442;406.52441587699946;-4.2516181296109116e-8
2026.0;0.0;-0.0001800675387219104;0.0;0.342862013541411;0.0;0.0;0.0;0.0;0.0;0.0;0.09507119341983872;0.0;1.1658932530898936;-1.2608040878589564;0.0;0.0;0.0;0.0;0.0;44.15039999273362;404.9317128254194;88.60434098485442;406.52441587699946;-4.2516181296109116e-8
2027.0;0.0;-0.0001800675387219104;0.0;0.342862013541411;0.0;0.0;0.0;0.0;0.0;0.0;0.09507119341983872;0.0;1.1658932530898936;-1.2608040878589564;0.0;0.0;0.0;0.0;0.0;44.15039999273362;404.9317128254194;88.60434098485442;406.52441587699946;-4.2516181296109116e-8
2028.0;0.0;-0.0001800675387219104;0.0;0.342862013541411;0.0;0.0;0.0;0.0;0.0;0.0;0.09507119341983872;0.0;1.1658932530898936;-1.2608040878589564;0.0;0.0;0.0;0.0;0.0;44.15039999273362;404.9317128254194;88.60434098485442;406.52441587699946;-4.2516181296109116e-8
2029.0;0.0;-0.0001800675387219104;0.0;0.342862013541411;0.0;0.0;0.0;0.0;0.0;0.0;0.09507119341983872;0.0;1.1658932530898936;-1.2608040878589564;0.0;0.0;0.0;0.0;0.0;44.15039999273362;404.9317128254194;88.60434098485442;406.52441587699946;-4.2516181296109116e-8
2030.0;0.0;-0.0001800675387219104;0.0;0.342862013541411;0.0;0.0;0.0;0.0;0.0;0.0;0.09507119341983872;0.0;1.1658932530898936;-1.2608040878589564;0.0;0.0;0.0;0.0;0.0;44.15039999273362;404.9317128254194;88.60434098485442;406.52441587699946;-4.2516181296109116e-8
2031.0;0.0;-0.0001800675387219104;0.0;0.342862013541411;0.0;0.0;0.0;0.0;0.0;0.0;0.09507119341983872;0.0;1.1658932530898936;-1.2608040878589564;0.0;0.0;0.0;0.0;0.0;44.15039999273362;404.9317128254194;88.60434098485442;406.52441587699946;-4.2516181296109116e-8
2032.0;0.0;-0.0001800675387219104;0.0;0.342862013541411;0.0;0.0;0.0;0.0;0.0;0.0;0.09507119341983872;0.0;1.1658932530898936;-1.2608040878589564;0.0;0.0;0.0;0.0;0.0;44.15039999273362;404.9317128254194;88.60434098485442;406.52441587699946;-4.2516181296109116e-8
2033.0;0.0;-0.0001800675387219104;0.0;0.342862013541411;0.0;0.0;0.0;0.0;0.0;0.0;0.09507119341983872;0.0;1.1658932530898936;-1.2608040878589564;0.0;0.0;0.0;0.0;0.0;44.15039999273362;404.9317128254194;88.60434098485442;406.52441587699946;-4.2516181296109116e-8
2034.0;0.0;-0.0001800675387219104;0.0;0.342862013541411;0.0;0.0;0.0;0.0;0.0;0.0;0.09507119341983872;0.0;1.1658932530898936;-1.2608040878589564;0.0;0.0;0.0;0.0;0.0;44.15039999273362;404.9317128254194;88.60434098485442;406.52441587699946;-4.2516181296109116e-8
2035.0;0.0;-0.0001800675387219104;0.0;0.342862013541411;0.0;0.0;0.0;0.0;0.0;0.0;0.09507119341983872;0.0;1.1658932530898936;-1.2608040878589564;0.0;0.0;0.0;0.0;0.0;44.15039999273362;404.9317128254194;88.60434098485442;406.52441587699946;-4.2516181296109116e-8
2036.0;0.0;-0.0001800675387219104;0.0;0.342862013541411;0.0;0.0;0.0;0.0;0.0;0.0;0.09507119341983872;0.0;1.1658932530898936;-1.2608040878589564;0.0;0.0;0.0;0.0;0.0;44.15039999273362;404.9317128254194;88.60434098485442;406.52441587699946;-4.2516181296109116e-8
2037.0;0.0;-0.0001800675387219104;0.0;0.342862013541411;0.0;0.0;0.0;0.0;0.0;0.0;0.09507119341983872;0.0;1.1658932530898936;-1.2608040878589564;0.0;0.0;0.0;0.0;0.0;44.15039999273362;404.9317128254194;88.60434098485442;406.52441587699946;-4.2516181296109116e-8
2038.0;0.0;-0.0001800675387219104;0.0;0.342862013541411;0.0;0.0;0.0;0.0;0.0;0.0;0.09507119341983872;0.0;1.1658932530898936;-1.2608040878589564;0.0;0.0;0.0;0.0;0.0;44.15039999273362;404.9317128254194;88.60434098485442;406.52441587699946;-4.2516181296109116e-8
2039.0;0.0;-0.0001800675387219104;0.0;0.342862013541411;0.0;0.0;0.0;0.0;0.0;0.0;0.09507119341983872;0.0;1.1658932530898936;-1.2608040878589564;0.0;0.0;0.0;0.0;0.0;44.15039999273362;404.9317128254194;88.60434098485442;406.52441587699946;-4.2516181296109116e-8
2040.0;0.0;-0.0001800675387219104;0.0;0.342862013541411;0.0;0.0;0.0;0.0;0.0;0.0;0.09507119341983872;0.0;1.1658932530898936;-1.2608040878589564;0.0;0.0;0.0;0.0;0.0;44.15039999273362;404.9317128254194;88.60434098485442;406.52441587699946;-4.2516181296109116e-8
2041.0;0.0;3.323275302035058e-5;0.0;0.342862013541411;0.0;0.0;0.0;0.0;0.0;0.0;0.224942113168674;0.0;0.22866850445278183;-0.45323614074481156;0.0;0.0;0.0;0.0;0.0;44.15039999273362;404.9317128254194;88.60434098485442;406.52441587699946;-4.2516181296109116e-8
2042.0;0.0;3.323275302035058e-5;0.0;0.342862013541411;0.0;0.0;0.0;0.0;0.0;0.0;0.224942113168674;0.0;0.22866850445278183;-0.45323614074481156;0.0;0.0;0.0;0.0;0.0;44.15039999273362;404.9317128254194;88.60434098485442;406.52441587699946;-4.2516181296109116e-8
2043.0;0.0;3.323275302035058e-5;0.0;0.342862013541411;0.0;0.0;0.0;0.0;0.0;0.0;0.224942113168674;0.0;0.22866850445278183;-0.45323614074481156;0.0;0.0;0.0;0.0;0.0;44.15039999273362;404.9317128254194;88.60434098485442;406.52441587699946;-4.2516181296109116e-8
2044.0;0.0;3.323275302035058e-5;0.0;0.342862013541411;0.0;0.0;0.0;0.0;0.0;0.0;0.224942113168674;0.0;0.22866850445278183;-0.45323614074481156;0.0;0.0;0.0;0.0;0.0;44.15039999273362;404.9317128254194;88.60434098485442;406.52441587699946;-4.2516181296109116e-8
2045.0;0.0;3.323275302035058e-5;0.0;0.342862013541411;0.0;0.0;0.0;0.0;0.0;0.0;0.224942113168674;0.0;0.22866850445278183;-0.45323614074481156;0.0;0.0;0.0;0.0;0.0;44.15039999273362;404.9317128254194;88.60434098485442;406.52441587699946;-4.2516181296109116e-8
2046.0;0.0;3.323275302035058e-5;0.0;0.342862013541411;0.0;0.0;0.0;0.0;0.0;0.0;0.224942113168674;0.0;0.22866850445278183;-0.45323614074481156;0.0;0.0;0.0;0.0;0.0;44.15039999273362;404.9317128254194;88.60434098485442;406.52441587699946;-4.2516181296109116e-8
2047.0;0.0;3.323275302035058e-5;0.0;0.342862013541411;0.0;0.0;0.0;0.0;0.0;0.0;0.224942113168674;0.0;0.22866850445278183;-0.45323614074481156;0.0;0.0;0.0;0.0;0.0;44.15039999273362;404.9317128254194;88.60434098485442;406.52441587699946;-4.2516181296109116e-8
2048.0;0.0;3.323275302035058e-5;0.0;0.342862013541411;0.0;0.0;0.0;0.0;0.0;0.0;0.224942113168674;0.0;0.22866850445278183;-0.45323614074481156;0.0;0.0;0.0;0.0;0.0;44.15039999273362;404.9317128254194;88.60434098485442;406.52441587699946;-4.2516181296109116e-8
2049.0;0.0;3.323275302035058e-5;0.0;0.342862013541411;0.0;0.0;0.0;0.0;0.0;0.0;0.224942113168674;0.0;0.22866850445278183;-0.45323614074481156;0.0;0.0;0.0;0.0;0.0;44.15039999273362;404.9317128254194;88.60434098485442;406.52441587699946;-4.2516181296109116e-8
2050.0;0.0;3.323275302035058e-5;0.0;0.342862013541411;0.0;0.0;0.0;0.0;0.0;0.0;0.224942113168674;0.0;0.22866850445278183;-0.45323614074481156;0.0;0.0;0.0;0.0;0.0;44.15039999273362;404.9317128254194;88.60434098485442;406.52441587699946;-4.2516181296109116e-8
2051.0;0.0;3.323275302035058e-5;0.0;0.342862013541411;0.0;0.0;0.0;0.0;0.0;0.0;0.224942113168674;0.0;0.22866850445278183;-0.45323614074481156;0.0;0.0;0.0;0.0;0.0;44.15039999273362;404.9317128254194;88.60434098485442;406.52441587699946;-4.2516181296109116e-8
2052.0;0.0;3.323275302035058e-5;0.0;0.342862013541411;0.0;0.0;0.0;0.0;0.0;0.0;0.224942113168674;0.0;0.22866850445278183;-0.45323614074481156;0.0;0.0;0.0;0.0;0.0;44.15039999273362;404.9317128254194;88.60434098485442;406.52441587699946;-4.2516181296109116e-8
2053.0;0.0;3.323275302035058e-5;0.0;0.342862013541411;0.0;0.0;0.0;0.0;0.0;0.0;0.224942113168674;0.0;0.22866850445278183;-0.45323614074481156;0.0;0.0;0.0;0.0;0.0;44.15039999273362;404.9317128254194;88.60434098485442;406.52441587699946;-4.2516181296109116e-8
2054.0;0.0;3.323275302035058e-5;0.0;0.342862013541411;0.0;0.0;0.0;0.0;0.0;0.0;0.224942113168674;0.0;0.22866850445278183;-0.45323614074481156;0.0;0.0;0.0;0.0;0.0;44.15039999273362;404.9317128254194;88.60434098485442;406.52441587699946;-4.2516181296109116e-8
2055.0;0.0;3.323275302035058e-5;0.0;0.342862013541411;0.0;0.0;0.0;0.0;0.0;0.0;0.224942113168674;0.0;0.22866850445278183;-0.45323614074481156;0.0;0.0;0.0;0.0;0.0;44.15039999273362;404.9317128254194;88.60434098485442;406.52441587699946;-4.2516181296109116e-8
2056.0;0.0;3.323275302035058e-5;0.0;0.342862013541411;0.0;0.0;0.0;0.0;0.0;0.0;0.224942113168674;0.0;0.22866850445278183;-0.45323614074481156;0.0;0.0;0.0;0.0;0.0;44.15039999273362;404.9317128254194;88.60434098485442;406.52441587699946;-4.2516181296109116e-8
2057.0;0.0;3.323275302035058e-5;0.0;0.342862013541411;0.0;0.0;0.0;0.0;0.0;0.0;0.224942113168674;0.0;0.22866850445278183;-0.45323614074481156;0.0;0.0;0.0;0.0;0.0;44.15039999273362;404.9317128254194;88.60434098485442;406.52441587699946;-4.2516181296109116e-8
2058.0;0.0;3.323275302035058e-5;0.0;0.342862013541411;0.0;0.0;0.0;0.0;0.0;0.0;0.224942113168674;0.0;0.22866850445278183;-0.45323614074481156;0.0;0.0;0.0;0.0;0.0;44.15039999273362;404.9317128254194;88.60434098485442;406.52441587699946;-4.2516181296109116e-8
2059.0;0.0;3.323275302035058e-5;0.0;0.342862013541411;0.0;0.0;0.0;0.0;0.0;0.0;0.224942113168674;0.0;0.22866850445278183;-0.45323614074481156;0.0;0.0;0.0;0.0;0.0;44.15039999273362;404.9317128254194;88.60434098485442;406.52441587699946;-4.2516181296109116e-8
2060.0;0.0;3.323275302035058e-5;0.0;0.342862013541411;0.0;0.0;0.0;0.0;0.0;0.0;0.224942113168674;0.0;0.22866850445278183;-0.45323614074481156;0.0;0.0;0.0;0.0;0.0;44.15039999273362;404.9317128254194;88.60434098485442;406.52441587699946;-4.2516181296109116e-8
2061.0;0.0;3.323275302035058e-5;0.0;0.342862013541411;0.0;0.0;0.0;0.0;0.0;0.0;0.224942113168674;0.0;0.22866850445278183;-0.45323614074481156;0.0;0.0;0.0;0.0;0.0;44.15039999273362;404.9317128254194;88.60434098485442;406.52441587699946;-4.2516181296109116e-8
2062.0;0.0;3.323275302035058e-5;0.0;0.342862013541411;0.0;0.0;0.0;0.0;0.0;0.0;0.224942113168674;0.0;0.22866850445278183;-0.45323614074481156;0.0;0.0;0.0;0.0;0.0;44.15039999273362;404.9317128254194;88.60434098485442;406.52441587699946;-4.2516181296109116e-8
2063.0;0.0;3.323275302035058e-5;0.0;0.342862013541411;0.0;0.0;0.0;0.0;0.0;0.0;0.224942113168674;0.0;0.22866850445278183;-0.45323614074481156;0.0;0.0;0.0;0.0;0.0;44.15039999273362;404.9317128254194;88.60434098485442;406.52441587699946;-4.2516181296109116e-8
2064.0;0.0;3.323275302035058e-5;0.0;0.342862013541411;0.0;0.0;0.0;0.0;0.0;0.0;0.224942113168674;0.0;0.22866850445278183;-0.45323614074481156;0.0;0.0;0.0;0.0;0.0;44.15039999273362;404.9317128254194;88.60434098485442;406.52441587699946;-4.2516181296109116e-8
2065.0;0.0;-0.0004102116005027763;0.0;0.342862013541411;0.0;0.0;0.0;0.0;0.0;0.0;0.23235819634438912;0.0;1.3892808575526931;-1.6213952791729513;0.0;0.0;0.0;0.0;0.0;44.15039999273362;404.9317128254194;88.60434098485442;406.52441587699946;-4.2516181296109116e-8
2066.0;0.0;-0.0004102116005027763;0.0;0.342862013541411;0.0;0.0;0.0;0.0;0.0;0.0;0.23235819634438912;0.0;1.3892808575526931;-1.6213952791729513;0.0;0.0;0.0;0.0;0.0;44.15039999273362;404.9317128254194;88.60434098485442;406.52441587699946;-4.2516181296109116e-8
2067.0;0.0;-0.0004102116005027763;0.0;0.342862013541411;0.0;0.0;0.0;0.0;0.0;0.0;0.23235819634438912;0.0;1.3892808575526931;-1.6213952791729513;0.0;0.0;0.0;0.0;0.0;44.15039999273362;404.9317128254194;88.60434098485442;406.52441587699946;-4.2516181296109116e-8
2068.0;0.0;-0.0004102116005027763;0.0;0.342862013541411;0.0;0.0;0.0;0.0;0.0;0.0;0.23235819634438912;0.0;1.3892808575526931;-1.6213952791729513;0.0;0.0;0.0;0.0;0.0;44.15039999273362;404.9317128254194;88.60434098485442;406.52441587699946;-4.2516181296109116e-8
2069.0;0.0;-0.0004102116005027763;0.0;0.342862013541411;0.0;0.0;0.0;0.0;0.0;0.0;0.23235819634438912;0.0;1.3892808575526931;-1.6213952791729513;0.0;0.0;0.0;0.0;0.0;44.15039999273362;404.9317128254194;88.60434098485442;406.52441587699946;-4.2516181296109116e-8
2070.0;0.0;-0.0004102116005027763;0.0;0.342862013541411;0.0;0.0;0.0;0.0;0.0;0.0;0.23235819634438912;0.0;1.3892808575526931;-1.6213952791729513;0.0;0.0;0.0;0.0;0.0;44.15039999273362;404.9317128254194;88.60434098485442;406.52441587699946;-4.2516181296109116e-8
2071.0;0.0;-0.0004102116005027763;0.0;0.342862013541411;0.0;0.0;0.0;0.0;0.0;0.0;0.23235819634438912;0.0;1.3892808575526931;-1.6213952791729513;0.0;0.0;0.0;0.0;0.0;44.15039999273362;404.9317128254194;88.60434098485442;406.52441587699946;-4.2516181296109116e-8
2072.0;0.0;-0.0004102116005027763;0.0;0.342862013541411;0.0;0.0;0.0;0.0;0.0;0.0;0.23235819634438912;0.0;1.3892808575526931;-1.6213952791729513;0.0;0.0;0.0;0.0;0.0;44.15039999273362;404.9317128254194;88.60434098485442;406.52441587699946;-4.2516181296109116e-8
2073.0;0.0;-0.0004102116005027763;0.0;0.342862013541411;0.0;0.0;0.0;0.0;0.0;0.0;0.23235819634438912;0.0;1.3892808575526931;-1.6213952791729513;0.0;0.0;0.0;0.0;0.0;44.15039999273362;404.9317128254194;88.60434098485442;406.52441587699946;-4.2516181296109116e-8
2074.0;0.0;-0.0004102116005027763;0.0;0.342862013541411;0.0;0.0;0.0;0.0;0.0;0.0;0.23235819634438912;0.0;1.3892808575526931;-1.6213952791729513;0.0;0.0;0.0;0.0;0.0;44.15039999273362;404.9317128254194;88.60434098485442;406.52441587699946;-4.2516181296109116e-8
2075.0;0.0;-0.0004102116005027763;0.0;0.342862013541411;0.0;0.0;0.0;0.0;0.0;0.0;0.23235819634438912;0.0;1.3892808575526931;-1.6213952791729513;0.0;0.0;0.0;0.0;0.0;44.15039999273362;404.9317128254194;88.60434098485442;406.52441587699946;-4.2516181296109116e-8
2076.0;0.0;-0.0004102116005027763;0.0;0.342862013541411;0.0;0.0;0.0;0.0;0.0;0.0;0.23235819634438912;0.0;1.3892808575526931;-1.6213952791729513;0.0;0.0;0.0;0.0;0.0;44.15039999273362;404.9317128254194;88.60434098485442;406.52441587699946;-4.2516181296109116e-8
2077.0;0.0;-0.0004102116005027763;0.0;0.342862013541411;0.0;0.0;0.0;0.0;0.0;0.0;0.23235819634438912;0.0;1.3892808575526931;-1.6213952791729513;0.0;0.0;0.0;0.0;0.0;44.15039999273362;404.9317128254194;88.60434098485442;406.52441587699946;-4.2516181296109116e-8
2078.0;0.0;-0.0004102116005027763;0.0;0.342862013541411;0.0;0.0;0.0;0.0;0.0;0.0;0.23235819634438912;0.0;1.3892808575526931;-1.6213952791729513;0.0;0.0;0.0;0.0;0.0;44.15039999273362;404.9317128254194;88.60434098485442;406.52441587699946;-4.2516181296109116e-8
2079.0;0.0;-0.0004102116005027763;0.0;0.342862013541411;0.0;0.0;0.0;0.0;0.0;0.0;0.23235819634438912;0.0;1.3892808575526931;-1.6213952791729513;0.0;0.0;0.0;0.0;0.0;44.15039999273362;404.9317128254194;88.60434098485442;406.52441587699946;-4.2516181296109116e-8
2080.0;0.0;-0.0004102116005027763;0.0;0.342862013541411;0.0;0.0;0.0;0.0;0.0;0.0;0.23235819634438912;0.0;1.3892808575526931;-1.6213952791729513;0.0;0.0;0.0;0.0;0.0;44.15039999273362;404.9317128254194;88.60434098485442;406.52441587699946;-4.2516181296109116e-8
2081.0;0.0;-0.0004102116005027763;0.0;0.342862013541411;0.0;0.0;0.0;0.0;0.0;0.0;0.23235819634438912;0.0;1.3892808575526931;-1.6213952791729513;0.0;0.0;0.0;0.0;0.0;44.15039999273362;404.9317128254194;88.60434098485442;406.52441587699946;-4.2516181296109116e-8
2082.0;0.0;-0.0004102116005027763;0.0;0.342862013541411;0.0;0.0;0.0;0.0;0.0;0.0;0.23235819634438912;0.0;1.3892808575526931;-1.6213952791729513;0.0;0.0;0.0;0.0;0.0;44.15039999273362;404.9317128254194;88.60434098485442;406.52441587699946;-4.2516181296109116e-8
2083.0;0.0;-0.0004102116005027763;0.0;0.342862013541411;0.0;0.0;0.0;0.0;0.0;0.0;0.23235819634438912;0.0;1.3892808575526931;-1.6213952791729513;0.0;0.0;0.0;0.0;0.0;44.15039999273362;404.9317128254194;88.60434098485442;406.52441587699946;-4.2516181296109116e-8
2084.0;0.0;-0.0004102116005027763;0.0;0.342862013541411;0.0;0.0;0.0;0.0;0.0;0.0;0.23235819634438912;0.0;1.3892808575526931;-1.6213952791729513;0.0;0.0;0.0;0.0;0.0;44.15039999273362;404.9317128254194;88.60434098485442;406.52441587699946;-4.2516181296109116e-8
2085.0;0.0;-0.0004102116005027763;0.0;0.342862013541411;0.0;0.0;0.0;0.0;0.0;0.0;0.23235819634438912;0.0;1.3892808575526931;-1.6213952791729513;0.0;0.0;0.0;0.0;0.0;44.15039999273362;404.9317128254194;88.60434098485442;406.52441587699946;-4.2516181296109116e-8
