Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2034.0;76.82201267715304;0.0005121757469171147;4.4271362341940833e-10;0.0;35.91420495027836;4.9469481514291e-13;1.9638553165113452e-11;41.26489413946887;4.927886184784306e-11;0.0;11.53657062752927;3.5769207206785573e-12;2.129727126022515;2.520000035427845;18.506;432.4904039818736;3.893443912360951e-12;17.278684561877082;1134.0686743412552;31.39200000000049;11.9;62.41619132001102;4.49400000000015;4.259454252061488;6.394680992282242;5.490702620779031;533.2292688633327;7.409367995103608e-13;61.54469052855023;2322.1873919329632;220.0068472518264;9.298819899695111;102.00261094488786;2.10490021205408;2.548065597303708
2035.0;78.86092698489318;0.0005159437530619479;2.1312971468187196e-10;0.0;46.20623863116333;9.67229088369948e-13;1.5556630441410124e-11;2.5613775922061787e-11;5.623398336144722e-11;0.0;9.04817588190653e-12;3.705862287907691e-12;3.1945906890307247;1.6800000360865546;18.019000000000002;461.0152755988186;4.388138727503861e-12;16.572684561896864;1164.342235147391;27.468000000000657;7.933333333333334;68.77286251719474;2.9960000000002194;6.389181378084003;4.188074818726309;5.336112917771945;568.5895634917322;7.360059567019622e-13;58.44265600086961;2376.73925685691;191.09036466794208;6.013274364388176;109.02440789952372;1.352593125701141;3.4994014697970925
2036.0;81.51473126648337;0.0005567615600762017;1.4136410659692015e-10;0.0;54.50678188644228;2.081684335425742e-12;1.1987823981564638e-11;3.657938694943774e-12;6.080834440036756e-11;0.0;3.0631437004593235e-12;3.916161926423285e-12;4.791886033547216;0.8400001937552458;17.532;499.83218089664865;5.355367815873809e-12;15.866684561916502;1153.3509018140833;23.54400000000089;3.966666666666667;78.92186899869162;1.4980000000003661;9.583772067114728;2.1380994629725985;5.28110376131191;615.9531027052585;7.253613282358203e-13;56.352626734899935;2372.526956016622;164.1269571949771;2.81752105199333;128.13297071333218;0.6781343160955153;5.093787245721307
2037.0;88.15687578678401;0.0005933774350313525;1.825975609351718e-10;0.0;37.87234958747423;3.3075435492085286e-12;1.2814793090739438e-11;3.079329033056849e-11;5.6454122254383045e-11;0.0;2.4823104037043216e-12;4.517144909608495e-12;7.1878290502987365;2.520000203532039;17.044999999999998;546.9496294497576;7.429868077780834e-12;15.16068456193206;1142.3595684807535;19.620000000001195;0.0;85.9584396262209;3.2592460118638475e-11;14.375658100661944;16.57569354616648;4.687943057443268;674.8105859031529;1.1294380738396235e-12;53.98959590528144;2365.2815117972495;133.5263984913142;0.0;140.18346463463598;5.863505639647894e-11;7.65845257202791
2038.0;95.43872909151823;0.0005267664311543546;2.0711305827431637e-10;0.0;11.07308612188786;1.2597989041626969e-12;1.3745289965784281e-11;95.89617037477458;6.230795098345626e-11;0.0;2.2192374814364603e-12;3.9377503388767634e-12;3.2947196582298894e-12;4.620000212801333;16.558000000000003;584.8219790372318;1.0729981738854519e-11;14.454684561944049;1142.3595684807842;15.696000000001614;0.0;81.45843962622995;3.733998973480844e-11;21.563487150960682;30.0742084184538;4.692934543958852;720.204712674788;3.128413871005256e-12;51.027270630088466;2375.8317721787744;105.38683298729565;0.0;140.31882145989053;6.265992374111524e-11;13.363775110337192
2039.0;94.86919623418062;0.0006137087349990962;2.5267176772012267e-10;0.0;2.939054141200824e-9;5.972733241845407e-13;1.5216449138867067e-11;109.05138302576401;5.7581921730086295e-11;0.0;2.0782675509449803e-12;4.615621214928308e-12;1.8963997049805067e-12;4.6200002132440465;16.071;595.8950651591197;1.1981848295857745e-11;13.748684561956862;1238.2557388555588;11.772000000002219;0.0;76.958439626233;4.050313654364499e-11;21.563487150963976;29.663904303839978;4.698439257095793;724.3046528648198;3.069622810410227e-12;47.17706335856137;2536.021515299756;76.9950018147013;0.0;122.4083636292475;6.344462955683871e-11;12.723691496060757
2040.0;93.02146317268802;0.000509454027065033;3.210020744351474e-10;0.0;4.600774086828636e-9;5.263726656908103e-13;1.720103243536783e-11;128.71686860340205;5.105397495856422e-11;0.0;1.7320794819792323e-12;5.151944515653292e-12;1.5479365268137623e-12;4.6200002134571765;15.584000000000001;595.8950651620587;1.256944098143552e-11;13.042684561970608;1347.3071218813227;7.848000000003196;0.0;72.45843962623549;4.3333902468134174e-11;21.563487150965873;28.35223586836286;3.965397911582574;720.3859944917316;2.3728413725168198e-12;42.350736937743676;2710.5830399067877;49.28893598154673;0.0;103.58733601211141;6.21513207979739e-11;11.779391111212348
2041.0;90.60449788307375;0.0005774096825075689;4.1964978997176025e-10;0.0;16.165732802140926;4.897921010084197e-13;2.0524764175148497e-11;79.95079136587859;4.3813642101465745e-11;0.0;1.604687386038412e-12;5.174555353722094e-12;1.471471821284752e-12;4.620000213598541;15.097000000000001;595.8950651666595;1.3083805021566238e-11;13.042684561985824;1476.0239904847247;3.9240000000052695;0.0;67.9584396262377;4.654575797000515e-11;21.563487150967422;28.0211627023321;2.895154583274845;713.3337053983178;2.1545786799512737e-12;40.48095763913029;2904.966552192309;24.015316802009423;0.0;82.0391322068065;6.105246499630805e-11;9.69853163146968
2042.0;90.56781352517417;0.0006415925387594946;5.461699833668893e-10;0.0;2.9658489903183503;3.2476915420467573e-13;2.486438103741676e-11;43.29127249543023;3.040038149787505e-11;0.0;1.6167804054367198e-12;5.483370005156835e-12;1.1399597630362111e-12;4.620000213781139;14.61;612.0607979688004;1.355827775835177e-11;13.042684562003025;1555.9747818506032;4.5640850771107834e-10;0.0;63.45843962623978;5.0122678690683706e-11;21.563487150968893;26.318500773785335;3.1148978615507414;717.2524962576177;2.562540692915508e-12;39.502805768282066;3036.190006292223;1.7206641546397353e-9;0.0;71.73360778650179;5.961672787105108e-11;9.97389131124114
2043.0;86.94062762176314;0.0009321890193825462;6.964895251925608e-10;0.0;5.241365915298978;2.994692661600562e-13;3.038371613765661e-11;66.7625772806817;1.8193028084628726e-11;0.0;1.6537710870396045e-12;5.415950216400084e-12;1.0268144942124773e-12;4.620000213988252;14.123;615.0266469591188;1.386229810331299e-11;13.042684562023549;1599.2660543460333;5.195287459285868e-10;0.0;63.458439626241514;5.38285409785914e-11;21.563487150970033;26.318500439555237;2.3826610534542407;720.4869835156308;2.1331084961408203e-12;40.68350515080375;3114.2804615380796;1.9632533669215792e-9;0.0;67.07579142540034;5.825447364653669e-11;8.756409765791174
2044.0;83.76951550782616;0.0008700749479635382;9.618555411312925e-10;0.0;29.828561728197748;3.207748746935563e-13;3.963065487764894e-11;56.532237240036174;1.2138092707412905e-11;0.0;1.7474691186914965e-12;5.068821189644726e-12;1.0442818108535276e-12;4.620000214240924;13.636000000000003;620.2680128744178;1.4131960361335957e-11;13.042684562048413;1666.028631626715;5.688076077764299e-10;0.0;63.45843962624312;5.774470290501468e-11;21.56348715097106;25.815602071002168;1.712102957141443;726.8254674673086;1.3799961236626307e-12;40.254464306771595;3216.8448873002317;2.074803980015584e-9;0.0;58.93566833822347;5.6135684530059704e-11;6.98516560842026
2045.0;81.08423063361957;0.0010436821790270746;1.3429063168362678e-9;0.0;59.67353370157505;3.7191872641156066e-13;5.69289931187635e-11;45.97095187710798;8.767682635256828e-12;0.0;1.9030907487266574e-12;4.715907702858372e-12;1.0840913475952786e-12;4.620000214561926;13.149000000000001;650.0965746026155;1.4403772460799096e-11;13.042684562078797;1722.5608688667512;6.250415911378771e-10;0.0;63.45843962624474;6.226184781462317e-11;21.563487150972104;24.973991994744722;1.1007293300945487;763.5959514843845;1.1917567208284917e-12;39.747911798324715;3290.988430690557;2.2291934079907112e-9;0.0;52.5816311597906;5.447902804265225e-11;5.594504191843885
2046.0;78.40404602725089;0.0011879015112213475;1.916430634554033e-9;0.0;25.46929354965311;3.627177650325401e-13;9.511672331657265e-11;138.8943975866238;6.544916960857735e-12;0.0;2.0773909080793933e-12;4.504392235025108e-12;1.1875606385416197e-12;4.620000214981576;12.662;709.7701083041906;1.4659766988081108e-11;13.042684562118428;1768.5318207438593;6.858499355382447e-10;0.0;63.458439626246395;6.619959815349993e-11;21.563487150973188;24.08381472658706;0.568710772747867;802.7588026178331;1.058917036976358e-12;40.013034857117866;3364.557471690589;2.374256837978039e-9;0.0;47.4955036469246;5.126585779574922e-11;4.665275147912148
2047.0;76.06820912035687;0.0010768350309127252;2.117297895798464e-9;0.0;28.175173325313608;4.701081657600513e-13;2.083060848048957e-10;171.84980200968826;5.160907077138752e-12;0.0;2.2905027458019424e-12;3.6368435824906804e-12;1.327975936005125e-12;4.620000215527746;12.175;735.2394018538437;1.2417204237609398e-11;13.042684562175356;1824.9912183304832;7.423040577926277e-10;0.0;63.45843962624814;7.081521936842824e-11;21.56348715097424;22.693381081514755;0.24668401949594004;840.1036859273058;9.794710009989382e-13;40.83430781219227;3430.5270460488996;2.440602953399707e-9;0.0;42.32624971175458;4.892731923053131e-11;3.7579983142303917
2048.0;73.33654984011906;0.0012270802222011758;1.762286793825353e-9;0.0;80.13106229047722;6.423942783316804e-13;1.0108801575533953e-7;241.69060142527215;4.1995030040564935e-12;0.0;2.595257462719164e-12;2.766237734764737e-12;1.5159274391969676e-12;4.620000216224235;11.688;763.4145751791573;1.2249360932251086e-11;6.688684562271368;1873.1885203401716;8.04612008776084e-10;0.0;63.45843962625005;7.596716388408153e-11;21.563487150975437;22.400233631997224;4.902241415128548e-11;861.493633914268;8.410511980009252e-13;19.371453683369822;3517.2353971183556;2.5697887526933233e-9;0.0;39.13159117218809;4.7055561761934894e-11;2.9921038149584342
2049.0;71.12091402735318;0.0014785712129286978;1.292077963001371e-9;0.0;27.59027919844538;8.96299232227216e-13;3.214008673067131e-9;169.6555591832613;3.5076644494995527e-12;0.0;3.0142812555427263e-12;2.1129983106750197e-12;1.7939726256180422e-12;4.6200002171860906;11.201;843.5456374696345;1.2516541013787717e-11;0.3346845624823971;1929.400371765445;8.621939305061703e-10;0.0;63.458439626251796;8.114171923780363e-11;21.563487150976822;20.946217300357947;4.3567690265368396e-11;924.258789547021;7.685865968005679e-13;0.8383408553669961;3586.884784653086;2.615994128290488e-9;0.0;35.06861581081046;4.409527182479951e-11;2.0467076398703354
2050.0;68.43831428761047;0.0020825348689327556;9.916099762743222e-10;0.0;12.294751681143088;1.3131082343960803e-12;4.332293777897317e-9;117.72668462734688;0.0;0.0;3.541636708424104e-12;1.5983263020348704e-12;2.1598665990208147e-12;4.620000218528997;10.714;871.1359166680799;1.2918145430872023e-11;1.020300100989688e-7;1981.533730136487;9.132479054647345e-10;0.0;63.45843962625376;8.662508924296046e-11;21.56348715097845;20.46661189318763;4.0244104411889454e-11;960.7351201012401;6.916811130091734e-13;1.3786472140468237e-7;3648.076898178823;2.6310071764644756e-9;0.0;32.12478499107424;4.1920723893090124e-11;1.1226087757576992
2051.0;66.38954431743224;0.00223775136376593;8.359636303040314e-10;0.0;50.482623011375466;1.7797980210246748e-12;3.988095935068148e-9;102.9430162199159;0.0;0.0;4.219806600485275e-12;1.2431702478874647e-12;2.6222297564539823e-12;4.620000207992481;10.227;883.430668349223;1.3264024576898155e-11;1.0513694550096528e-7;2048.5409723187245;9.570615475662002e-10;0.0;63.45843962625602;9.204103945936055e-11;21.5634871509804;18.99182275405023;3.767136843307768e-11;968.7977729884885;6.579381626303571e-13;1.286507500840571e-7;3704.299735834376;2.5926156082043797e-9;0.0;28.032369829453927;3.971151274521161e-11;0.6330711379150518
2052.0;64.34199316597814;0.0024981659502608484;7.19020290595688e-10;0.0;52.14571921740559;2.05204717313987e-12;4.264345136766729e-9;171.26927622687705;0.0;0.0;5.248312239247409e-12;0.0;3.2160273584034818e-12;4.620000210063851;9.740000000000002;878.4932913605987;1.2962138262497088e-11;1.0941002581758747e-7;2102.8766499265357;9.874619290640753e-10;0.0;63.45843962625857;9.710986064900527e-11;21.563487150982745;18.158444511954983;3.5222063675775254e-11;977.3073322561551;5.970327442501661e-13;1.1414649912198355e-7;3740.2311634352827;2.499804812589576e-9;0.0;25.5045948926801;3.750685892031345e-11;0.5121500346358139
2053.0;62.297873917701004;0.0027467611280381963;6.716304207877054e-10;0.0;93.70730130510874;1.6842624554381803e-12;7.653506451295771e-9;143.03270159509427;0.0;0.0;6.64078757102474e-12;0.0;3.994151645963877e-12;4.620000211802809;9.253;847.5090105780054;1.170664188642843e-11;1.1335608996537617e-7;2230.6797936099774;1.005654957148704e-9;0.0;63.45843962626141;1.0182576835186364e-10;21.563487150985576;16.814249466291802;3.2940990712642814e-11;973.2358834885362;5.361817641288366e-13;1.0552818763438e-7;3821.327953594539;2.3987272669560453e-9;0.0;18.618383930075023;3.457185514584064e-11;4.404291860156369e-11
2054.0;59.355637982719585;0.002992842599919608;6.456171121902426e-10;0.0;94.10040161210694;1.4444906051799064e-12;2.5006130439034515e-8;181.5169369848074;0.0;0.0;8.597618867851613e-12;0.0;5.040266461270032e-12;4.6200002130549915;8.766;857.7190555948987;1.2131105437703913e-11;1.1759003303792812e-7;2322.296917303975;1.0177930498561169e-9;0.0;63.45843962626451;1.0633016058688875e-10;21.563487150988955;16.086477367374407;3.0748494329719705e-11;966.454230614165;4.922255546291617e-13;9.896559243009217e-8;3892.1521423876693;2.2549982914553885e-9;0.0;13.896326481030387;3.3298333075693344e-11;2.0298188588750038e-11
2055.0;56.22549114800239;0.0033229258032543654;0.0;0.0;42.886563556896505;1.2910369882614286e-12;4.409184185073737e-9;148.11787090035693;0.0;0.0;1.1493687675661642e-11;0.0;6.49475004170139e-12;4.620000213949982;8.279000000000002;902.5902538835144;1.2978322718699278e-11;1.2521889276594506e-7;2366.0783944805266;1.0265607324913737e-9;0.0;63.458439626267584;1.0996700416937943e-10;21.56348715099271;15.637762239622955;2.918937654089008e-11;975.0817209689941;4.543430081392716e-13;9.739630221109234e-8;3929.702463192394;2.1814806569241875e-9;0.0;12.474872455909589;3.1761164202394263e-11;1.812610364852724e-11
2056.0;53.59736635883756;0.003700051280590008;0.0;0.0;31.528857386524454;1.3886353080777856e-12;1.0118160242933453e-9;141.05774966781925;0.0;0.0;1.6120188490737717e-11;0.0;8.612388428346218e-12;4.620000214684494;7.792000000000001;923.485105186034;1.3742987041269897e-11;1.5020400804832354e-7;2489.560961937607;1.0331056494522313e-9;0.0;63.45843962626138;1.1273324190414417e-10;21.313871076310583;14.562628394798912;2.7118910286971104e-11;981.1135456955303;3.707996085745424e-13;1.0483301105991538e-7;3999.5630202100606;2.0251490756204044e-9;0.0;7.957960020331157;2.9995460927388435e-11;1.4178398738510729e-11
2057.0;49.846876633212425;0.004069417167080332;0.0;0.0;8.940005045999634;1.5046198871166774e-12;4.5042622610073224e-10;210.8082820172261;0.0;0.0;0.0;0.0;1.1906260851684287e-11;4.620000204799715;7.305;932.220941023143;1.4641830248339263e-11;1.5459410689204306e-7;2573.6416857689646;1.0382665565293701e-9;0.0;50.56739546211028;1.1484624021481919e-10;20.050063038977665;14.074838143255949;2.6346806926793427e-11;976.6546386379138;3.2746742434293137e-13;1.0573645882524536e-7;4056.0800401304687;1.9466634314190165e-9;0.0;5.775254619768869;2.8840373268047082e-11;1.1873635479045184e-11
2058.0;46.31080021366165;0.0044889224632919;0.0;0.0;50.47022536483153;2.07349618213553e-12;0.0;62.485576083516285;0.0;0.0;0.0;0.0;1.758754140706311e-11;4.620000194159631;6.818000000000001;917.3907277996977;1.5821680981251264e-11;1.555877396098816e-7;2691.6930602307193;1.0424660595334265e-9;0.0;44.39957316844954;1.1644456651685406e-10;18.723850982977734;13.579191394910602;2.5088318806389553e-11;975.7914054978428;2.331928640494614e-13;9.767674250101652e-8;4118.769200504228;1.8268103412544433e-9;0.0;3.394967179454283;2.748506550932926e-11;9.26884053367618e-12
2059.0;51.22355414002566;0.0048824732144774055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.620000194053087;6.331;953.438607458466;1.7595707897226738e-11;1.5601951805104886e-7;2668.48560093041;1.045973723982926e-9;0.0;37.042248306304856;1.1768773676474153e-10;17.304032898979155;13.372815304360836;2.543946413876973e-11;1024.3730228800628;3.2944348420823657e-13;1.0237844251178588e-7;4260.691065699474;1.8367201810083822e-9;0.0;4.155025153817462;2.789518862615138e-11;9.959158926727609e-12
2060.0;65.021835200969;0.005408536109661895;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.620000193394377;5.844;925.3188581946973;1.7274933022533182e-11;1.5599973849362388e-7;2627.220706790941;1.045973723982926e-9;0.0;26.185577109121155;1.1768773676474153e-10;15.174305772956643;14.08580702312974;2.7482503486068753e-11;964.1546815541183;5.236697513393469e-13;9.986205658039313e-8;4130.800861284023;1.9160127841370407e-9;0.0;4.693908079075559;3.048344298230779e-11;0.677838669828963
