Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
542.0;0.0;130.67625986567558;0.0;0.0;0.04604261796042618;0.03991550410990811;0.004850999999620021;0.0020766666659419136
543.0;0.0;130.67625986567558;0.0;0.0;0.04604261796042618;0.03991550410990811;0.0048509999995943395;0.0020766666659419136
544.0;0.0;130.67625986567558;0.0;0.0;0.04604261796042618;0.03991550410990811;0.004850999999594339;0.0020766666659419136
545.0;0.0;130.67625986567558;0.0;0.0;0.04604261796042618;0.03991550410990811;0.004850999999594337;0.0020766666659419136
546.0;0.0;130.67625986567558;0.0;0.0;0.04604261796042618;0.03991550410990811;1.3001910024552127e-12;0.0020766666659419136
547.0;0.0;130.67625986567558;0.0;0.0;0.04604261796042618;0.03991550410990811;1.3001839856087675e-12;0.0020766666659419136
548.0;0.0;130.67625986567558;0.0;0.0;0.04604261796042618;0.03991550410990811;1.30018254425699e-12;0.0020766666659419136
549.0;0.0;130.67625986567558;0.0;0.0;0.04604261796042618;0.03991550410990811;1.3001823840904863e-12;0.0020766666659419136
550.0;0.0;130.67625986567558;0.0;0.0;0.04604261796042618;0.03991550410990811;0.004850999988349243;0.0020766666659419136
551.0;0.0;130.67625986567558;0.0;0.0;0.04604261796042618;0.03991550410990811;0.004850999999309251;0.0020766666659419136
552.0;0.0;130.67625986567558;0.0;0.0;0.04604261796042618;0.03991550414801628;0.004850999999594379;0.0020766666659419136
553.0;0.0;130.67625987361313;0.0;0.0;0.04604261796042618;0.03910700411156379;0.004850999999399395;0.002076666665593417
554.0;0.0;130.67625987361313;0.0;0.0;0.04604261796042618;0.03910700411156379;0.0048509999994373115;0.002076666665593417
555.0;0.0;130.67625987361313;0.0;0.0;0.04604261796042618;0.03910700411156379;0.004850999999437403;0.002076666665593417
556.0;0.0;130.67625987361313;0.0;0.0;0.04604261796042618;0.03910700411156379;0.004850999999399325;0.002076666665593417
557.0;0.0;130.67625987361313;0.0;0.0;0.04604261796042618;0.03910700411156379;0.004850999999399325;0.002076666665593417
558.0;0.0;130.67625987361313;0.0;0.0;0.04604261796042618;0.03910700411156379;0.004850999999399325;0.002076666665593417
559.0;0.0;130.67625987361313;0.0;0.0;0.04604261796042618;0.03910700411156379;0.004850999999399325;0.002076666665593417
560.0;0.0;130.67625987361313;0.0;0.0;0.04604261796042618;0.03910700411156379;0.004850999999399325;0.002076666665593417
561.0;0.0;130.67625987361313;0.0;0.0;0.04604261796042618;0.03910700411156379;0.004850999999399326;0.002076666665593417
562.0;0.0;130.67625987361313;0.0;0.0;0.04604261796042618;0.03910700411156379;0.004850999999437404;0.002076666665593417
563.0;0.0;130.67625987361313;0.0;0.0;0.04604261796042618;0.03910700411156379;0.004850999999437403;0.002076666665593417
564.0;0.0;130.67625987361313;0.0;0.0;0.04604261796042618;0.03910700411156379;0.004850999999437403;0.002076666665593417
565.0;0.0;130.67625987361313;0.0;0.0;0.04604261796042618;0.03910700411156379;0.004850999999437403;0.002076666665593417
566.0;0.0;130.67625987361313;0.0;0.0;0.04604261796042618;0.03910700411156379;0.004850999999437403;0.002076666665593417
567.0;0.0;130.67625987361313;0.0;0.0;0.04604261796042618;0.03910700411156379;0.004850999999437403;0.002076666665593417
568.0;0.0;130.67625987361313;0.0;0.0;0.04604261796042618;0.03910700411156379;0.004850999999437403;0.002076666665593417
569.0;0.0;130.67625987361313;0.0;0.0;0.04604261796042618;0.03910700411156379;0.004850999999437403;0.002076666665593417
570.0;0.0;130.67625987361313;0.0;0.0;0.04604261796042618;0.03910700411156379;0.004850999999437404;0.002076666665593417
571.0;0.0;130.67625987361313;0.0;0.0;0.04604261796042618;0.03910700411156379;0.004850999999437403;0.002076666665593417
572.0;0.0;130.67625987361313;0.0;0.0;0.04604261796042618;0.03910700411156379;0.004850999999437403;0.002076666665593417
573.0;0.0;130.67625987361313;0.0;0.0;0.04604261796042618;0.03910700411156379;0.004850999999437403;0.002076666665593417
574.0;0.0;130.67625987361313;0.0;0.0;0.04604261796042618;0.03910700411156379;0.004850999999437686;0.002076666665593417
575.0;0.0;130.67625987361313;0.0;0.0;0.04604261796042618;0.03910700411156379;0.004850999999437942;0.002076666665593417
576.0;0.0;130.67625987361313;0.0;0.0;0.04604261796042618;0.03910700408322961;0.0048509999994374355;0.002076666665593417
577.0;0.0;94.94373271583119;0.0;0.0;0.0502283105022831;0.0172740638111357;0.02914199999927406;0.003803333332771443
578.0;0.0;94.94373271583119;0.0;0.0;0.0502283105022831;0.0172740638111357;0.029141999999274065;0.003803333332771443
579.0;0.0;94.94373271583119;0.0;0.0;0.0502283105022831;0.0172740638111357;0.02914199999927405;0.003803333332771443
580.0;0.0;94.94373271583119;0.0;0.0;0.0502283105022831;0.0172740638111357;0.029141999999274037;0.003803333332771443
581.0;0.0;94.94373271583119;0.0;0.0;0.0502283105022831;0.0172740638111357;0.029141999999273967;0.003803333332771443
582.0;0.0;94.94373271583119;0.0;0.0;0.0502283105022831;0.0172740638111357;0.029141999999273967;0.003803333332771443
583.0;0.0;94.94373271583119;0.0;0.0;0.0502283105022831;0.0172740638111357;0.029141999999273967;0.003803333332771443
584.0;0.0;94.94373271583119;0.0;0.0;0.0502283105022831;0.0172740638111357;0.02914199999927396;0.003803333332771443
585.0;0.0;94.94373271583119;0.0;0.0;0.0502283105022831;0.0172740638111357;0.02914199999920301;0.003803333332771443
586.0;0.0;94.94373271583119;0.0;0.0;0.0502283105022831;0.0172740638111357;0.02914199999920302;0.003803333332771443
587.0;0.0;94.94373271583119;0.0;0.0;0.0502283105022831;0.0172740638111357;0.029141999999273964;0.003803333332771443
588.0;0.0;94.94373271583119;0.0;0.0;0.0502283105022831;0.0172740638111357;0.029141999999273967;0.003803333332771443
589.0;0.0;94.94373271583119;0.0;0.0;0.0502283105022831;0.0172740638111357;0.029141999999273957;0.003803333332771443
590.0;0.0;94.94373271583119;0.0;0.0;0.0502283105022831;0.0172740638111357;0.029141999999273967;0.003803333332771443
591.0;0.0;94.94373271583119;0.0;0.0;0.0502283105022831;0.0172740638111357;0.029141999999273967;0.003803333332771443
592.0;0.0;94.94373271583119;0.0;0.0;0.0502283105022831;0.0172740638111357;0.029141999999203017;0.003803333332771443
593.0;0.0;94.94373271583119;0.0;0.0;0.0502283105022831;0.0172740638111357;0.02914199999920301;0.003803333332771443
594.0;0.0;94.94373271583119;0.0;0.0;0.0502283105022831;0.0172740638111357;0.02914199999920301;0.003803333332771443
595.0;0.0;94.94373271583119;0.0;0.0;0.0502283105022831;0.0172740638111357;0.02914199999920301;0.003803333332771443
596.0;0.0;94.94373271583119;0.0;0.0;0.0502283105022831;0.0172740638111357;0.029141999999203014;0.003803333332771443
597.0;0.0;94.94373271583119;0.0;0.0;0.0502283105022831;0.0172740638111357;0.029141999999203007;0.003803333332771443
598.0;0.0;94.94373271583119;0.0;0.0;0.0502283105022831;0.0172740638111357;0.029141999999203007;0.003803333332771443
599.0;0.0;94.94373271583119;0.0;0.0;0.0502283105022831;0.0172740638111357;0.029141999999203007;0.003803333332771443
600.0;0.0;94.94373271583119;0.0;0.0;0.0502283105022831;0.017274063795863832;0.02914199999920321;0.003803333332771443
601.0;0.0;94.94134062085456;0.0;0.0;0.0502283105022831;0.02783466751129897;0.0017803491599596988;0.0038033333328871613
602.0;0.0;94.94134062085456;0.0;0.0;0.0502283105022831;0.02783466751129897;0.009561802760709866;0.0038033333328871613
603.0;0.0;94.94134062085456;0.0;0.0;0.0502283105022831;0.02783466751129897;0.015016696947184898;0.0038033333328871613
604.0;0.0;94.94134062085456;0.0;0.0;0.0502283105022831;0.02783466751129897;0.019360347123295953;0.0038033333328871613
605.0;0.0;94.94134062085456;0.0;0.0;0.0502283105022831;0.02783466751129897;0.02074410368538089;0.0038033333328871613
606.0;0.0;94.94134062085456;0.0;0.0;0.0502283105022831;0.02783466751129897;0.021983515260473752;0.0038033333328871613
607.0;0.0;94.94134062085456;0.0;0.0;0.0502283105022831;0.02783466751129897;0.018744748047403847;0.0038033333328871613
608.0;0.0;94.94134062085456;0.0;0.0;0.0502283105022831;0.02783466751129897;0.01192456513967481;0.0038033333328871613
609.0;0.0;94.94134062085456;0.0;0.0;0.0502283105022831;0.02783466751129897;0.01185910313710839;0.0038033333328871613
610.0;0.0;94.94134062085456;0.0;0.0;0.0502283105022831;0.02783466751129897;0.015982976100519797;0.0038033333328871613
611.0;0.0;94.94134062085456;0.0;0.0;0.0502283105022831;0.02783466751129897;0.023634001379469513;0.0038033333328871613
612.0;0.0;94.94134062085456;0.0;0.0;0.0502283105022831;0.02783466751129897;0.02914199999800619;0.0038033333328871613
613.0;0.0;94.94134062085456;0.0;0.0;0.0502283105022831;0.02783466751129897;0.02914199999935344;0.0038033333328871613
614.0;0.0;94.94134062085456;0.0;0.0;0.0502283105022831;0.02783466751129897;0.029141999999366203;0.0038033333328871613
615.0;0.0;94.94134062085456;0.0;0.0;0.0502283105022831;0.02783466751129897;0.029141999998145762;0.0038033333328871613
616.0;0.0;94.94134062085456;0.0;0.0;0.0502283105022831;0.02783466751129897;0.026592367664046015;0.0038033333328871613
617.0;0.0;94.94134062085456;0.0;0.0;0.0502283105022831;0.02783466751129897;0.01772052673113053;0.0038033333328871613
618.0;0.0;94.94134062085456;0.0;0.0;0.0502283105022831;0.02783466751129897;0.007885863587221948;0.0038033333328871613
619.0;0.0;94.94134062085456;0.0;0.0;0.0502283105022831;0.02783466751129897;0.006722155035392006;0.0038033333328871613
620.0;0.0;94.94134062085456;0.0;0.0;0.0502283105022831;0.02783466751129897;0.008421498549545126;0.0038033333328871613
621.0;0.0;94.94134062085456;0.0;0.0;0.0502283105022831;0.02783466751129897;0.014644612427822248;0.0038033333328871613
622.0;0.0;94.94134062085456;0.0;0.0;0.0502283105022831;0.02783466751129897;0.023186677665383335;0.0038033333328871613
623.0;0.0;94.94134062085456;0.0;0.0;0.0502283105022831;0.02783466751129897;0.0249621019607726;0.0038033333328871613
624.0;0.0;94.94134062085456;0.0;0.0;0.0502283105022831;0.027834667529809523;0.02854353748340117;0.0038033333328871613
625.0;0.0;94.94255256528578;0.0;0.0;0.0502283105022831;0.03949592346710371;6.198291000440394e-13;0.0038033333325903636
626.0;0.0;94.94255256528578;0.0;0.0;0.0502283105022831;0.03949592346710371;7.349206086517605e-13;0.0038033333325903636
627.0;0.0;94.94255256528578;0.0;0.0;0.0502283105022831;0.03949592346710371;7.349205672897831e-13;0.0038033333325903636
628.0;0.0;94.94255256528578;0.0;0.0;0.0502283105022831;0.03949592346710371;7.349205688054817e-13;0.0038033333325903636
629.0;0.0;94.94255256528578;0.0;0.0;0.0502283105022831;0.03949592346710371;7.305613489405138e-13;0.0038033333325903636
630.0;0.0;94.94255256528578;0.0;0.0;0.0502283105022831;0.03949592346710371;6.134182778001936e-13;0.0038033333325903636
631.0;0.0;94.94255256528578;0.0;0.0;0.0502283105022831;0.03949592346710371;6.134185902905936e-13;0.0038033333325903636
632.0;0.0;94.94255256528578;0.0;0.0;0.0502283105022831;0.03949592346710371;6.134205617038354e-13;0.0038033333325903636
633.0;0.0;94.94255256528578;0.0;0.0;0.0502283105022831;0.03949592346710371;7.349301485648106e-13;0.0038033333325903636
634.0;0.0;94.94255256528578;0.0;0.0;0.0502283105022831;0.03949592346710371;7.351078369272768e-13;0.0038033333325903636
635.0;0.0;94.94255256528578;0.0;0.0;0.0502283105022831;0.03949592346710371;0.01537844545727244;0.0038033333325903636
636.0;0.0;94.94255256528578;0.0;0.0;0.0502283105022831;0.03949592346710371;0.029141999996673988;0.0038033333325903636
637.0;0.0;94.94255256528578;0.0;0.0;0.0502283105022831;0.03949592346710371;0.02914199999894775;0.0038033333325903636
638.0;0.0;94.94255256528578;0.0;0.0;0.0502283105022831;0.03949592346710371;0.02914199999894776;0.0038033333325903636
639.0;0.0;94.94255256528578;0.0;0.0;0.0502283105022831;0.03949592346710371;0.029141999998947753;0.0038033333325903636
640.0;0.0;94.94255256528578;0.0;0.0;0.0502283105022831;0.03949592346710371;0.029141999996633423;0.0038033333325903636
641.0;0.0;94.94255256528578;0.0;0.0;0.0502283105022831;0.03949592346710371;0.005179872394413106;0.0038033333325903636
642.0;0.0;94.94255256528578;0.0;0.0;0.0502283105022831;0.03949592346710371;7.349281141745138e-13;0.0038033333325903636
643.0;0.0;94.94255256528578;0.0;0.0;0.0502283105022831;0.03949592346710371;6.134198463704364e-13;0.0038033333325903636
644.0;0.0;94.94255256528578;0.0;0.0;0.0502283105022831;0.03949592346710371;6.134185745031278e-13;0.0038033333325903636
645.0;0.0;94.94255256528578;0.0;0.0;0.0502283105022831;0.03949592346710371;6.134184168476164e-13;0.0038033333325903636
646.0;0.0;94.94255256528578;0.0;0.0;0.0502283105022831;0.03949592346710371;6.134184231644441e-13;0.0038033333325903636
647.0;0.0;94.94255256528578;0.0;0.0;0.0502283105022831;0.03949592346710371;6.13418423163226e-13;0.0038033333325903636
648.0;0.0;94.94255256528578;0.0;0.0;0.0502283105022831;0.03949592345193291;6.134184194284215e-13;0.0038033333325903636
649.0;0.0;94.94266174758903;0.0;0.0;0.0502283105022831;0.031238449324987386;0.0004952982168343309;0.0038033333328669284
650.0;0.0;94.94266174758903;0.0;0.0;0.0502283105022831;0.031238449324987386;6.440269897799561e-13;0.0038033333328669284
651.0;0.0;94.94266174758903;0.0;0.0;0.0502283105022831;0.031238449324987386;4.599916345372778e-13;0.0038033333328669284
652.0;0.0;94.94266174758903;0.0;0.0;0.0502283105022831;0.031238449324987386;4.599916135745e-13;0.0038033333328669284
653.0;0.0;94.94266174758903;0.0;0.0;0.0502283105022831;0.031238449324987386;4.601672059603182e-13;0.0038033333328669284
654.0;0.0;94.94266174758903;0.0;0.0;0.0502283105022831;0.031238449324987386;5.45259495837948e-13;0.0038033333328669284
655.0;0.0;94.94266174758903;0.0;0.0;0.0502283105022831;0.031238449324987386;0.0016824482992044126;0.0038033333328669284
656.0;0.0;94.94266174758903;0.0;0.0;0.0502283105022831;0.031238449324987386;0.011977060675831677;0.0038033333328669284
657.0;0.0;94.94266174758903;0.0;0.0;0.0502283105022831;0.031238449324987386;0.02748887120657002;0.0038033333328669284
658.0;0.0;94.94266174758903;0.0;0.0;0.0502283105022831;0.031238449324987386;0.029141999999337663;0.0038033333328669284
659.0;0.0;94.94266174758903;0.0;0.0;0.0502283105022831;0.031238449324987386;0.029141999999337687;0.0038033333328669284
660.0;0.0;94.94266174758903;0.0;0.0;0.0502283105022831;0.031238449324987386;0.029141999999337684;0.0038033333328669284
661.0;0.0;94.94266174758903;0.0;0.0;0.0502283105022831;0.031238449324987386;0.029141999999337705;0.0038033333328669284
662.0;0.0;94.94266174758903;0.0;0.0;0.0502283105022831;0.031238449324987386;0.029141999999337715;0.0038033333328669284
663.0;0.0;94.94266174758903;0.0;0.0;0.0502283105022831;0.031238449324987386;0.02914199999933768;0.0038033333328669284
664.0;0.0;94.94266174758903;0.0;0.0;0.0502283105022831;0.031238449324987386;0.029141999999337673;0.0038033333328669284
665.0;0.0;94.94266174758903;0.0;0.0;0.0502283105022831;0.031238449324987386;0.02914199999933777;0.0038033333328669284
666.0;0.0;94.94266174758903;0.0;0.0;0.0502283105022831;0.031238449324987386;0.02914199999933777;0.0038033333328669284
667.0;0.0;94.94266174758903;0.0;0.0;0.0502283105022831;0.031238449324987386;0.022786260022581075;0.0038033333328669284
668.0;0.0;94.94266174758903;0.0;0.0;0.0502283105022831;0.031238449324987386;0.008599101949142396;0.0038033333328669284
669.0;0.0;94.94266174758903;0.0;0.0;0.0502283105022831;0.031238449324987386;0.005395853944345396;0.0038033333328669284
670.0;0.0;94.94266174758903;0.0;0.0;0.0502283105022831;0.031238449324987386;0.005071569380252497;0.0038033333328669284
671.0;0.0;94.94266174758903;0.0;0.0;0.0502283105022831;0.031238449324987386;0.007947625205442035;0.0038033333328669284
672.0;0.0;94.94266174758903;0.0;0.0;0.0502283105022831;0.031238449328158856;0.010737677808211148;0.0038033333328669284
673.0;0.0;94.94248679585877;0.0;0.0;0.0502283105022831;0.035390401736553466;4.2569494775671365e-13;0.0038033333329012837
674.0;0.0;94.94248679585877;0.0;0.0;0.0502283105022831;0.035390401736553466;4.2569493016932225e-13;0.0038033333329012837
675.0;0.0;94.94248679585877;0.0;0.0;0.0502283105022831;0.035390401736553466;4.2569490929778956e-13;0.0038033333329012837
676.0;0.0;94.94248679585877;0.0;0.0;0.0502283105022831;0.035390401736553466;4.2569489640376603e-13;0.0038033333329012837
677.0;0.0;94.94248679585877;0.0;0.0;0.0502283105022831;0.035390401736553466;4.25694996032551e-13;0.0038033333329012837
678.0;0.0;94.94248679585877;0.0;0.0;0.0502283105022831;0.035390401736553466;4.256957048912551e-13;0.0038033333329012837
679.0;0.0;94.94248679585877;0.0;0.0;0.0502283105022831;0.035390401736553466;4.2569778445493857e-13;0.0038033333329012837
680.0;0.0;94.94248679585877;0.0;0.0;0.0502283105022831;0.035390401736553466;4.2579885395576854e-13;0.0038033333329012837
681.0;0.0;94.94248679585877;0.0;0.0;0.0502283105022831;0.035390401736553466;0.010396463175427466;0.0038033333329012837
682.0;0.0;94.94248679585877;0.0;0.0;0.0502283105022831;0.035390401736553466;0.02914199999806956;0.0038033333329012837
683.0;0.0;94.94248679585877;0.0;0.0;0.0502283105022831;0.035390401736553466;0.029141999999386103;0.0038033333329012837
684.0;0.0;94.94248679585877;0.0;0.0;0.0502283105022831;0.035390401736553466;0.029141999999386107;0.0038033333329012837
685.0;0.0;94.94248679585877;0.0;0.0;0.0502283105022831;0.035390401736553466;0.0291419999993861;0.0038033333329012837
686.0;0.0;94.94248679585877;0.0;0.0;0.0502283105022831;0.035390401736553466;0.02914199999938616;0.0038033333329012837
687.0;0.0;94.94248679585877;0.0;0.0;0.0502283105022831;0.035390401736553466;0.029141999999386096;0.0038033333329012837
688.0;0.0;94.94248679585877;0.0;0.0;0.0502283105022831;0.035390401736553466;0.029141999999386107;0.0038033333329012837
689.0;0.0;94.94248679585877;0.0;0.0;0.0502283105022831;0.035390401736553466;0.029141999998069504;0.0038033333329012837
690.0;0.0;94.94248679585877;0.0;0.0;0.0502283105022831;0.035390401736553466;0.01816082603697762;0.0038033333329012837
691.0;0.0;94.94248679585877;0.0;0.0;0.0502283105022831;0.035390401736553466;0.0030961390748632817;0.0038033333329012837
692.0;0.0;94.94248679585877;0.0;0.0;0.0502283105022831;0.035390401736553466;4.256973544157209e-13;0.0038033333329012837
693.0;0.0;94.94248679585877;0.0;0.0;0.0502283105022831;0.035390401736553466;4.256951884740655e-13;0.0038033333329012837
694.0;0.0;94.94248679585877;0.0;0.0;0.0502283105022831;0.035390401736553466;4.2569494914379537e-13;0.0038033333329012837
695.0;0.0;94.94248679585877;0.0;0.0;0.0502283105022831;0.035390401736553466;4.2579237989518913e-13;0.0038033333329012837
696.0;0.0;94.94248679585877;0.0;0.0;0.0502283105022831;0.035390402123104014;4.2579239638941773e-13;0.0038033333329012837
697.0;0.0;94.93895015903264;0.0;0.0;0.0502283105022831;0.04408077636632032;4.360723140437657e-13;0.003803333332803774
698.0;0.0;94.93895015903264;0.0;0.0;0.0502283105022831;0.04408077636632032;4.360722901246654e-13;0.003803333332803774
699.0;0.0;94.93895015903264;0.0;0.0;0.0502283105022831;0.04408077636632032;4.360722724067394e-13;0.003803333332803774
700.0;0.0;94.93895015903264;0.0;0.0;0.0502283105022831;0.04408077636632032;4.360722732262185e-13;0.003803333332803774
701.0;0.0;94.93895015903264;0.0;0.0;0.0502283105022831;0.04408077636632032;4.3607228589016303e-13;0.003803333332803774
702.0;0.0;94.93895015903264;0.0;0.0;0.0502283105022831;0.04408077636632032;4.36072537647615e-13;0.003803333332803774
703.0;0.0;94.93895015903264;0.0;0.0;0.0502283105022831;0.04408077636632032;4.360737549785359e-13;0.003803333332803774
704.0;0.0;94.93895015903264;0.0;0.0;0.0502283105022831;0.04408077636632032;4.360762343716604e-13;0.003803333332803774
705.0;0.0;94.93895015903264;0.0;0.0;0.0502283105022831;0.04408077636632032;5.224402367283379e-13;0.003803333332803774
706.0;0.0;94.93895015903264;0.0;0.0;0.0502283105022831;0.04408077636632032;5.225637669264453e-13;0.003803333332803774
707.0;0.0;94.93895015903264;0.0;0.0;0.0502283105022831;0.04408077636632032;0.0038123553614946484;0.003803333332803774
708.0;0.0;94.93895015903264;0.0;0.0;0.0502283105022831;0.04408077636632032;0.008162058029000243;0.003803333332803774
709.0;0.0;94.93895015903264;0.0;0.0;0.0502283105022831;0.04408077636632032;0.011815434875845103;0.003803333332803774
710.0;0.0;94.93895015903264;0.0;0.0;0.0502283105022831;0.04408077636632032;0.015038870161156292;0.003803333332803774
711.0;0.0;94.93895015903264;0.0;0.0;0.0502283105022831;0.04408077636632032;0.01367472203339908;0.003803333332803774
712.0;0.0;94.93895015903264;0.0;0.0;0.0502283105022831;0.04408077636632032;0.004319088628578303;0.003803333332803774
713.0;0.0;94.93895015903264;0.0;0.0;0.0502283105022831;0.04408077636632032;5.225601386374608e-13;0.003803333332803774
714.0;0.0;94.93895015903264;0.0;0.0;0.0502283105022831;0.04408077636632032;5.224367544143379e-13;0.003803333332803774
715.0;0.0;94.93895015903264;0.0;0.0;0.0502283105022831;0.04408077636632032;4.360745031015165e-13;0.003803333332803774
716.0;0.0;94.93895015903264;0.0;0.0;0.0502283105022831;0.04408077636632032;4.360729523407873e-13;0.003803333332803774
717.0;0.0;94.93895015903264;0.0;0.0;0.0502283105022831;0.04408077636632032;4.3607240840218396e-13;0.003803333332803774
718.0;0.0;94.93895015903264;0.0;0.0;0.0502283105022831;0.04408077636632032;4.3607234612650375e-13;0.003803333332803774
719.0;0.0;94.93895015903264;0.0;0.0;0.0502283105022831;0.04408077636632032;4.360723414294701e-13;0.003803333332803774
720.0;0.0;94.93895015903264;0.0;0.0;0.0502283105022831;0.04408077666389395;4.3607234122330666e-13;0.003803333332803774
721.0;0.0;94.94263609150397;0.0;0.0;0.0502283105022831;0.02726268786533365;0.029141999999358785;0.003803333332881918
722.0;0.0;94.94263609150397;0.0;0.0;0.0502283105022831;0.02726268786533365;0.029141999999358802;0.003803333332881918
723.0;0.0;94.94263609150397;0.0;0.0;0.0502283105022831;0.02726268786533365;0.029141999999358795;0.003803333332881918
724.0;0.0;94.94263609150397;0.0;0.0;0.0502283105022831;0.02726268786533365;0.02914199999933538;0.003803333332881918
725.0;0.0;94.94263609150397;0.0;0.0;0.0502283105022831;0.02726268786533365;0.02914199999798252;0.003803333332881918
726.0;0.0;94.94263609150397;0.0;0.0;0.0502283105022831;0.02726268786533365;0.020120783080317978;0.003803333332881918
727.0;0.0;94.94263609150397;0.0;0.0;0.0502283105022831;0.02726268786533365;0.010061187253082289;0.003803333332881918
728.0;0.0;94.94263609150397;0.0;0.0;0.0502283105022831;0.02726268786533365;0.012930037295400225;0.003803333332881918
729.0;0.0;94.94263609150397;0.0;0.0;0.0502283105022831;0.02726268786533365;0.02360410752207329;0.003803333332881918
730.0;0.0;94.94263609150397;0.0;0.0;0.0502283105022831;0.02726268786533365;0.029141999999358802;0.003803333332881918
731.0;0.0;94.94263609150397;0.0;0.0;0.0502283105022831;0.02726268786533365;0.0291419999993588;0.003803333332881918
732.0;0.0;94.94263609150397;0.0;0.0;0.0502283105022831;0.02726268786533365;0.029141999999358795;0.003803333332881918
733.0;0.0;94.94263609150397;0.0;0.0;0.0502283105022831;0.02726268786533365;0.029141999999358802;0.003803333332881918
734.0;0.0;94.94263609150397;0.0;0.0;0.0502283105022831;0.02726268786533365;0.029141999999358795;0.003803333332881918
735.0;0.0;94.94263609150397;0.0;0.0;0.0502283105022831;0.02726268786533365;0.029141999999358792;0.003803333332881918
736.0;0.0;94.94263609150397;0.0;0.0;0.0502283105022831;0.02726268786533365;0.029141999999358795;0.003803333332881918
737.0;0.0;94.94263609150397;0.0;0.0;0.0502283105022831;0.02726268786533365;0.012945809068233395;0.003803333332881918
738.0;0.0;94.94263609150397;0.0;0.0;0.0502283105022831;0.02726268786533365;4.450783443948899e-13;0.003803333332881918
739.0;0.0;94.94263609150397;0.0;0.0;0.0502283105022831;0.02726268786533365;4.449744701350992e-13;0.003803333332881918
740.0;0.0;94.94263609150397;0.0;0.0;0.0502283105022831;0.02726268786533365;4.44973496823094e-13;0.003803333332881918
741.0;0.0;94.94263609150397;0.0;0.0;0.0502283105022831;0.02726268786533365;4.450760138772974e-13;0.003803333332881918
742.0;0.0;94.94263609150397;0.0;0.0;0.0502283105022831;0.02726268786533365;0.0018803848494288015;0.003803333332881918
743.0;0.0;94.94263609150397;0.0;0.0;0.0502283105022831;0.02726268786533365;0.01052359761994992;0.003803333332881918
744.0;0.0;94.94263609150397;0.0;0.0;0.0502283105022831;0.02726268793681637;0.018061692649260275;0.003803333332881918
745.0;0.0;94.94373269805352;0.0;0.0;0.0502283105022831;0.01727406381272671;0.029141999999055;0.0038033333326664568
746.0;0.0;94.94373269805352;0.0;0.0;0.0502283105022831;0.01727406381272671;0.029141999999055004;0.0038033333326664568
747.0;0.0;94.94373269805352;0.0;0.0;0.0502283105022831;0.01727406381272671;0.029141999999055004;0.0038033333326664568
748.0;0.0;94.94373269805352;0.0;0.0;0.0502283105022831;0.01727406381272671;0.029141999999055;0.0038033333326664568
749.0;0.0;94.94373269805352;0.0;0.0;0.0502283105022831;0.01727406381272671;0.029141999999055;0.0038033333326664568
750.0;0.0;94.94373269805352;0.0;0.0;0.0502283105022831;0.01727406381272671;0.02914199999891344;0.0038033333326664568
751.0;0.0;94.94373269805352;0.0;0.0;0.0502283105022831;0.01727406381272671;0.029141999999055;0.0038033333326664568
752.0;0.0;94.94373269805352;0.0;0.0;0.0502283105022831;0.01727406381272671;0.029141999999055007;0.0038033333326664568
753.0;0.0;94.94373269805352;0.0;0.0;0.0502283105022831;0.01727406381272671;0.029141999999054997;0.0038033333326664568
754.0;0.0;94.94373269805352;0.0;0.0;0.0502283105022831;0.01727406381272671;0.029141999999055007;0.0038033333326664568
755.0;0.0;94.94373269805352;0.0;0.0;0.0502283105022831;0.01727406381272671;0.029141999999055014;0.0038033333326664568
756.0;0.0;94.94373269805352;0.0;0.0;0.0502283105022831;0.01727406381272671;0.029141999999055018;0.0038033333326664568
757.0;0.0;94.94373269805352;0.0;0.0;0.0502283105022831;0.01727406381272671;0.02914199999913931;0.0038033333326664568
758.0;0.0;94.94373269805352;0.0;0.0;0.0502283105022831;0.01727406381272671;0.029141999999139315;0.0038033333326664568
759.0;0.0;94.94373269805352;0.0;0.0;0.0502283105022831;0.01727406381272671;0.029141999999055004;0.0038033333326664568
760.0;0.0;94.94373269805352;0.0;0.0;0.0502283105022831;0.01727406381272671;0.029141999999055004;0.0038033333326664568
761.0;0.0;94.94373269805352;0.0;0.0;0.0502283105022831;0.01727406381272671;0.029141999999055;0.0038033333326664568
762.0;0.0;94.94373269805352;0.0;0.0;0.0502283105022831;0.01727406381272671;0.029141999999055;0.0038033333326664568
763.0;0.0;94.94373269805352;0.0;0.0;0.0502283105022831;0.01727406381272671;0.029141999999055;0.0038033333326664568
764.0;0.0;94.94373269805352;0.0;0.0;0.0502283105022831;0.01727406381272671;0.029141999999055;0.0038033333326664568
765.0;0.0;94.94373269805352;0.0;0.0;0.0502283105022831;0.01727406381272671;0.029141999999054997;0.0038033333326664568
766.0;0.0;94.94373269805352;0.0;0.0;0.0502283105022831;0.01727406381272671;0.029141999999054997;0.0038033333326664568
767.0;0.0;94.94373269805352;0.0;0.0;0.0502283105022831;0.01727406381272671;0.029141999999055007;0.0038033333326664568
768.0;0.0;94.94373269805352;0.0;0.0;0.0502283105022831;0.017274063719487295;0.029141999999055007;0.0038033333326664568
