Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
423.0;0.0;0.0;0.0;3.4283474873999454e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.00317361638082;126.17158900213941;41.70638725356222;137.03434282800157;-17.639056316819243
424.0;0.0;0.0;0.0;3.4283474873999454e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.00317361638082;126.17158900213941;41.70638725356222;137.03434282800157;-17.639056316819243
425.0;0.0;0.0;0.0;3.4283474873999454e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.00317361638082;126.17158900213941;41.70638725356222;137.03434282800157;-17.639056316819243
426.0;0.0;0.0;0.0;3.4283474873999454e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.00317361638082;126.17158900213941;41.70638725356222;137.03434282800157;-17.639056316819243
427.0;0.0;0.0;0.0;3.4283474873999454e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.00317361638082;126.17158900213941;41.70638725356222;137.03434282800157;-17.639056316819243
428.0;0.0;0.0;0.0;3.4283474873999454e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.00317361638082;126.17158900213941;41.70638725356222;137.03434282800157;-17.639056316819243
429.0;0.0;0.0;0.0;3.4283474873999454e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.00317361638082;126.17158900213941;41.70638725356222;137.03434282800157;-17.639056316819243
430.0;0.0;0.0;0.0;3.4283474873999454e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.00317361638082;126.17158900213941;41.70638725356222;137.03434282800157;-17.639056316819243
431.0;0.0;0.0;0.0;3.4283474873999454e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.00317361638082;126.17158900213941;41.70638725356222;137.03434282800157;-17.639056316819243
432.0;0.0;0.0;0.0;3.4283474873999454e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.00317361638082;126.17158900213941;41.70638725356222;137.03434282800157;-17.639056316819243
433.0;0.0;0.0;0.0;3.4283474873999454e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.00317361638082;126.17158900213941;41.70638725356222;137.03434282800157;-17.639056316819243
434.0;0.0;0.0;0.0;3.4283474873999454e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.00317361638082;126.17158900213941;41.70638725356222;137.03434282800157;-17.639056316819243
435.0;0.0;0.0;0.0;3.4283474873999454e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.00317361638082;126.17158900213941;41.70638725356222;137.03434282800157;-17.639056316819243
436.0;0.0;0.0;0.0;3.4283474873999454e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.00317361638082;126.17158900213941;41.70638725356222;137.03434282800157;-17.639056316819243
437.0;0.0;0.0;0.0;3.4283474873999454e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.00317361638082;126.17158900213941;41.70638725356222;137.03434282800157;-17.639056316819243
438.0;0.0;0.0;0.0;3.4283474873999454e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.00317361638082;126.17158900213941;41.70638725356222;137.03434282800157;-17.639056316819243
439.0;0.0;0.0;0.0;3.4283474873999454e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.00317361638082;126.17158900213941;41.70638725356222;137.03434282800157;-17.639056316819243
440.0;0.0;0.0;0.0;3.4283474873999454e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.00317361638082;126.17158900213941;41.70638725356222;137.03434282800157;-17.639056316819243
441.0;0.0;0.0;0.0;3.4283474873999454e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.00317361638082;126.17158900213941;41.70638725356222;137.03434282800157;-17.639056316819243
442.0;0.0;0.0;0.0;3.4283474873999454e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.00317361638082;126.17158900213941;41.70638725356222;137.03434282800157;-17.639056316819243
443.0;0.0;0.0;0.0;3.4283474873999454e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.00317361638082;126.17158900213941;41.70638725356222;137.03434282800157;-17.639056316819243
444.0;0.0;0.0;0.0;3.4283474873999454e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.00317361638082;126.17158900213941;41.70638725356222;137.03434282800157;-17.639056316819243
445.0;0.0;0.0;0.0;3.4283474873999454e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.00317361638082;126.17158900213941;41.70638725356222;137.03434282800157;-17.639056316819243
446.0;0.0;0.0;0.0;3.4283474873999454e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.00317361638082;126.17158900213941;41.70638725356222;137.03434282800157;-17.639056316819243
447.0;0.0;0.0;0.0;3.4283474873999454e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.00317361638082;126.17158900213941;41.70638725356222;137.03434282800157;-17.639056316819243
448.0;0.0;0.0;0.0;3.4283474873999454e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.00317361638082;126.17158900213941;41.70638725356222;137.03434282800157;-17.639056316819243
449.0;0.0;0.0;0.0;3.4283474873999454e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.00317361638082;126.17158900213941;41.70638725356222;137.03434282800157;-17.639056316819243
450.0;0.0;0.0;0.0;3.4283474873999454e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.00317361638082;126.17158900213941;41.70638725356222;137.03434282800157;-17.639056316819243
451.0;0.0;0.0;0.0;3.4283474873999454e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.00317361638082;126.17158900213941;41.70638725356222;137.03434282800157;-17.639056316819243
452.0;0.0;0.0;0.0;3.4283474873999454e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.00317361638082;126.17158900213941;41.70638725356222;137.03434282800157;-17.639056316819243
453.0;0.0;0.0;0.0;3.4283474873999454e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.00317361638082;126.17158900213941;41.70638725356222;137.03434282800157;-17.639056316819243
454.0;0.0;0.0;0.0;3.4283474873999454e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.00317361638082;126.17158900213941;41.70638725356222;137.03434282800157;-17.639056316819243
455.0;0.0;0.0;0.0;3.4283474873999454e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.00317361638082;126.17158900213941;41.70638725356222;137.03434282800157;-17.639056316819243
456.0;0.0;0.0;0.0;3.4283474873999454e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.00317361638082;126.17158900213941;41.70638725356222;137.03434282800157;-17.639056316819243
457.0;0.0;0.0;0.0;3.4283474873999454e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.00317361638082;126.17158900213941;41.70638725356222;137.03434282800157;-17.639056316819243
458.0;0.0;0.0;0.0;3.4283474873999454e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.00317361638082;126.17158900213941;41.70638725356222;137.03434282800157;-17.639056316819243
459.0;0.0;0.0;0.0;3.4283474873999454e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.00317361638082;126.17158900213941;41.70638725356222;137.03434282800157;-17.639056316819243
460.0;0.0;0.0;0.0;3.4283474873999454e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.00317361638082;126.17158900213941;41.70638725356222;137.03434282800157;-17.639056316819243
461.0;0.0;0.0;0.0;3.4283474873999454e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.00317361638082;126.17158900213941;41.70638725356222;137.03434282800157;-17.639056316819243
462.0;0.0;0.0;0.0;3.4283474873999454e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.00317361638082;126.17158900213941;41.70638725356222;137.03434282800157;-17.639056316819243
463.0;0.0;0.0;0.0;3.4283474873999454e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.00317361638082;126.17158900213941;41.70638725356222;137.03434282800157;-17.639056316819243
464.0;0.0;0.0;0.0;3.4283474873999454e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.00317361638082;126.17158900213941;41.70638725356222;137.03434282800157;-17.639056316819243
465.0;0.0;0.0;0.0;3.4283474873999454e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.00317361638082;126.17158900213941;41.70638725356222;137.03434282800157;-17.639056316819243
466.0;0.0;0.0;0.0;3.4283474873999454e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.00317361638082;126.17158900213941;41.70638725356222;137.03434282800157;-17.639056316819243
467.0;0.0;0.0;0.0;3.4283474873999454e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.00317361638082;126.17158900213941;41.70638725356222;137.03434282800157;-17.639056316819243
468.0;0.0;0.0;0.0;3.4283474873999454e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.00317361638082;126.17158900213941;41.70638725356222;137.03434282800157;-17.639056316819243
469.0;0.0;0.0;0.0;3.4283474873999454e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.00317361638082;126.17158900213941;41.70638725356222;137.03434282800157;-17.639056316819243
470.0;0.0;0.0;0.0;3.4283474873999454e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.00317361638082;126.17158900213941;41.70638725356222;137.03434282800157;-17.639056316819243
471.0;0.0;0.0;0.0;3.4283474873999454e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.00317361638082;126.17158900213941;41.70638725356222;137.03434282800157;-17.639056316819243
472.0;0.0;0.0;0.0;3.4283474873999454e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.00317361638082;126.17158900213941;41.70638725356222;137.03434282800157;-17.639056316819243
473.0;0.0;0.0;0.0;3.4283474873999454e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.00317361638082;126.17158900213941;41.70638725356222;137.03434282800157;-17.639056316819243
474.0;0.0;0.0;0.0;3.4283474873999454e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.00317361638082;126.17158900213941;41.70638725356222;137.03434282800157;-17.639056316819243
475.0;0.0;0.0;0.0;3.4283474873999454e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.00317361638082;126.17158900213941;41.70638725356222;137.03434282800157;-17.639056316819243
476.0;0.0;0.0;0.0;3.4283474873999454e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.00317361638082;126.17158900213941;41.70638725356222;137.03434282800157;-17.639056316819243
477.0;0.0;0.0;0.0;3.4283474873999454e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.00317361638082;126.17158900213941;41.70638725356222;137.03434282800157;-17.639056316819243
478.0;0.0;0.0;0.0;3.4283474873999454e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.00317361638082;126.17158900213941;41.70638725356222;137.03434282800157;-17.639056316819243
479.0;0.0;0.0;0.0;3.4283474873999454e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.00317361638082;126.17158900213941;41.70638725356222;137.03434282800157;-17.639056316819243
480.0;0.0;0.0;0.0;3.4283474873999454e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.00317361638082;126.17158900213941;41.70638725356222;137.03434282800157;-17.639056316819243
481.0;0.0;0.0;0.0;3.4283474873999454e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.00317361638082;126.17158900213941;41.70638725356222;137.03434282800157;-17.639056316819243
482.0;0.0;0.0;0.0;3.4283474873999454e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.00317361638082;126.17158900213941;41.70638725356222;137.03434282800157;-17.639056316819243
483.0;0.0;0.0;0.0;3.4283474873999454e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.00317361638082;126.17158900213941;41.70638725356222;137.03434282800157;-17.639056316819243
484.0;0.0;0.0;0.0;3.4283474873999454e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.00317361638082;126.17158900213941;41.70638725356222;137.03434282800157;-17.639056316819243
485.0;0.0;0.0;0.0;3.4283474873999454e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.00317361638082;126.17158900213941;41.70638725356222;137.03434282800157;-17.639056316819243
486.0;0.0;0.0;0.0;3.4283474873999454e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.00317361638082;126.17158900213941;41.70638725356222;137.03434282800157;-17.639056316819243
487.0;0.0;0.0;0.0;3.4283474873999454e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.00317361638082;126.17158900213941;41.70638725356222;137.03434282800157;-17.639056316819243
488.0;0.0;0.0;0.0;3.4283474873999454e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.00317361638082;126.17158900213941;41.70638725356222;137.03434282800157;-17.639056316819243
489.0;0.0;0.0;0.0;3.4283474873999454e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.00317361638082;126.17158900213941;41.70638725356222;137.03434282800157;-17.639056316819243
490.0;0.0;0.0;0.0;3.4283474873999454e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.00317361638082;126.17158900213941;41.70638725356222;137.03434282800157;-17.639056316819243
491.0;0.0;0.0;0.0;3.4283474873999454e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.00317361638082;126.17158900213941;41.70638725356222;137.03434282800157;-17.639056316819243
492.0;0.0;0.0;0.0;3.4283474873999454e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.00317361638082;126.17158900213941;41.70638725356222;137.03434282800157;-17.639056316819243
493.0;0.0;0.0;0.0;3.4283474873999454e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.00317361638082;126.17158900213941;41.70638725356222;137.03434282800157;-17.639056316819243
494.0;0.0;0.0;0.0;3.4283474873999454e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.00317361638082;126.17158900213941;41.70638725356222;137.03434282800157;-17.639056316819243
495.0;0.0;0.0;0.0;3.4283474873999454e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.00317361638082;126.17158900213941;41.70638725356222;137.03434282800157;-17.639056316819243
496.0;0.0;0.0;0.0;3.4283474873999454e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.00317361638082;126.17158900213941;41.70638725356222;137.03434282800157;-17.639056316819243
497.0;0.0;0.0;0.0;3.4283474873999454e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.00317361638082;126.17158900213941;41.70638725356222;137.03434282800157;-17.639056316819243
498.0;0.0;0.0;0.0;3.4283474873999454e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.00317361638082;126.17158900213941;41.70638725356222;137.03434282800157;-17.639056316819243
499.0;0.0;0.0;0.0;3.4283474873999454e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.00317361638082;126.17158900213941;41.70638725356222;137.03434282800157;-17.639056316819243
500.0;0.0;0.0;0.0;3.4283474873999454e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.00317361638082;126.17158900213941;41.70638725356222;137.03434282800157;-17.639056316819243
501.0;0.0;0.0;0.0;3.4283474873999454e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.00317361638082;126.17158900213941;41.70638725356222;137.03434282800157;-17.639056316819243
502.0;0.0;0.0;0.0;3.4283474873999454e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.00317361638082;126.17158900213941;41.70638725356222;137.03434282800157;-17.639056316819243
503.0;0.0;0.0;0.0;3.4283474873999454e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.00317361638082;126.17158900213941;41.70638725356222;137.03434282800157;-17.639056316819243
504.0;0.0;0.0;0.0;3.4283474873999454e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.00317361638082;126.17158900213941;41.70638725356222;137.03434282800157;-17.639056316819243
505.0;0.0;0.0;0.0;3.4283474873999454e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.00317361638082;126.17158900213941;41.70638725356222;137.03434282800157;-17.639056316819243
506.0;0.0;0.0;0.0;3.4283474873999454e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.00317361638082;126.17158900213941;41.70638725356222;137.03434282800157;-17.639056316819243
507.0;0.0;0.0;0.0;3.4283474873999454e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.00317361638082;126.17158900213941;41.70638725356222;137.03434282800157;-17.639056316819243
508.0;0.0;0.0;0.0;3.4283474873999454e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.00317361638082;126.17158900213941;41.70638725356222;137.03434282800157;-17.639056316819243
509.0;0.0;0.0;0.0;3.4283474873999454e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.00317361638082;126.17158900213941;41.70638725356222;137.03434282800157;-17.639056316819243
510.0;0.0;0.0;0.0;3.4283474873999454e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.00317361638082;126.17158900213941;41.70638725356222;137.03434282800157;-17.639056316819243
511.0;0.0;0.0;0.0;3.4283474873999454e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.00317361638082;126.17158900213941;41.70638725356222;137.03434282800157;-17.639056316819243
512.0;0.0;0.0;0.0;3.4283474873999454e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.00317361638082;126.17158900213941;41.70638725356222;137.03434282800157;-17.639056316819243
513.0;0.0;0.0;0.0;3.4283474873999454e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.00317361638082;126.17158900213941;41.70638725356222;137.03434282800157;-17.639056316819243
514.0;0.0;0.0;0.0;3.4283474873999454e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.00317361638082;126.17158900213941;41.70638725356222;137.03434282800157;-17.639056316819243
515.0;0.0;0.0;0.0;3.4283474873999454e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.00317361638082;126.17158900213941;41.70638725356222;137.03434282800157;-17.639056316819243
516.0;0.0;0.0;0.0;3.4283474873999454e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.00317361638082;126.17158900213941;41.70638725356222;137.03434282800157;-17.639056316819243
517.0;0.0;0.0;0.0;3.4283474873999454e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.00317361638082;126.17158900213941;41.70638725356222;137.03434282800157;-17.639056316819243
518.0;0.0;0.0;0.0;3.4283474873999454e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.00317361638082;126.17158900213941;41.70638725356222;137.03434282800157;-17.639056316819243
519.0;0.0;0.0;0.0;3.4283474873999454e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.00317361638082;126.17158900213941;41.70638725356222;137.03434282800157;-17.639056316819243
520.0;0.0;0.0;0.0;3.4283474873999454e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.00317361638082;126.17158900213941;41.70638725356222;137.03434282800157;-17.639056316819243
521.0;0.0;0.0;0.0;3.4283474873999454e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.00317361638082;126.17158900213941;41.70638725356222;137.03434282800157;-17.639056316819243
522.0;0.0;0.0;0.0;3.4283474873999454e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.00317361638082;126.17158900213941;41.70638725356222;137.03434282800157;-17.639056316819243
523.0;0.0;0.0;0.0;3.4283474873999454e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.00317361638082;126.17158900213941;41.70638725356222;137.03434282800157;-17.639056316819243
524.0;0.0;0.0;0.0;3.4283474873999454e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.00317361638082;126.17158900213941;41.70638725356222;137.03434282800157;-17.639056316819243
525.0;0.0;0.0;0.0;3.4283474873999454e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.00317361638082;126.17158900213941;41.70638725356222;137.03434282800157;-17.639056316819243
526.0;0.0;0.0;0.0;3.4283474873999454e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.00317361638082;126.17158900213941;41.70638725356222;137.03434282800157;-17.639056316819243
527.0;0.0;0.0;0.0;3.4283474873999454e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.00317361638082;126.17158900213941;41.70638725356222;137.03434282800157;-17.639056316819243
528.0;0.0;0.0;0.0;3.4283474873999454e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.00317361638082;126.17158900213941;41.70638725356222;137.03434282800157;-17.639056316819243
529.0;0.0;0.0;0.0;3.4283474873999454e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.00317361638082;126.17158900213941;41.70638725356222;137.03434282800157;-17.639056316819243
