Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
1111.0;0.0;0.0;0.0;1.752973775413854e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.13124598698934;212.383385338058;77.28804045401537;306.17198390530564;-237.14630504836947
1112.0;0.0;0.0;0.0;1.752973775413854e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.13124598698934;212.383385338058;77.28804045401537;306.17198390530564;-237.14630504836947
1113.0;0.0;0.0;0.0;1.752973775413854e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.13124598698934;212.383385338058;77.28804045401537;306.17198390530564;-237.14630504836947
1114.0;0.0;0.0;0.0;1.752973775413854e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.13124598698934;212.383385338058;77.28804045401537;306.17198390530564;-237.14630504836947
1115.0;0.0;0.0;0.0;1.752973775413854e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.13124598698934;212.383385338058;77.28804045401537;306.17198390530564;-237.14630504836947
1116.0;0.0;0.0;0.0;1.752973775413854e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.13124598698934;212.383385338058;77.28804045401537;306.17198390530564;-237.14630504836947
1117.0;0.0;0.0;0.0;1.752973775413854e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.13124598698934;212.383385338058;77.28804045401537;306.17198390530564;-237.14630504836947
1118.0;0.0;0.0;0.0;1.752973775413854e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.13124598698934;212.383385338058;77.28804045401537;306.17198390530564;-237.14630504836947
1119.0;0.0;0.0;0.0;1.752973775413854e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.13124598698934;212.383385338058;77.28804045401537;306.17198390530564;-237.14630504836947
1120.0;0.0;0.0;0.0;1.752973775413854e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.13124598698934;212.383385338058;77.28804045401537;306.17198390530564;-237.14630504836947
1121.0;0.0;0.0;0.0;1.752973775413854e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.13124598698934;212.383385338058;77.28804045401537;306.17198390530564;-237.14630504836947
1122.0;0.0;0.0;0.0;1.752973775413854e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.13124598698934;212.383385338058;77.28804045401537;306.17198390530564;-237.14630504836947
1123.0;0.0;0.0;0.0;1.752973775413854e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.13124598698934;212.383385338058;77.28804045401537;306.17198390530564;-237.14630504836947
1124.0;0.0;0.0;0.0;1.752973775413854e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.13124598698934;212.383385338058;77.28804045401537;306.17198390530564;-237.14630504836947
1125.0;0.0;0.0;0.0;1.752973775413854e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.13124598698934;212.383385338058;77.28804045401537;306.17198390530564;-237.14630504836947
1126.0;0.0;0.0;0.0;1.752973775413854e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.13124598698934;212.383385338058;77.28804045401537;306.17198390530564;-237.14630504836947
1127.0;0.0;0.0;0.0;1.752973775413854e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.13124598698934;212.383385338058;77.28804045401537;306.17198390530564;-237.14630504836947
1128.0;0.0;0.0;0.0;1.752973775413854e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.13124598698934;212.383385338058;77.28804045401537;306.17198390530564;-237.14630504836947
1129.0;0.0;0.0;0.0;1.752973775413854e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.13124598698934;212.383385338058;77.28804045401537;306.17198390530564;-237.14630504836947
1130.0;0.0;0.0;0.0;1.752973775413854e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.13124598698934;212.383385338058;77.28804045401537;306.17198390530564;-237.14630504836947
1131.0;0.0;0.0;0.0;1.752973775413854e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.13124598698934;212.383385338058;77.28804045401537;306.17198390530564;-237.14630504836947
1132.0;0.0;0.0;0.0;1.752973775413854e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.13124598698934;212.383385338058;77.28804045401537;306.17198390530564;-237.14630504836947
1133.0;0.0;0.0;0.0;1.752973775413854e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.13124598698934;212.383385338058;77.28804045401537;306.17198390530564;-237.14630504836947
1134.0;0.0;0.0;0.0;1.752973775413854e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.13124598698934;212.383385338058;77.28804045401537;306.17198390530564;-237.14630504836947
1135.0;0.0;0.0;0.0;1.752973775413854e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.13124598698934;212.383385338058;77.28804045401537;306.17198390530564;-237.14630504836947
1136.0;0.0;0.0;0.0;1.752973775413854e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.13124598698934;212.383385338058;77.28804045401537;306.17198390530564;-237.14630504836947
1137.0;0.0;0.0;0.0;1.752973775413854e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.13124598698934;212.383385338058;77.28804045401537;306.17198390530564;-237.14630504836947
1138.0;0.0;0.0;0.0;1.752973775413854e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.13124598698934;212.383385338058;77.28804045401537;306.17198390530564;-237.14630504836947
1139.0;0.0;0.0;0.0;1.752973775413854e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.13124598698934;212.383385338058;77.28804045401537;306.17198390530564;-237.14630504836947
1140.0;0.0;0.0;0.0;1.752973775413854e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.13124598698934;212.383385338058;77.28804045401537;306.17198390530564;-237.14630504836947
1141.0;0.0;0.0;0.0;1.752973775413854e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.13124598698934;212.383385338058;77.28804045401537;306.17198390530564;-237.14630504836947
1142.0;0.0;0.0;0.0;1.752973775413854e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.13124598698934;212.383385338058;77.28804045401537;306.17198390530564;-237.14630504836947
1143.0;0.0;0.0;0.0;1.752973775413854e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.13124598698934;212.383385338058;77.28804045401537;306.17198390530564;-237.14630504836947
1144.0;0.0;0.0;0.0;1.752973775413854e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.13124598698934;212.383385338058;77.28804045401537;306.17198390530564;-237.14630504836947
1145.0;0.0;0.0;0.0;1.752973775413854e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.13124598698934;212.383385338058;77.28804045401537;306.17198390530564;-237.14630504836947
1146.0;0.0;0.0;0.0;1.752973775413854e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.13124598698934;212.383385338058;77.28804045401537;306.17198390530564;-237.14630504836947
1147.0;0.0;0.0;0.0;1.752973775413854e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.13124598698934;212.383385338058;77.28804045401537;306.17198390530564;-237.14630504836947
1148.0;0.0;0.0;0.0;1.752973775413854e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.13124598698934;212.383385338058;77.28804045401537;306.17198390530564;-237.14630504836947
1149.0;0.0;0.0;0.0;1.752973775413854e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.13124598698934;212.383385338058;77.28804045401537;306.17198390530564;-237.14630504836947
1150.0;0.0;0.0;0.0;1.752973775413854e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.13124598698934;212.383385338058;77.28804045401537;306.17198390530564;-237.14630504836947
1151.0;0.0;0.0;0.0;1.752973775413854e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.13124598698934;212.383385338058;77.28804045401537;306.17198390530564;-237.14630504836947
1152.0;0.0;0.0;0.0;1.752973775413854e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.13124598698934;212.383385338058;77.28804045401537;306.17198390530564;-237.14630504836947
1153.0;0.0;0.0;0.0;2.951745938030976e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.2426198119906;232.65142426028564;79.66475696666532;304.91751156891485;-245.46399044780233
1154.0;0.0;0.0;0.0;2.951745938030976e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.2426198119906;232.65142426028564;79.66475696666532;304.91751156891485;-245.46399044780233
1155.0;0.0;0.0;0.0;2.951745938030976e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.2426198119906;232.65142426028564;79.66475696666532;304.91751156891485;-245.46399044780233
1156.0;0.0;0.0;0.0;2.951745938030976e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.2426198119906;232.65142426028564;79.66475696666532;304.91751156891485;-245.46399044780233
1157.0;0.0;0.0;0.0;2.951745938030976e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.2426198119906;232.65142426028564;79.66475696666532;304.91751156891485;-245.46399044780233
1158.0;0.0;0.0;0.0;2.951745938030976e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.2426198119906;232.65142426028564;79.66475696666532;304.91751156891485;-245.46399044780233
1159.0;0.0;0.0;0.0;2.951745938030976e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.2426198119906;232.65142426028564;79.66475696666532;304.91751156891485;-245.46399044780233
1160.0;0.0;0.0;0.0;2.951745938030976e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.2426198119906;232.65142426028564;79.66475696666532;304.91751156891485;-245.46399044780233
1161.0;0.0;0.0;0.0;2.951745938030976e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.2426198119906;232.65142426028564;79.66475696666532;304.91751156891485;-245.46399044780233
1162.0;0.0;0.0;0.0;2.951745938030976e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.2426198119906;232.65142426028564;79.66475696666532;304.91751156891485;-245.46399044780233
1163.0;0.0;0.0;0.0;2.951745938030976e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.2426198119906;232.65142426028564;79.66475696666532;304.91751156891485;-245.46399044780233
1164.0;0.0;0.0;0.0;2.951745938030976e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.2426198119906;232.65142426028564;79.66475696666532;304.91751156891485;-245.46399044780233
1165.0;0.0;0.0;0.0;2.951745938030976e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.2426198119906;232.65142426028564;79.66475696666532;304.91751156891485;-245.46399044780233
1166.0;0.0;0.0;0.0;2.951745938030976e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.2426198119906;232.65142426028564;79.66475696666532;304.91751156891485;-245.46399044780233
1167.0;0.0;0.0;0.0;2.951745938030976e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.2426198119906;232.65142426028564;79.66475696666532;304.91751156891485;-245.46399044780233
1168.0;0.0;0.0;0.0;2.951745938030976e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.2426198119906;232.65142426028564;79.66475696666532;304.91751156891485;-245.46399044780233
1169.0;0.0;0.0;0.0;2.951745938030976e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.2426198119906;232.65142426028564;79.66475696666532;304.91751156891485;-245.46399044780233
1170.0;0.0;0.0;0.0;2.951745938030976e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.2426198119906;232.65142426028564;79.66475696666532;304.91751156891485;-245.46399044780233
1171.0;0.0;0.0;0.0;2.951745938030976e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.2426198119906;232.65142426028564;79.66475696666532;304.91751156891485;-245.46399044780233
1172.0;0.0;0.0;0.0;2.951745938030976e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.2426198119906;232.65142426028564;79.66475696666532;304.91751156891485;-245.46399044780233
1173.0;0.0;0.0;0.0;2.951745938030976e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.2426198119906;232.65142426028564;79.66475696666532;304.91751156891485;-245.46399044780233
1174.0;0.0;0.0;0.0;2.951745938030976e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.2426198119906;232.65142426028564;79.66475696666532;304.91751156891485;-245.46399044780233
1175.0;0.0;0.0;0.0;2.951745938030976e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.2426198119906;232.65142426028564;79.66475696666532;304.91751156891485;-245.46399044780233
1176.0;0.0;0.0;0.0;2.951745938030976e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.2426198119906;232.65142426028564;79.66475696666532;304.91751156891485;-245.46399044780233
1177.0;0.0;0.0;0.0;2.951745938030976e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.2426198119906;232.65142426028564;79.66475696666532;304.91751156891485;-245.46399044780233
1178.0;0.0;0.0;0.0;2.951745938030976e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.2426198119906;232.65142426028564;79.66475696666532;304.91751156891485;-245.46399044780233
1179.0;0.0;0.0;0.0;2.951745938030976e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.2426198119906;232.65142426028564;79.66475696666532;304.91751156891485;-245.46399044780233
1180.0;0.0;0.0;0.0;2.951745938030976e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.2426198119906;232.65142426028564;79.66475696666532;304.91751156891485;-245.46399044780233
1181.0;0.0;0.0;0.0;2.951745938030976e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.2426198119906;232.65142426028564;79.66475696666532;304.91751156891485;-245.46399044780233
1182.0;0.0;0.0;0.0;2.951745938030976e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.2426198119906;232.65142426028564;79.66475696666532;304.91751156891485;-245.46399044780233
1183.0;0.0;0.0;0.0;2.951745938030976e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.2426198119906;232.65142426028564;79.66475696666532;304.91751156891485;-245.46399044780233
1184.0;0.0;0.0;0.0;2.951745938030976e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.2426198119906;232.65142426028564;79.66475696666532;304.91751156891485;-245.46399044780233
1185.0;0.0;0.0;0.0;2.951745938030976e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.2426198119906;232.65142426028564;79.66475696666532;304.91751156891485;-245.46399044780233
1186.0;0.0;0.0;0.0;2.951745938030976e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.2426198119906;232.65142426028564;79.66475696666532;304.91751156891485;-245.46399044780233
1187.0;0.0;0.0;0.0;2.951745938030976e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.2426198119906;232.65142426028564;79.66475696666532;304.91751156891485;-245.46399044780233
1188.0;0.0;0.0;0.0;2.951745938030976e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.2426198119906;232.65142426028564;79.66475696666532;304.91751156891485;-245.46399044780233
1189.0;0.0;0.0;0.0;2.951745938030976e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.2426198119906;232.65142426028564;79.66475696666532;304.91751156891485;-245.46399044780233
1190.0;0.0;0.0;0.0;2.951745938030976e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.2426198119906;232.65142426028564;79.66475696666532;304.91751156891485;-245.46399044780233
1191.0;0.0;0.0;0.0;2.951745938030976e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.2426198119906;232.65142426028564;79.66475696666532;304.91751156891485;-245.46399044780233
1192.0;0.0;0.0;0.0;2.951745938030976e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.2426198119906;232.65142426028564;79.66475696666532;304.91751156891485;-245.46399044780233
1193.0;0.0;0.0;0.0;2.951745938030976e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.2426198119906;232.65142426028564;79.66475696666532;304.91751156891485;-245.46399044780233
1194.0;0.0;0.0;0.0;2.951745938030976e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.2426198119906;232.65142426028564;79.66475696666532;304.91751156891485;-245.46399044780233
1195.0;0.0;0.0;0.0;2.951745938030976e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.2426198119906;232.65142426028564;79.66475696666532;304.91751156891485;-245.46399044780233
1196.0;0.0;0.0;0.0;2.951745938030976e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.2426198119906;232.65142426028564;79.66475696666532;304.91751156891485;-245.46399044780233
1197.0;0.0;0.0;0.0;2.951745938030976e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.2426198119906;232.65142426028564;79.66475696666532;304.91751156891485;-245.46399044780233
1198.0;0.0;0.0;0.0;2.951745938030976e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.2426198119906;232.65142426028564;79.66475696666532;304.91751156891485;-245.46399044780233
1199.0;0.0;0.0;0.0;2.951745938030976e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.2426198119906;232.65142426028564;79.66475696666532;304.91751156891485;-245.46399044780233
1200.0;0.0;0.0;0.0;2.951745938030976e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.2426198119906;232.65142426028564;79.66475696666532;304.91751156891485;-245.46399044780233
1201.0;0.0;0.0;0.0;2.951745938030976e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.2426198119906;232.65142426028564;79.66475696666532;304.91751156891485;-245.46399044780233
1202.0;0.0;0.0;0.0;2.951745938030976e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.2426198119906;232.65142426028564;79.66475696666532;304.91751156891485;-245.46399044780233
1203.0;0.0;0.0;0.0;2.951745938030976e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.2426198119906;232.65142426028564;79.66475696666532;304.91751156891485;-245.46399044780233
1204.0;0.0;0.0;0.0;2.951745938030976e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.2426198119906;232.65142426028564;79.66475696666532;304.91751156891485;-245.46399044780233
1205.0;0.0;0.0;0.0;2.951745938030976e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.2426198119906;232.65142426028564;79.66475696666532;304.91751156891485;-245.46399044780233
1206.0;0.0;0.0;0.0;2.951745938030976e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.2426198119906;232.65142426028564;79.66475696666532;304.91751156891485;-245.46399044780233
1207.0;0.0;0.0;0.0;2.951745938030976e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.2426198119906;232.65142426028564;79.66475696666532;304.91751156891485;-245.46399044780233
1208.0;0.0;0.0;0.0;2.951745938030976e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.2426198119906;232.65142426028564;79.66475696666532;304.91751156891485;-245.46399044780233
1209.0;0.0;0.0;0.0;2.951745938030976e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.2426198119906;232.65142426028564;79.66475696666532;304.91751156891485;-245.46399044780233
1210.0;0.0;0.0;0.0;2.951745938030976e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.2426198119906;232.65142426028564;79.66475696666532;304.91751156891485;-245.46399044780233
1211.0;0.0;0.0;0.0;2.951745938030976e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.2426198119906;232.65142426028564;79.66475696666532;304.91751156891485;-245.46399044780233
1212.0;0.0;0.0;0.0;2.951745938030976e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.2426198119906;232.65142426028564;79.66475696666532;304.91751156891485;-245.46399044780233
1213.0;0.0;0.0;0.0;2.951745938030976e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.2426198119906;232.65142426028564;79.66475696666532;304.91751156891485;-245.46399044780233
1214.0;0.0;0.0;0.0;2.951745938030976e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.2426198119906;232.65142426028564;79.66475696666532;304.91751156891485;-245.46399044780233
1215.0;0.0;0.0;0.0;2.951745938030976e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.2426198119906;232.65142426028564;79.66475696666532;304.91751156891485;-245.46399044780233
1216.0;0.0;0.0;0.0;2.951745938030976e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.2426198119906;232.65142426028564;79.66475696666532;304.91751156891485;-245.46399044780233
1217.0;0.0;0.0;0.0;2.951745938030976e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.2426198119906;232.65142426028564;79.66475696666532;304.91751156891485;-245.46399044780233
