Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2038.0;224.0;6.031023515963483;217.96897648403638;400.0;1278.604844828042;310.77566062580274;7.914588256648938e-9;33.35950410253486;336.3681479507279;4.83152497547472;1.1331300930479802
2039.0;132.0;0.0;180.48091267698828;400.0;986.5284641289857;259.4856606258027;7.437468407198881e-9;32.590720065816086;635.5321939221719;5.657540213041567e-12;6.460755099395751e-11
2040.0;40.0;0.0;80.0;400.0;747.0891570433516;208.19566062580273;7.048696424123615e-9;31.24364645278259;652.1990618685232;8.282465289102536e-12;7.676147083544126e-11
2041.0;0.0;0.0;0.0;400.0;559.3931979547122;156.90566062580274;6.66529984230137e-9;30.790298456171506;681.3603902349478;1.0799478394467416e-11;8.834856857944042e-11
2042.0;0.0;0.0;0.0;400.0;425.28502579133533;105.61566062580275;6.387004650873604e-9;28.4925115311871;718.5820076004712;2.500605475985996e-11;1.0009045652653456e-10
2043.0;0.0;0.0;0.0;400.0;331.2750142213558;67.92049774021814;6.382688577252163e-9;26.089513823378734;755.8800303543525;4.8720159818294995e-11;1.157090319437414e-10
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;175.05714170165155;165.81961858207433;6.305320734937051e-9;23.73158726465789;596.2986790948652;17.407329252798508;15.792230260538384
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;115.58621373510042;138.27725102395266;6.404155838834677e-9;21.193676936194294;656.0413063400003;62.33017472117942;37.51891965677801
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;87.02355645392896;109.64128467916612;6.296225370397727e-9;18.921372595709084;721.8278921325877;91.20478499126497;8.618989745101214
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;90.26398748034242;79.92804021284769;6.478027568544861e-9;16.831528754260837;794.1561593428113;83.99933402912194;15.806285550403299
2048.0;0.0;66.6666666666669;0.0;0.0;93.36786475404946;49.033648929849164;6.469085044177695e-9;14.529140456641588;873.8050859371943;39.37467169977061;27.07099563301228
2049.0;0.0;0.0;0.0;0.0;80.61254652616994;0.0;6.466810349986768e-9;12.755318221412717;1011.4100742308522;1.6983317396365043e-11;7.077417732548692e-10
2050.0;0.0;0.0;0.0;0.0;68.61343117954334;0.0;6.478127847934795e-9;11.99911534014846;1158.220950137828;4.3641009263254855e-12;4.273860016438921e-10
2051.0;0.0;0.0;0.0;0.0;57.341595472883625;0.0;6.482833004654442e-9;11.271835700176887;1270.013579185561;1.4229499561886795e-12;4.372281407014546e-10
2052.0;0.0;0.0;0.0;0.0;47.56224464730511;0.0;6.508019965445542e-9;9.779350819070496;1393.6314507108611;7.840960577127617e-13;4.433702834583383e-10
2053.0;0.0;0.0;0.0;0.0;38.942165554736256;0.0;6.522953878606436e-9;8.620079086045896;1527.5779849775238;6.100345419481276e-13;4.5454718611497755e-10
2054.0;0.0;0.0;0.0;0.0;31.670914933965687;0.0;6.5455170698086805e-9;7.271250614225053;1673.1925518178086;5.526119838847602e-13;4.683281189336851e-10
2055.0;0.0;0.0;0.0;0.0;26.55468578578293;0.0;6.573425695708995e-9;5.116229141609331;1830.846248085151;5.35135782813664e-13;4.870705545819302e-10
2056.0;0.0;0.0;0.0;0.0;22.121027421980294;0.0;0.3944518818729647;4.03920648192967;2002.8131702082937;5.325745296522732e-13;5.068672413037623e-10
2057.0;0.0;0.0;0.0;0.0;17.604752485370717;0.0;1.0208923581664384;3.4953825784431363;2188.542725977566;5.398994556010571e-13;5.312914485985537e-10
2058.0;0.0;0.0;0.0;0.0;12.830708197804158;0.0;1.8097792359313398;2.964265051635219;2385.4899160553;5.572127870815999e-13;5.773096189489338e-10
2059.0;0.0;0.0;0.0;0.0;7.4984434205464146;0.0;2.743827415724233;2.588437361533511;2599.947319086567;5.750140701639317e-13;6.376859991596447e-10
2060.0;0.0;0.0;0.0;0.0;1.2532629627120704;0.0;3.4258166351981965;2.8193638226361477;2834.6977568896973;5.823506083021462e-13;6.710367705133226e-10
