Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;97.9151050152229;126.6719752509556;0.8465686527020317;32.17845075628697;663.2367526489096;18.917967496568487;13.17706231943854
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;62.8770409534514;108.04257974230882;0.8794910083749857;26.1159933110877;710.6306455067178;78.17382582134475;21.835737348156464
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;61.00545372697647;78.38761812759572;1.0472669230810309e-6;23.48396805161232;781.6023554841742;77.5579861089174;22.448914859895144
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;83.79256092508675;55.23347036660914;1.07470012933157e-6;21.979421360580414;844.0709657233148;47.83469495916036;52.777289695078885
2048.0;0.0;66.6666666666669;0.0;0.0;106.73799266211435;25.336664260905877;1.069865569924461e-6;18.384569598867834;924.4177492641553;25.33666423669224;41.568364659636
2049.0;0.0;0.0;0.0;0.0;90.37173451722506;0.0;1.0648001918586624e-6;16.3662570800891;1044.7221232030254;3.5959579980058473e-12;1.929119286027955e-7
2050.0;0.0;0.0;0.0;0.0;75.63296952652377;0.0;1.0650547889849776e-6;14.738763925646516;1148.9728063443583;2.3524755169904266e-12;1.877081950233811e-7
2051.0;0.0;0.0;0.0;0.0;60.961632665226674;0.0;1.0531740617003164e-6;14.671335808123033;1262.5770925817553;1.9024719176706038e-12;1.863960397893605e-7
2052.0;0.0;0.0;0.0;0.0;46.488016821148264;0.0;1.059279518693421e-6;14.47361478479889;1388.4989847790903;1.6272967486194585e-12;1.8152022454705662e-7
2053.0;0.0;0.0;0.0;0.0;34.52023113874192;0.0;1.0661455870651097e-6;11.967784616260756;1527.3250910889903;1.4451129465320745e-12;1.7515894592551918e-7
2054.0;0.0;0.0;0.0;0.0;23.43980499508863;0.0;1.0604463968885835e-6;11.080425083206896;1680.0286592699586;1.2994910110620236e-12;1.6836857124539317e-7
2055.0;0.0;0.0;0.0;0.0;16.24732933577186;0.0;1.0644433020547877e-6;7.192474594873468;1847.998599376862;1.188230277148154e-12;1.6121600950394406e-7
2056.0;0.0;0.0;0.0;0.0;11.22071590979705;0.0;1.0671994135052488e-6;5.026612358775396;2032.7589440167037;1.1041336057984938e-12;1.5366912594855244e-7
2057.0;0.0;0.0;0.0;0.0;6.946360264656899;0.0;1.0731157722867285e-6;4.274354572024379;2235.9865933029323;1.0391541392679988e-12;1.455782024712265e-7
2058.0;0.0;0.0;0.0;0.0;3.175863247441262;0.0;1.0788507124501522e-6;3.7704959383649252;2459.5054436772293;9.815086174208934e-13;1.366236559010059e-7
2059.0;0.0;0.0;0.0;0.0;0.41281579689305437;0.0;1.0715922171154363e-6;2.7630463789559903;2705.3038336567515;9.309059628009219e-13;1.2630723530644813e-7
2060.0;0.0;0.0;0.0;0.0;-2.929881166945902;0.0;1.196630626010875e-6;3.34269576720833;2975.6553116041746;8.863198130437704e-13;1.1122900876329008e-7
