Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
728.0;0.0;0.0;7.692783209859956e-8;-1.5593052795319226e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8019183608269453;1.9370480600314899;0.22454973566886346;-5.963516184537499;88.66604401395546;112.0367154471074;34.15585747360754;283.22967738431;-116.6278867276977
729.0;0.0;0.0;7.692783209859956e-8;-1.5593052795319226e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8019183608269453;1.9370480600314899;0.22454973566886346;-5.963516184537499;88.66604401395546;112.0367154471074;34.15585747360754;283.22967738431;-116.6278867276977
730.0;0.0;0.0;7.692783209859956e-8;-1.5593052795319226e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8019183608269453;1.9370480600314899;0.22454973566886346;-5.963516184537499;88.66604401395546;112.0367154471074;34.15585747360754;283.22967738431;-116.6278867276977
731.0;0.0;0.0;7.692783209859956e-8;-1.5593052795319226e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8019183608269453;1.9370480600314899;0.22454973566886346;-5.963516184537499;88.66604401395546;112.0367154471074;34.15585747360754;283.22967738431;-116.6278867276977
732.0;0.0;0.0;7.692783209859956e-8;-1.5593052795319226e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8019183608269453;1.9370480600314899;0.22454973566886346;-5.963516184537499;88.66604401395546;112.0367154471074;34.15585747360754;283.22967738431;-116.6278867276977
733.0;0.0;0.0;7.692783209859956e-8;-1.5593052795319226e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8019183608269453;1.9370480600314899;0.22454973566886346;-5.963516184537499;88.66604401395546;112.0367154471074;34.15585747360754;283.22967738431;-116.6278867276977
734.0;0.0;0.0;7.692783209859956e-8;-1.5593052795319226e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8019183608269453;1.9370480600314899;0.22454973566886346;-5.963516184537499;88.66604401395546;112.0367154471074;34.15585747360754;283.22967738431;-116.6278867276977
735.0;0.0;0.0;7.692783209859956e-8;-1.5593052795319226e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8019183608269453;1.9370480600314899;0.22454973566886346;-5.963516184537499;88.66604401395546;112.0367154471074;34.15585747360754;283.22967738431;-116.6278867276977
736.0;0.0;0.0;7.692783209859956e-8;-1.5593052795319226e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8019183608269453;1.9370480600314899;0.22454973566886346;-5.963516184537499;88.66604401395546;112.0367154471074;34.15585747360754;283.22967738431;-116.6278867276977
737.0;0.0;0.0;7.692783209859956e-8;-1.5593052795319226e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8019183608269453;1.9370480600314899;0.22454973566886346;-5.963516184537499;88.66604401395546;112.0367154471074;34.15585747360754;283.22967738431;-116.6278867276977
738.0;0.0;0.0;7.692783209859956e-8;-1.5593052795319226e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8019183608269453;1.9370480600314899;0.22454973566886346;-5.963516184537499;88.66604401395546;112.0367154471074;34.15585747360754;283.22967738431;-116.6278867276977
739.0;0.0;0.0;7.692783209859956e-8;-1.5593052795319226e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8019183608269453;1.9370480600314899;0.22454973566886346;-5.963516184537499;88.66604401395546;112.0367154471074;34.15585747360754;283.22967738431;-116.6278867276977
740.0;0.0;0.0;7.692783209859956e-8;-1.5593052795319226e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8019183608269453;1.9370480600314899;0.22454973566886346;-5.963516184537499;88.66604401395546;112.0367154471074;34.15585747360754;283.22967738431;-116.6278867276977
741.0;0.0;0.0;7.692783209859956e-8;-1.5593052795319226e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8019183608269453;1.9370480600314899;0.22454973566886346;-5.963516184537499;88.66604401395546;112.0367154471074;34.15585747360754;283.22967738431;-116.6278867276977
742.0;0.0;0.0;7.692783209859956e-8;-1.5593052795319226e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8019183608269453;1.9370480600314899;0.22454973566886346;-5.963516184537499;88.66604401395546;112.0367154471074;34.15585747360754;283.22967738431;-116.6278867276977
743.0;0.0;0.0;7.692783209859956e-8;-1.5593052795319226e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8019183608269453;1.9370480600314899;0.22454973566886346;-5.963516184537499;88.66604401395546;112.0367154471074;34.15585747360754;283.22967738431;-116.6278867276977
744.0;0.0;0.0;7.692783209859956e-8;-1.5593052795319226e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8019183608269453;1.9370480600314899;0.22454973566886346;-5.963516184537499;88.66604401395546;112.0367154471074;34.15585747360754;283.22967738431;-116.6278867276977
745.0;0.0;0.0;7.692783209859956e-8;-1.5593052795319226e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8019183608269453;1.9370480600314899;0.22454973566886346;-5.963516184537499;88.66604401395546;112.0367154471074;34.15585747360754;283.22967738431;-116.6278867276977
746.0;0.0;0.0;7.692783209859956e-8;-1.5593052795319226e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8019183608269453;1.9370480600314899;0.22454973566886346;-5.963516184537499;88.66604401395546;112.0367154471074;34.15585747360754;283.22967738431;-116.6278867276977
747.0;0.0;0.0;7.692783209859956e-8;-1.5593052795319226e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8019183608269453;1.9370480600314899;0.22454973566886346;-5.963516184537499;88.66604401395546;112.0367154471074;34.15585747360754;283.22967738431;-116.6278867276977
748.0;0.0;0.0;7.692783209859956e-8;-1.5593052795319226e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8019183608269453;1.9370480600314899;0.22454973566886346;-5.963516184537499;88.66604401395546;112.0367154471074;34.15585747360754;283.22967738431;-116.6278867276977
749.0;0.0;0.0;7.692783209859956e-8;-1.5593052795319226e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8019183608269453;1.9370480600314899;0.22454973566886346;-5.963516184537499;88.66604401395546;112.0367154471074;34.15585747360754;283.22967738431;-116.6278867276977
750.0;0.0;0.0;7.692783209859956e-8;-1.5593052795319226e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8019183608269453;1.9370480600314899;0.22454973566886346;-5.963516184537499;88.66604401395546;112.0367154471074;34.15585747360754;283.22967738431;-116.6278867276977
751.0;0.0;0.0;7.692783209859956e-8;-1.5593052795319226e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8019183608269453;1.9370480600314899;0.22454973566886346;-5.963516184537499;88.66604401395546;112.0367154471074;34.15585747360754;283.22967738431;-116.6278867276977
752.0;0.0;0.0;7.692783209859956e-8;-1.5593052795319226e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8019183608269453;1.9370480600314899;0.22454973566886346;-5.963516184537499;88.66604401395546;112.0367154471074;34.15585747360754;283.22967738431;-116.6278867276977
753.0;0.0;0.0;7.692783209859956e-8;-1.5593052795319226e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8019183608269453;1.9370480600314899;0.22454973566886346;-5.963516184537499;88.66604401395546;112.0367154471074;34.15585747360754;283.22967738431;-116.6278867276977
754.0;0.0;0.0;7.692783209859956e-8;-1.5593052795319226e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8019183608269453;1.9370480600314899;0.22454973566886346;-5.963516184537499;88.66604401395546;112.0367154471074;34.15585747360754;283.22967738431;-116.6278867276977
755.0;0.0;0.0;7.692783209859956e-8;-1.5593052795319226e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8019183608269453;1.9370480600314899;0.22454973566886346;-5.963516184537499;88.66604401395546;112.0367154471074;34.15585747360754;283.22967738431;-116.6278867276977
756.0;0.0;0.0;7.692783209859956e-8;-1.5593052795319226e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8019183608269453;1.9370480600314899;0.22454973566886346;-5.963516184537499;88.66604401395546;112.0367154471074;34.15585747360754;283.22967738431;-116.6278867276977
757.0;0.0;0.0;7.692783209859956e-8;-1.5593052795319226e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8019183608269453;1.9370480600314899;0.22454973566886346;-5.963516184537499;88.66604401395546;112.0367154471074;34.15585747360754;283.22967738431;-116.6278867276977
758.0;0.0;0.0;7.692783209859956e-8;-1.5593052795319226e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8019183608269453;1.9370480600314899;0.22454973566886346;-5.963516184537499;88.66604401395546;112.0367154471074;34.15585747360754;283.22967738431;-116.6278867276977
759.0;0.0;0.0;7.692783209859956e-8;-1.5593052795319226e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8019183608269453;1.9370480600314899;0.22454973566886346;-5.963516184537499;88.66604401395546;112.0367154471074;34.15585747360754;283.22967738431;-116.6278867276977
760.0;0.0;0.0;7.692783209859956e-8;-1.5593052795319226e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8019183608269453;1.9370480600314899;0.22454973566886346;-5.963516184537499;88.66604401395546;112.0367154471074;34.15585747360754;283.22967738431;-116.6278867276977
761.0;0.0;0.0;7.692783209859956e-8;-1.5593052795319226e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8019183608269453;1.9370480600314899;0.22454973566886346;-5.963516184537499;88.66604401395546;112.0367154471074;34.15585747360754;283.22967738431;-116.6278867276977
762.0;0.0;0.0;7.692783209859956e-8;-1.5593052795319226e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8019183608269453;1.9370480600314899;0.22454973566886346;-5.963516184537499;88.66604401395546;112.0367154471074;34.15585747360754;283.22967738431;-116.6278867276977
763.0;0.0;0.0;7.692783209859956e-8;-1.5593052795319226e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8019183608269453;1.9370480600314899;0.22454973566886346;-5.963516184537499;88.66604401395546;112.0367154471074;34.15585747360754;283.22967738431;-116.6278867276977
764.0;0.0;0.0;7.692783209859956e-8;-1.5593052795319226e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8019183608269453;1.9370480600314899;0.22454973566886346;-5.963516184537499;88.66604401395546;112.0367154471074;34.15585747360754;283.22967738431;-116.6278867276977
765.0;0.0;0.0;7.692783209859956e-8;-1.5593052795319226e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8019183608269453;1.9370480600314899;0.22454973566886346;-5.963516184537499;88.66604401395546;112.0367154471074;34.15585747360754;283.22967738431;-116.6278867276977
766.0;0.0;0.0;7.692783209859956e-8;-1.5593052795319226e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8019183608269453;1.9370480600314899;0.22454973566886346;-5.963516184537499;88.66604401395546;112.0367154471074;34.15585747360754;283.22967738431;-116.6278867276977
767.0;0.0;0.0;7.692783209859956e-8;-1.5593052795319226e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8019183608269453;1.9370480600314899;0.22454973566886346;-5.963516184537499;88.66604401395546;112.0367154471074;34.15585747360754;283.22967738431;-116.6278867276977
768.0;0.0;0.0;7.692783209859956e-8;-1.5593052795319226e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8019183608269453;1.9370480600314899;0.22454973566886346;-5.963516184537499;88.66604401395546;112.0367154471074;34.15585747360754;283.22967738431;-116.6278867276977
769.0;0.0;0.0;4.205835811262766e-7;1.7809331909687465e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.570554321711531;0.2419274622455202;0.3739321048984192;-6.186414113654249;78.32193113151078;164.01813273991058;74.89097132852675;303.23113516847;-205.8177912338822
770.0;0.0;0.0;4.205835811262766e-7;1.7809331909687465e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.570554321711531;0.2419274622455202;0.3739321048984192;-6.186414113654249;78.32193113151078;164.01813273991058;74.89097132852675;303.23113516847;-205.8177912338822
771.0;0.0;0.0;4.205835811262766e-7;1.7809331909687465e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.570554321711531;0.2419274622455202;0.3739321048984192;-6.186414113654249;78.32193113151078;164.01813273991058;74.89097132852675;303.23113516847;-205.8177912338822
772.0;0.0;0.0;4.205835811262766e-7;1.7809331909687465e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.570554321711531;0.2419274622455202;0.3739321048984192;-6.186414113654249;78.32193113151078;164.01813273991058;74.89097132852675;303.23113516847;-205.8177912338822
773.0;0.0;0.0;4.205835811262766e-7;1.7809331909687465e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.570554321711531;0.2419274622455202;0.3739321048984192;-6.186414113654249;78.32193113151078;164.01813273991058;74.89097132852675;303.23113516847;-205.8177912338822
774.0;0.0;0.0;4.205835811262766e-7;1.7809331909687465e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.570554321711531;0.2419274622455202;0.3739321048984192;-6.186414113654249;78.32193113151078;164.01813273991058;74.89097132852675;303.23113516847;-205.8177912338822
775.0;0.0;0.0;4.205835811262766e-7;1.7809331909687465e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.570554321711531;0.2419274622455202;0.3739321048984192;-6.186414113654249;78.32193113151078;164.01813273991058;74.89097132852675;303.23113516847;-205.8177912338822
776.0;0.0;0.0;4.205835811262766e-7;1.7809331909687465e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.570554321711531;0.2419274622455202;0.3739321048984192;-6.186414113654249;78.32193113151078;164.01813273991058;74.89097132852675;303.23113516847;-205.8177912338822
777.0;0.0;0.0;4.205835811262766e-7;1.7809331909687465e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.570554321711531;0.2419274622455202;0.3739321048984192;-6.186414113654249;78.32193113151078;164.01813273991058;74.89097132852675;303.23113516847;-205.8177912338822
778.0;0.0;0.0;4.205835811262766e-7;1.7809331909687465e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.570554321711531;0.2419274622455202;0.3739321048984192;-6.186414113654249;78.32193113151078;164.01813273991058;74.89097132852675;303.23113516847;-205.8177912338822
779.0;0.0;0.0;4.205835811262766e-7;1.7809331909687465e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.570554321711531;0.2419274622455202;0.3739321048984192;-6.186414113654249;78.32193113151078;164.01813273991058;74.89097132852675;303.23113516847;-205.8177912338822
780.0;0.0;0.0;4.205835811262766e-7;1.7809331909687465e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.570554321711531;0.2419274622455202;0.3739321048984192;-6.186414113654249;78.32193113151078;164.01813273991058;74.89097132852675;303.23113516847;-205.8177912338822
781.0;0.0;0.0;4.205835811262766e-7;1.7809331909687465e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.570554321711531;0.2419274622455202;0.3739321048984192;-6.186414113654249;78.32193113151078;164.01813273991058;74.89097132852675;303.23113516847;-205.8177912338822
782.0;0.0;0.0;4.205835811262766e-7;1.7809331909687465e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.570554321711531;0.2419274622455202;0.3739321048984192;-6.186414113654249;78.32193113151078;164.01813273991058;74.89097132852675;303.23113516847;-205.8177912338822
783.0;0.0;0.0;4.205835811262766e-7;1.7809331909687465e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.570554321711531;0.2419274622455202;0.3739321048984192;-6.186414113654249;78.32193113151078;164.01813273991058;74.89097132852675;303.23113516847;-205.8177912338822
784.0;0.0;0.0;4.205835811262766e-7;1.7809331909687465e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.570554321711531;0.2419274622455202;0.3739321048984192;-6.186414113654249;78.32193113151078;164.01813273991058;74.89097132852675;303.23113516847;-205.8177912338822
785.0;0.0;0.0;4.205835811262766e-7;1.7809331909687465e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.570554321711531;0.2419274622455202;0.3739321048984192;-6.186414113654249;78.32193113151078;164.01813273991058;74.89097132852675;303.23113516847;-205.8177912338822
786.0;0.0;0.0;4.205835811262766e-7;1.7809331909687465e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.570554321711531;0.2419274622455202;0.3739321048984192;-6.186414113654249;78.32193113151078;164.01813273991058;74.89097132852675;303.23113516847;-205.8177912338822
787.0;0.0;0.0;4.205835811262766e-7;1.7809331909687465e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.570554321711531;0.2419274622455202;0.3739321048984192;-6.186414113654249;78.32193113151078;164.01813273991058;74.89097132852675;303.23113516847;-205.8177912338822
788.0;0.0;0.0;4.205835811262766e-7;1.7809331909687465e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.570554321711531;0.2419274622455202;0.3739321048984192;-6.186414113654249;78.32193113151078;164.01813273991058;74.89097132852675;303.23113516847;-205.8177912338822
789.0;0.0;0.0;4.205835811262766e-7;1.7809331909687465e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.570554321711531;0.2419274622455202;0.3739321048984192;-6.186414113654249;78.32193113151078;164.01813273991058;74.89097132852675;303.23113516847;-205.8177912338822
790.0;0.0;0.0;4.205835811262766e-7;1.7809331909687465e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.570554321711531;0.2419274622455202;0.3739321048984192;-6.186414113654249;78.32193113151078;164.01813273991058;74.89097132852675;303.23113516847;-205.8177912338822
791.0;0.0;0.0;4.205835811262766e-7;1.7809331909687465e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.570554321711531;0.2419274622455202;0.3739321048984192;-6.186414113654249;78.32193113151078;164.01813273991058;74.89097132852675;303.23113516847;-205.8177912338822
792.0;0.0;0.0;4.205835811262766e-7;1.7809331909687465e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.570554321711531;0.2419274622455202;0.3739321048984192;-6.186414113654249;78.32193113151078;164.01813273991058;74.89097132852675;303.23113516847;-205.8177912338822
793.0;0.0;0.0;4.205835811262766e-7;1.7809331909687465e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.570554321711531;0.2419274622455202;0.3739321048984192;-6.186414113654249;78.32193113151078;164.01813273991058;74.89097132852675;303.23113516847;-205.8177912338822
794.0;0.0;0.0;4.205835811262766e-7;1.7809331909687465e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.570554321711531;0.2419274622455202;0.3739321048984192;-6.186414113654249;78.32193113151078;164.01813273991058;74.89097132852675;303.23113516847;-205.8177912338822
795.0;0.0;0.0;4.205835811262766e-7;1.7809331909687465e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.570554321711531;0.2419274622455202;0.3739321048984192;-6.186414113654249;78.32193113151078;164.01813273991058;74.89097132852675;303.23113516847;-205.8177912338822
796.0;0.0;0.0;4.205835811262766e-7;1.7809331909687465e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.570554321711531;0.2419274622455202;0.3739321048984192;-6.186414113654249;78.32193113151078;164.01813273991058;74.89097132852675;303.23113516847;-205.8177912338822
797.0;0.0;0.0;4.205835811262766e-7;1.7809331909687465e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.570554321711531;0.2419274622455202;0.3739321048984192;-6.186414113654249;78.32193113151078;164.01813273991058;74.89097132852675;303.23113516847;-205.8177912338822
798.0;0.0;0.0;4.205835811262766e-7;1.7809331909687465e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.570554321711531;0.2419274622455202;0.3739321048984192;-6.186414113654249;78.32193113151078;164.01813273991058;74.89097132852675;303.23113516847;-205.8177912338822
799.0;0.0;0.0;4.205835811262766e-7;1.7809331909687465e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.570554321711531;0.2419274622455202;0.3739321048984192;-6.186414113654249;78.32193113151078;164.01813273991058;74.89097132852675;303.23113516847;-205.8177912338822
800.0;0.0;0.0;4.205835811262766e-7;1.7809331909687465e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.570554321711531;0.2419274622455202;0.3739321048984192;-6.186414113654249;78.32193113151078;164.01813273991058;74.89097132852675;303.23113516847;-205.8177912338822
801.0;0.0;0.0;4.205835811262766e-7;1.7809331909687465e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.570554321711531;0.2419274622455202;0.3739321048984192;-6.186414113654249;78.32193113151078;164.01813273991058;74.89097132852675;303.23113516847;-205.8177912338822
802.0;0.0;0.0;4.205835811262766e-7;1.7809331909687465e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.570554321711531;0.2419274622455202;0.3739321048984192;-6.186414113654249;78.32193113151078;164.01813273991058;74.89097132852675;303.23113516847;-205.8177912338822
803.0;0.0;0.0;4.205835811262766e-7;1.7809331909687465e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.570554321711531;0.2419274622455202;0.3739321048984192;-6.186414113654249;78.32193113151078;164.01813273991058;74.89097132852675;303.23113516847;-205.8177912338822
804.0;0.0;0.0;4.205835811262766e-7;1.7809331909687465e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.570554321711531;0.2419274622455202;0.3739321048984192;-6.186414113654249;78.32193113151078;164.01813273991058;74.89097132852675;303.23113516847;-205.8177912338822
805.0;0.0;0.0;4.205835811262766e-7;1.7809331909687465e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.570554321711531;0.2419274622455202;0.3739321048984192;-6.186414113654249;78.32193113151078;164.01813273991058;74.89097132852675;303.23113516847;-205.8177912338822
806.0;0.0;0.0;4.205835811262766e-7;1.7809331909687465e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.570554321711531;0.2419274622455202;0.3739321048984192;-6.186414113654249;78.32193113151078;164.01813273991058;74.89097132852675;303.23113516847;-205.8177912338822
807.0;0.0;0.0;4.205835811262766e-7;1.7809331909687465e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.570554321711531;0.2419274622455202;0.3739321048984192;-6.186414113654249;78.32193113151078;164.01813273991058;74.89097132852675;303.23113516847;-205.8177912338822
808.0;0.0;0.0;4.205835811262766e-7;1.7809331909687465e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.570554321711531;0.2419274622455202;0.3739321048984192;-6.186414113654249;78.32193113151078;164.01813273991058;74.89097132852675;303.23113516847;-205.8177912338822
809.0;0.0;0.0;4.205835811262766e-7;1.7809331909687465e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.570554321711531;0.2419274622455202;0.3739321048984192;-6.186414113654249;78.32193113151078;164.01813273991058;74.89097132852675;303.23113516847;-205.8177912338822
810.0;0.0;0.0;4.205835811262766e-7;1.7809331909687465e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.570554321711531;0.2419274622455202;0.3739321048984192;-6.186414113654249;78.32193113151078;164.01813273991058;74.89097132852675;303.23113516847;-205.8177912338822
811.0;0.0;0.0;4.205835811262766e-7;1.7809331909687465e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.570554321711531;0.2419274622455202;0.3739321048984192;-6.186414113654249;78.32193113151078;164.01813273991058;74.89097132852675;303.23113516847;-205.8177912338822
812.0;0.0;0.0;4.205835811262766e-7;1.7809331909687465e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.570554321711531;0.2419274622455202;0.3739321048984192;-6.186414113654249;78.32193113151078;164.01813273991058;74.89097132852675;303.23113516847;-205.8177912338822
813.0;0.0;0.0;4.205835811262766e-7;1.7809331909687465e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.570554321711531;0.2419274622455202;0.3739321048984192;-6.186414113654249;78.32193113151078;164.01813273991058;74.89097132852675;303.23113516847;-205.8177912338822
814.0;0.0;0.0;4.205835811262766e-7;1.7809331909687465e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.570554321711531;0.2419274622455202;0.3739321048984192;-6.186414113654249;78.32193113151078;164.01813273991058;74.89097132852675;303.23113516847;-205.8177912338822
815.0;0.0;0.0;4.205835811262766e-7;1.7809331909687465e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.570554321711531;0.2419274622455202;0.3739321048984192;-6.186414113654249;78.32193113151078;164.01813273991058;74.89097132852675;303.23113516847;-205.8177912338822
816.0;0.0;0.0;4.205835811262766e-7;1.7809331909687465e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.570554321711531;0.2419274622455202;0.3739321048984192;-6.186414113654249;78.32193113151078;164.01813273991058;74.89097132852675;303.23113516847;-205.8177912338822
