Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
794.0;0.0007324557316075668;0.0;0.0;1.251381172832618e-6;0.0;0.0;0.002021560630520886;0.006674757662212012;-0.008982832151160943;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.48155558861464;135.41967063068213;56.09226005093783;302.08470616782745;-105.26566662871497
795.0;-0.0008253123930498684;0.0;0.0;1.251381172832618e-6;0.0;6.756620032559964e-5;0.003308542657458617;0.010140129883545113;-0.013189236412085277;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.48155558861464;135.41967063068213;56.09226005093783;302.08470616782745;-105.26566662871497
796.0;-0.0007752613877468593;0.0;0.0;1.251381172832618e-6;0.0;6.381259334812076e-5;0.003898364667134292;0.013409339199552893;-0.017064652816706233;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.48155558861464;135.41967063068213;56.09226005093783;302.08470616782745;-105.26566662871497
797.0;0.0007211903559421878;0.0;0.0;1.251381172832618e-6;0.0;0.0;0.002652972106233563;0.015483362577486079;-0.018421151106318628;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.48155558861464;135.41967063068213;56.09226005093783;302.08470616782745;-105.26566662871497
798.0;-0.0007272734200568061;0.0;0.0;1.251381172832618e-6;0.0;6.005809624644732e-5;0.007639222608558913;0.012365477974056674;-0.019777060416299168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.48155558861464;135.41967063068213;56.09226005093783;302.08470616782745;-105.26566662871497
799.0;-0.0010948598156330777;0.0;0.0;1.251381172832618e-6;0.0;9.008929674967405e-5;0.006698662482254481;0.01139413339725628;-0.017749627633839374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.48155558861464;135.41967063068213;56.09226005093783;302.08470616782745;-105.26566662871497
800.0;0.02020320046228049;0.0;0.0;1.251381172832618e-6;0.0;0.0;0.0006839128167305987;0.006422288703148333;-0.015092692020676418;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.48155558861464;135.41967063068213;56.09226005093783;302.08470616782745;-105.26566662871497
801.0;0.058033929015758046;0.0;0.0;1.251381172832618e-6;0.0;0.0;0.0;0.00016052484470863623;-0.023088899425932643;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.48155558861464;135.41967063068213;56.09226005093783;302.08470616782745;-105.26566662871497
802.0;-0.11254234415915476;0.0;0.0;1.251381172832618e-6;0.0;0.025253584432699445;0.009523168385481331;0.025277551012144545;-0.01662626995808855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.48155558861464;135.41967063068213;56.09226005093783;302.08470616782745;-105.26566662871497
803.0;0.11567169598995099;0.0;0.0;1.251381172832618e-6;0.0;0.0009491095617618843;0.0;0.00120932117755124;-0.04792166640546238;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.48155558861464;135.41967063068213;56.09226005093783;302.08470616782745;-105.26566662871497
804.0;0.11367678463309099;0.0;0.0;1.251381172832618e-6;0.0;0.006998302690057827;0.0;0.007417069289250403;-0.05939239485591901;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.48155558861464;135.41967063068213;56.09226005093783;302.08470616782745;-105.26566662871497
805.0;-0.11288019545241569;0.0;0.0;1.251381172832618e-6;0.0;0.03631573172771596;0.009282598545219057;0.03674089920157349;-0.03767595314072482;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.48155558861464;135.41967063068213;56.09226005093783;302.08470616782745;-105.26566662871497
806.0;-0.10930384562102097;0.0;0.0;1.251381172832618e-6;0.0;0.0359877274655936;0.008988568494564995;0.036417674993486505;-0.03814579845114093;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.48155558861464;135.41967063068213;56.09226005093783;302.08470616782745;-105.26566662871497
807.0;0.10305064149778467;0.0;0.0;1.251381172832618e-6;0.0;0.0094201241005574;0.0;0.009883575028460441;-0.06007764648992757;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.48155558861464;135.41967063068213;56.09226005093783;302.08470616782745;-105.26566662871497
808.0;0.10286901617508144;0.0;0.0;1.251381172832618e-6;0.0;0.00461801608632506;0.0;0.005007306314888188;-0.05032449829491632;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.48155558861464;135.41967063068213;56.09226005093783;302.08470616782745;-105.26566662871497
809.0;-0.10170743462192511;0.0;0.0;1.251381172832618e-6;0.0;0.02356245197393004;0.008819278326882809;0.024135355575944623;-0.016301021108776067;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.48155558861464;135.41967063068213;56.09226005093783;302.08470616782745;-105.26566662871497
810.0;0.04939171551116899;0.0;0.0;1.251381172832618e-6;0.0;0.0;0.0;0.0;-0.01979661344195718;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.48155558861464;135.41967063068213;56.09226005093783;302.08470616782745;-105.26566662871497
811.0;-0.010508048669637747;0.0;0.0;1.251381172832618e-6;0.0;0.0008671221985224343;0.002834470597209392;0.0070873974740012675;-0.0066378836157422174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.48155558861464;135.41967063068213;56.09226005093783;302.08470616782745;-105.26566662871497
812.0;-0.0025705253057477437;0.0;0.0;1.251381172832618e-6;0.0;0.00021021093002318843;0.002513736737608211;0.007485856938595168;-0.009192022828139447;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.48155558861464;135.41967063068213;56.09226005093783;302.08470616782745;-105.26566662871497
813.0;-0.001415524411536395;0.0;0.0;1.251381172832618e-6;0.0;0.00011636642658583328;0.00573957900868478;0.01038455486146261;-0.015680305240481744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.48155558861464;135.41967063068213;56.09226005093783;302.08470616782745;-105.26566662871497
814.0;-0.0011409103959944915;0.0;0.0;1.251381172832618e-6;0.0;9.384276694473442e-5;0.00531733653924042;0.019901819483988715;-0.024861470402624923;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.48155558861464;135.41967063068213;56.09226005093783;302.08470616782745;-105.26566662871497
815.0;-0.0007692816279757149;0.0;0.0;1.251381172832618e-6;0.0;6.381254161889225e-5;0.0059757581675111745;0.020351337399056202;-0.026086698710952146;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.48155558861464;135.41967063068213;56.09226005093783;302.08470616782745;-105.26566662871497
816.0;-0.0008079225499064118;0.0;0.0;1.251381172832618e-6;0.0;6.756607493613822e-5;0.005070699872478161;0.023202436547276568;-0.028021622933231686;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.48155558861464;135.41967063068213;56.09226005093783;302.08470616782745;-105.26566662871497
817.0;-0.5194614451053777;0.0;0.0;1.251381172832618e-6;0.0;0.0;0.0;0.0;-3.4302152430830465e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.48155558861464;135.41967063068213;56.09226005093783;302.08470616782745;-105.26566662871497
818.0;-0.5212293607028444;0.0;0.0;1.251381172832618e-6;0.0;0.0;0.0;0.0;-3.430390278535005e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.48155558861464;135.41967063068213;56.09226005093783;302.08470616782745;-105.26566662871497
819.0;-0.4991607156954644;0.0;0.0;1.251381172832618e-6;0.0;0.0;0.0;0.0;-3.428206207316181e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.48155558861464;135.41967063068213;56.09226005093783;302.08470616782745;-105.26566662871497
820.0;-0.47662739403683146;0.0;0.0;1.251381172832618e-6;0.0;0.0;0.0;0.0;-3.425978280678767e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.48155558861464;135.41967063068213;56.09226005093783;302.08470616782745;-105.26566662871497
821.0;-0.4898505528877656;0.0;0.0;1.251381172832618e-6;0.0;0.0;0.0;0.0;-3.427285417570798e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.48155558861464;135.41967063068213;56.09226005093783;302.08470616782745;-105.26566662871497
822.0;-0.5130234969722118;0.0;0.0;1.251381172832618e-6;0.0;0.0;0.0;0.0;-3.429577910618585e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.48155558861464;135.41967063068213;56.09226005093783;302.08470616782745;-105.26566662871497
823.0;-0.5203051673877633;0.0;0.0;1.251381172832618e-6;0.0;0.0;0.0;0.0;-3.430298809024134e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.48155558861464;135.41967063068213;56.09226005093783;302.08470616782745;-105.26566662871497
824.0;-0.37646769603248587;0.0;0.0;1.251381172832618e-6;0.0;0.0;0.0;0.0;-3.416101660381931e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.48155558861464;135.41967063068213;56.09226005093783;302.08470616782745;-105.26566662871497
825.0;-0.13851867114082475;0.0;0.0;1.251381172832618e-6;0.0;0.0;0.0;0.0;-3.39280700365983e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.48155558861464;135.41967063068213;56.09226005093783;302.08470616782745;-105.26566662871497
826.0;-0.055742723328594874;0.0;0.0;1.251381172832618e-6;0.0;0.017872322646463417;0.00458783505962974;0.01820364701171605;-0.01861428705987189;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.48155558861464;135.41967063068213;56.09226005093783;302.08470616782745;-105.26566662871497
827.0;0.053446059559991446;0.0;0.0;1.251381172832618e-6;0.0;0.03292734625433536;0.0;0.011118612566638228;-0.0651918435320733;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.48155558861464;135.41967063068213;56.09226005093783;302.08470616782745;-105.26566662871497
828.0;-0.055698633507819936;0.0;0.0;1.251381172832618e-6;0.0;0.060111953358115595;0.0045797350605647075;0.03139839318883871;-0.0740510245411614;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.48155558861464;135.41967063068213;56.09226005093783;302.08470616782745;-105.26566662871497
829.0;0.05390178804457557;0.0;0.0;1.251381172832618e-6;0.0;0.057134475922943;0.0;0.02967564138358432;-0.10813680237598171;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.48155558861464;135.41967063068213;56.09226005093783;302.08470616782745;-105.26566662871497
830.0;0.05650218406268037;0.0;0.0;1.251381172832618e-6;0.0;0.05684669816850847;0.0;0.029393074042528704;-0.10859535954946994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.48155558861464;135.41967063068213;56.09226005093783;302.08470616782745;-105.26566662871497
831.0;0.05893351533945618;0.0;0.0;1.251381172832618e-6;0.0;0.05633705771059376;0.0;0.028001844943727823;-0.10765623011754523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.48155558861464;135.41967063068213;56.09226005093783;302.08470616782745;-105.26566662871497
832.0;-0.0572500236061317;0.0;0.0;1.251381172832618e-6;0.0;0.053978898076944;0.004706905192861305;0.03287455612383924;-0.06890706731832957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.48155558861464;135.41967063068213;56.09226005093783;302.08470616782745;-105.26566662871497
833.0;0.05371550014826077;0.0;0.0;1.251381172832618e-6;0.0;0.0105158098002413;0.0;0.008018494491003001;-0.039784582366617145;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.48155558861464;135.41967063068213;56.09226005093783;302.08470616782745;-105.26566662871497
834.0;-0.25319004376047705;0.0;0.0;1.251381172832618e-6;0.0;0.0;0.0;0.0;-3.404003553318866e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.48155558861464;135.41967063068213;56.09226005093783;302.08470616782745;-105.26566662871497
835.0;-0.2494745372244012;0.0;0.0;1.251381172832618e-6;0.0;0.0;0.0;0.0;-3.194226209691287e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.48155558861464;135.41967063068213;56.09226005093783;302.08470616782745;-105.26566662871497
836.0;-0.38409611069248806;0.0;0.0;1.251381172832618e-6;0.0;0.0;0.0;0.0;-3.200595408661984e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.48155558861464;135.41967063068213;56.09226005093783;302.08470616782745;-105.26566662871497
837.0;-0.4878999319589393;0.0;0.0;1.251381172832618e-6;0.0;0.0;0.0;0.0;-3.21484865567869e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.48155558861464;135.41967063068213;56.09226005093783;302.08470616782745;-105.26566662871497
838.0;-0.4637369439284232;0.0;0.0;1.251381172832618e-6;0.0;0.0;0.0;0.0;-3.2127496429419545e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.48155558861464;135.41967063068213;56.09226005093783;302.08470616782745;-105.26566662871497
839.0;-0.48536536973182914;0.0;0.0;1.251381172832618e-6;0.0;0.0;0.0;0.0;-3.214628344432049e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.48155558861464;135.41967063068213;56.09226005093783;302.08470616782745;-105.26566662871497
840.0;-0.46392624340117;0.0;0.0;1.251381172832618e-6;0.0;0.0;0.0;0.0;-3.4247232152676766e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.48155558861464;135.41967063068213;56.09226005093783;302.08470616782745;-105.26566662871497
841.0;-0.21402411623405782;0.0;0.0;1.251381172832618e-6;0.0;0.0;0.0;0.0;-2.1274572497021238e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.48155558861464;135.41967063068213;56.09226005093783;302.08470616782745;-105.26566662871497
842.0;-0.3050950197058232;0.0;0.0;1.251381172832618e-6;0.0;0.0;0.0;0.0;-2.1330363038507064e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.48155558861464;135.41967063068213;56.09226005093783;302.08470616782745;-105.26566662871497
843.0;-0.1858527680924404;0.0;0.0;1.251381172832618e-6;0.0;0.0;0.0;0.0;-2.1257358130571553e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.48155558861464;135.41967063068213;56.09226005093783;302.08470616782745;-105.26566662871497
844.0;-0.14063582000266137;0.0;0.0;1.251381172832618e-6;0.0;0.0;0.0;0.0;-2.1229771844238425e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.48155558861464;135.41967063068213;56.09226005093783;302.08470616782745;-105.26566662871497
845.0;-0.23004518546592506;0.0;0.0;1.251381172832618e-6;0.0;0.0;0.0;0.0;-2.1284370982121288e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.48155558861464;135.41967063068213;56.09226005093783;302.08470616782745;-105.26566662871497
846.0;-0.27842530125869447;0.0;0.0;1.251381172832618e-6;0.0;0.0;0.0;0.0;-2.131400262352721e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.48155558861464;135.41967063068213;56.09226005093783;302.08470616782745;-105.26566662871497
847.0;-0.00742642471478531;0.0;0.0;1.251381172832618e-6;0.0;0.0016170627565519546;0.0016170582581211393;0.0016170530207336407;-0.003031413935955291;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.48155558861464;135.41967063068213;56.09226005093783;302.08470616782745;-105.26566662871497
848.0;0.03899262701118919;0.0;0.0;1.251381172832618e-6;0.0;0.004216533667043413;0.0;0.004572989249242399;-0.024212346963023487;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.48155558861464;135.41967063068213;56.09226005093783;302.08470616782745;-105.26566662871497
849.0;0.036716107486978025;0.0;0.0;1.251381172832618e-6;0.0;0.017842874341197565;0.0;0.01780942035881937;-0.050179195341588365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.48155558861464;135.41967063068213;56.09226005093783;302.08470616782745;-105.26566662871497
850.0;0.033650995426101796;0.0;0.0;1.251381172832618e-6;0.0;0.058366109736653043;0.0;0.007365729016855363;-0.07904590504878978;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.48155558861464;135.41967063068213;56.09226005093783;302.08470616782745;-105.26566662871497
851.0;-0.03667043979512431;0.0;0.0;1.251381172832618e-6;0.0;0.06412935481155971;0.0030148153180989596;0.03050073821746798;-0.0831345300877651;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.48155558861464;135.41967063068213;56.09226005093783;302.08470616782745;-105.26566662871497
852.0;-0.036968886873904885;0.0;0.0;1.251381172832618e-6;0.0;0.07332766811622003;0.0030391153526296874;0.03496642362167047;-0.09670443108345185;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.48155558861464;135.41967063068213;56.09226005093783;302.08470616782745;-105.26566662871497
853.0;0.03684002274454863;0.0;0.0;1.251381172832618e-6;0.0;0.06266807118415535;0.0;0.04028520262867342;-0.11752897051673275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.48155558861464;135.41967063068213;56.09226005093783;302.08470616782745;-105.26566662871497
854.0;0.0340060889678729;0.0;0.0;1.251381172832618e-6;0.0;0.058874272622165186;0.0;0.03988718611064031;-0.1122161345292425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.48155558861464;135.41967063068213;56.09226005093783;302.08470616782745;-105.26566662871497
855.0;0.03897720252632315;0.0;0.0;1.251381172832618e-6;0.0;0.06618072935376211;0.0;0.03682535835520096;-0.11842737952203726;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.48155558861464;135.41967063068213;56.09226005093783;302.08470616782745;-105.26566662871497
856.0;-0.03890737715286243;0.0;0.0;1.251381172832618e-6;0.0;0.061229621619494114;0.003198685581133107;0.049775394774407344;-0.09880813886529421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.48155558861464;135.41967063068213;56.09226005093783;302.08470616782745;-105.26566662871497
857.0;-0.04118275561439204;0.0;0.0;1.251381172832618e-6;0.0;0.07839091387732011;0.0033849858309630233;0.028404609749149413;-0.09388371652567805;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.48155558861464;135.41967063068213;56.09226005093783;302.08470616782745;-105.26566662871497
858.0;0.03935938719443563;0.0;0.0;1.251381172832618e-6;0.0;0.02968066885167949;0.0;0.020923661368126872;-0.06617651648584945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.48155558861464;135.41967063068213;56.09226005093783;302.08470616782745;-105.26566662871497
859.0;0.033635844393625075;0.0;0.0;1.251381172832618e-6;0.0;0.009717015984079229;0.0;0.009688902353501354;-0.032713049723624134;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.48155558861464;135.41967063068213;56.09226005093783;302.08470616782745;-105.26566662871497
860.0;0.037609052178971744;0.0;0.0;1.251381172832618e-6;0.0;0.0;0.0;0.00016671642382756264;-0.015012286386127862;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.48155558861464;135.41967063068213;56.09226005093783;302.08470616782745;-105.26566662871497
861.0;0.019340226440647472;0.0;0.0;1.251381172832618e-6;0.0;0.0;0.0;0.0001600747078560236;-0.007729602231572851;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.48155558861464;135.41967063068213;56.09226005093783;302.08470616782745;-105.26566662871497
862.0;0.01678869091786053;0.0;0.0;1.251381172832618e-6;0.0;0.0;0.0;0.00031445973238734864;-0.006861086804636148;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.48155558861464;135.41967063068213;56.09226005093783;302.08470616782745;-105.26566662871497
863.0;-0.017103763710587347;0.0;0.0;1.251381172832618e-6;0.0;0.002518783873759559;0.0029111158197550283;0.006618455471977926;-0.005308360132177769;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.48155558861464;135.41967063068213;56.09226005093783;302.08470616782745;-105.26566662871497
864.0;0.017618585493294914;0.0;0.0;1.251381172832618e-6;0.0;0.0;0.0;0.0049065691094960714;-0.011850574721293078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.48155558861464;135.41967063068213;56.09226005093783;302.08470616782745;-105.26566662871497
865.0;-0.37858919409194947;0.0;0.0;1.251381172832618e-6;0.0;0.0;0.0;0.0;-1.978695471114607e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.48155558861464;135.41967063068213;56.09226005093783;302.08470616782745;-105.26566662871497
866.0;-0.38905407766732586;0.0;0.0;1.251381172832618e-6;0.0;0.0;0.0;0.0;-1.9792920815929992e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.48155558861464;135.41967063068213;56.09226005093783;302.08470616782745;-105.26566662871497
867.0;-0.3939849807240495;0.0;0.0;1.251381172832618e-6;0.0;0.0;0.0;0.0;-1.9795732871590194e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.48155558861464;135.41967063068213;56.09226005093783;302.08470616782745;-105.26566662871497
868.0;-0.3768621046382031;0.0;0.0;1.251381172832618e-6;0.0;0.0;0.0;0.0;-1.9785970276596686e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.48155558861464;135.41967063068213;56.09226005093783;302.08470616782745;-105.26566662871497
869.0;-0.38823832765266547;0.0;0.0;1.251381172832618e-6;0.0;0.0;0.0;0.0;-1.979245573321028e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.48155558861464;135.41967063068213;56.09226005093783;302.08470616782745;-105.26566662871497
870.0;-0.3435724716924037;0.0;0.0;1.251381172832618e-6;0.0;0.0;0.0;0.0;-1.9767011725858748e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.48155558861464;135.41967063068213;56.09226005093783;302.08470616782745;-105.26566662871497
871.0;-0.3500928038357711;0.0;0.0;1.251381172832618e-6;0.0;0.0;0.0;0.0;-1.9770725658952792e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.48155558861464;135.41967063068213;56.09226005093783;302.08470616782745;-105.26566662871497
872.0;-0.026779747083913667;0.0;0.0;1.251381172832618e-6;0.0;0.007430152419557477;0.0022112940025180317;0.007317342578463152;-0.006378444482081206;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.48155558861464;135.41967063068213;56.09226005093783;302.08470616782745;-105.26566662871497
873.0;0.02863057125803286;0.0;0.0;1.251381172832618e-6;0.0;0.013995036171406574;0.0;0.013931955547409584;-0.039255787663201154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.48155558861464;135.41967063068213;56.09226005093783;302.08470616782745;-105.26566662871497
874.0;0.02997968751771688;0.0;0.0;1.251381172832618e-6;0.0;0.06369150895335403;0.0;0.009594465164936165;-0.0851477038562462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.48155558861464;135.41967063068213;56.09226005093783;302.08470616782745;-105.26566662871497
875.0;-0.0327904294562726;0.0;0.0;1.251381172832618e-6;0.0;0.07623426090928473;0.002695675146285622;0.03585520773164095;-0.10180989694584301;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.48155558861464;135.41967063068213;56.09226005093783;302.08470616782745;-105.26566662871497
876.0;-0.03513479604263535;0.0;0.0;1.251381172832618e-6;0.0;0.07473807495608052;0.002888455474301893;0.037429949531544805;-0.10115362422880216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.48155558861464;135.41967063068213;56.09226005093783;302.08470616782745;-105.26566662871497
877.0;0.03536811199864684;0.0;0.0;1.251381172832618e-6;0.0;0.06501866990158794;0.0;0.030144080514608144;-0.10915661665021822;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.48155558861464;135.41967063068213;56.09226005093783;302.08470616782745;-105.26566662871497
878.0;0.035555642616220115;0.0;0.0;1.251381172832618e-6;0.0;0.06188360544013327;0.0;0.03247989146031614;-0.10843160191406369;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.48155558861464;135.41967063068213;56.09226005093783;302.08470616782745;-105.26566662871497
879.0;0.04108212108805973;0.0;0.0;1.251381172832618e-6;0.0;0.060333595007956285;0.0;0.032244295970289494;-0.10883273537261759;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.48155558861464;135.41967063068213;56.09226005093783;302.08470616782745;-105.26566662871497
880.0;-0.050394760521517756;0.0;0.0;1.251381172832618e-6;0.0;0.06479022305312755;0.004143146851102237;0.045926210805481205;-0.09491851971701906;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.48155558861464;135.41967063068213;56.09226005093783;302.08470616782745;-105.26566662871497
881.0;-0.05004724168428504;0.0;0.0;1.251381172832618e-6;0.0;0.05267737195726509;0.004114796818548707;0.026047379730801665;-0.06303635392311606;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.48155558861464;135.41967063068213;56.09226005093783;302.08470616782745;-105.26566662871497
882.0;-0.048231327997589994;0.0;0.0;1.251381172832618e-6;0.0;0.023827515431227842;0.003966566696777322;0.023780760690410078;-0.03249167998489476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.48155558861464;135.41967063068213;56.09226005093783;302.08470616782745;-105.26566662871497
883.0;-0.04635464857920898;0.0;0.0;1.251381172832618e-6;0.0;0.011634856526138972;0.0038191465600463286;0.011736186492807818;-0.008860661943372554;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.48155558861464;135.41967063068213;56.09226005093783;302.08470616782745;-105.26566662871497
884.0;-0.3781031568070869;0.0;0.0;1.251381172832618e-6;0.0;0.0;0.0;0.0;-1.9786679340517324e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.48155558861464;135.41967063068213;56.09226005093783;302.08470616782745;-105.26566662871497
885.0;-0.47817388100665614;0.0;0.0;1.251381172832618e-6;0.0;0.0;0.0;0.0;-1.984383777924158e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.48155558861464;135.41967063068213;56.09226005093783;302.08470616782745;-105.26566662871497
