Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
2299.0;0.0;0.0;0.0;0.45943275689054947;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999956704;507.09589150574993;66.86714687321691;574.4516458274217;-501.1892002497607
2300.0;0.0;0.0;0.0;0.45943275689054947;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999956704;507.09589150574993;66.86714687321691;574.4516458274217;-501.1892002497607
2301.0;0.0;0.0;0.0;0.45943275689054947;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999956704;507.09589150574993;66.86714687321691;574.4516458274217;-501.1892002497607
2302.0;0.0;0.0;0.0;0.45943275689054947;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999956704;507.09589150574993;66.86714687321691;574.4516458274217;-501.1892002497607
2303.0;0.0;0.0;0.0;0.45943275689054947;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999956704;507.09589150574993;66.86714687321691;574.4516458274217;-501.1892002497607
2304.0;0.0;0.0;0.0;0.45943275689054947;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999956704;507.09589150574993;66.86714687321691;574.4516458274217;-501.1892002497607
2305.0;0.0;0.0;0.0;0.49198821233857976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.433599999584658;497.93974756171775;64.29533353201049;630.999624617234;-534.339016010625
2306.0;0.0;0.0;0.0;0.49198821233857976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.433599999584658;497.93974756171775;64.29533353201049;630.999624617234;-534.339016010625
2307.0;0.0;0.0;0.0;0.49198821233857976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.433599999584658;497.93974756171775;64.29533353201049;630.999624617234;-534.339016010625
2308.0;0.0;0.0;0.0;0.49198821233857976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.433599999584658;497.93974756171775;64.29533353201049;630.999624617234;-534.339016010625
2309.0;0.0;0.0;0.0;0.49198821233857976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.433599999584658;497.93974756171775;64.29533353201049;630.999624617234;-534.339016010625
2310.0;0.0;0.0;0.0;0.49198821233857976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.433599999584658;497.93974756171775;64.29533353201049;630.999624617234;-534.339016010625
2311.0;0.0;0.0;0.0;0.49198821233857976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.433599999584658;497.93974756171775;64.29533353201049;630.999624617234;-534.339016010625
2312.0;0.0;0.0;0.0;0.49198821233857976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.433599999584658;497.93974756171775;64.29533353201049;630.999624617234;-534.339016010625
2313.0;0.0;0.0;0.0;0.49198821233857976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.433599999584658;497.93974756171775;64.29533353201049;630.999624617234;-534.339016010625
2314.0;0.0;0.0;0.0;0.49198821233857976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.433599999584658;497.93974756171775;64.29533353201049;630.999624617234;-534.339016010625
2315.0;0.0;0.0;0.0;0.49198821233857976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.433599999584658;497.93974756171775;64.29533353201049;630.999624617234;-534.339016010625
2316.0;0.0;0.0;0.0;0.49198821233857976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.433599999584658;497.93974756171775;64.29533353201049;630.999624617234;-534.339016010625
2317.0;0.0;0.0;0.0;0.49198821233857976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.433599999584658;497.93974756171775;64.29533353201049;630.999624617234;-534.339016010625
2318.0;0.0;0.0;0.0;0.49198821233857976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.433599999584658;497.93974756171775;64.29533353201049;630.999624617234;-534.339016010625
2319.0;0.0;0.0;0.0;0.49198821233857976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.433599999584658;497.93974756171775;64.29533353201049;630.999624617234;-534.339016010625
2320.0;0.0;0.0;0.0;0.49198821233857976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.433599999584658;497.93974756171775;64.29533353201049;630.999624617234;-534.339016010625
2321.0;0.0;0.0;0.0;0.49198821233857976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.433599999584658;497.93974756171775;64.29533353201049;630.999624617234;-534.339016010625
2322.0;0.0;0.0;0.0;0.49198821233857976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.433599999584658;497.93974756171775;64.29533353201049;630.999624617234;-534.339016010625
2323.0;0.0;0.0;0.0;0.49198821233857976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.433599999584658;497.93974756171775;64.29533353201049;630.999624617234;-534.339016010625
2324.0;0.0;0.0;0.0;0.49198821233857976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.433599999584658;497.93974756171775;64.29533353201049;630.999624617234;-534.339016010625
2325.0;0.0;0.0;0.0;0.49198821233857976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.433599999584658;497.93974756171775;64.29533353201049;630.999624617234;-534.339016010625
2326.0;0.0;0.0;0.0;0.49198821233857976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.433599999584658;497.93974756171775;64.29533353201049;630.999624617234;-534.339016010625
2327.0;0.0;0.0;0.0;0.49198821233857976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.433599999584658;497.93974756171775;64.29533353201049;630.999624617234;-534.339016010625
2328.0;0.0;0.0;0.0;0.49198821233857976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.433599999584658;497.93974756171775;64.29533353201049;630.999624617234;-534.339016010625
2329.0;0.0;0.0;0.0;0.49198821233857976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.433599999584658;497.93974756171775;64.29533353201049;630.999624617234;-534.339016010625
2330.0;0.0;0.0;0.0;0.49198821233857976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.433599999584658;497.93974756171775;64.29533353201049;630.999624617234;-534.339016010625
2331.0;0.0;0.0;0.0;0.49198821233857976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.433599999584658;497.93974756171775;64.29533353201049;630.999624617234;-534.339016010625
2332.0;0.0;0.0;0.0;0.49198821233857976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.433599999584658;497.93974756171775;64.29533353201049;630.999624617234;-534.339016010625
2333.0;0.0;0.0;0.0;0.49198821233857976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.433599999584658;497.93974756171775;64.29533353201049;630.999624617234;-534.339016010625
2334.0;0.0;0.0;0.0;0.49198821233857976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.433599999584658;497.93974756171775;64.29533353201049;630.999624617234;-534.339016010625
2335.0;0.0;0.0;0.0;0.49198821233857976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.433599999584658;497.93974756171775;64.29533353201049;630.999624617234;-534.339016010625
2336.0;0.0;0.0;0.0;0.49198821233857976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.433599999584658;497.93974756171775;64.29533353201049;630.999624617234;-534.339016010625
2337.0;0.0;0.0;0.0;0.49198821233857976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.433599999584658;497.93974756171775;64.29533353201049;630.999624617234;-534.339016010625
2338.0;0.0;0.0;0.0;0.49198821233857976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.433599999584658;497.93974756171775;64.29533353201049;630.999624617234;-534.339016010625
2339.0;0.0;0.0;0.0;0.49198821233857976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.433599999584658;497.93974756171775;64.29533353201049;630.999624617234;-534.339016010625
2340.0;0.0;0.0;0.0;0.49198821233857976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.433599999584658;497.93974756171775;64.29533353201049;630.999624617234;-534.339016010625
2341.0;0.0;0.0;0.0;0.49198821233857976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.433599999584658;497.93974756171775;64.29533353201049;630.999624617234;-534.339016010625
2342.0;0.0;0.0;0.0;0.49198821233857976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.433599999584658;497.93974756171775;64.29533353201049;630.999624617234;-534.339016010625
2343.0;0.0;0.0;0.0;0.49198821233857976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.433599999584658;497.93974756171775;64.29533353201049;630.999624617234;-534.339016010625
2344.0;0.0;0.0;0.0;0.49198821233857976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.433599999584658;497.93974756171775;64.29533353201049;630.999624617234;-534.339016010625
2345.0;0.0;0.0;0.0;0.49198821233857976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.433599999584658;497.93974756171775;64.29533353201049;630.999624617234;-534.339016010625
2346.0;0.0;0.0;0.0;0.49198821233857976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.433599999584658;497.93974756171775;64.29533353201049;630.999624617234;-534.339016010625
2347.0;0.0;0.0;0.0;0.49198821233857976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.433599999584658;497.93974756171775;64.29533353201049;630.999624617234;-534.339016010625
2348.0;0.0;0.0;0.0;0.49198821233857976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.433599999584658;497.93974756171775;64.29533353201049;630.999624617234;-534.339016010625
2349.0;0.0;0.0;0.0;0.49198821233857976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.433599999584658;497.93974756171775;64.29533353201049;630.999624617234;-534.339016010625
2350.0;0.0;0.0;0.0;0.49198821233857976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.433599999584658;497.93974756171775;64.29533353201049;630.999624617234;-534.339016010625
2351.0;0.0;0.0;0.0;0.49198821233857976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.433599999584658;497.93974756171775;64.29533353201049;630.999624617234;-534.339016010625
2352.0;0.0;0.0;0.0;0.49198821233857976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.433599999584658;497.93974756171775;64.29533353201049;630.999624617234;-534.339016010625
2353.0;0.0;0.0;0.0;0.49198821233857976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.433599999584658;497.93974756171775;64.29533353201049;630.999624617234;-534.339016010625
2354.0;0.0;0.0;0.0;0.49198821233857976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.433599999584658;497.93974756171775;64.29533353201049;630.999624617234;-534.339016010625
2355.0;0.0;0.0;0.0;0.49198821233857976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.433599999584658;497.93974756171775;64.29533353201049;630.999624617234;-534.339016010625
2356.0;0.0;0.0;0.0;0.49198821233857976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.433599999584658;497.93974756171775;64.29533353201049;630.999624617234;-534.339016010625
2357.0;0.0;0.0;0.0;0.49198821233857976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.433599999584658;497.93974756171775;64.29533353201049;630.999624617234;-534.339016010625
2358.0;0.0;0.0;0.0;0.49198821233857976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.433599999584658;497.93974756171775;64.29533353201049;630.999624617234;-534.339016010625
2359.0;0.0;0.0;0.0;0.49198821233857976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.433599999584658;497.93974756171775;64.29533353201049;630.999624617234;-534.339016010625
2360.0;0.0;0.0;0.0;0.49198821233857976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.433599999584658;497.93974756171775;64.29533353201049;630.999624617234;-534.339016010625
2361.0;0.0;0.0;0.0;0.49198821233857976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.433599999584658;497.93974756171775;64.29533353201049;630.999624617234;-534.339016010625
2362.0;0.0;0.0;0.0;0.49198821233857976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.433599999584658;497.93974756171775;64.29533353201049;630.999624617234;-534.339016010625
2363.0;0.0;0.0;0.0;0.49198821233857976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.433599999584658;497.93974756171775;64.29533353201049;630.999624617234;-534.339016010625
2364.0;0.0;0.0;0.0;0.49198821233857976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.433599999584658;497.93974756171775;64.29533353201049;630.999624617234;-534.339016010625
2365.0;0.0;0.0;0.0;0.49198821233857976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.433599999584658;497.93974756171775;64.29533353201049;630.999624617234;-534.339016010625
2366.0;0.0;0.0;0.0;0.49198821233857976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.433599999584658;497.93974756171775;64.29533353201049;630.999624617234;-534.339016010625
2367.0;0.0;0.0;0.0;0.49198821233857976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.433599999584658;497.93974756171775;64.29533353201049;630.999624617234;-534.339016010625
2368.0;0.0;0.0;0.0;0.49198821233857976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.433599999584658;497.93974756171775;64.29533353201049;630.999624617234;-534.339016010625
2369.0;0.0;0.0;0.0;0.49198821233857976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.433599999584658;497.93974756171775;64.29533353201049;630.999624617234;-534.339016010625
2370.0;0.0;0.0;0.0;0.49198821233857976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.433599999584658;497.93974756171775;64.29533353201049;630.999624617234;-534.339016010625
2371.0;0.0;0.0;0.0;0.49198821233857976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.433599999584658;497.93974756171775;64.29533353201049;630.999624617234;-534.339016010625
2372.0;0.0;0.0;0.0;0.49198821233857976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.433599999584658;497.93974756171775;64.29533353201049;630.999624617234;-534.339016010625
2373.0;0.0;0.0;0.0;0.49198821233857976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.433599999584658;497.93974756171775;64.29533353201049;630.999624617234;-534.339016010625
2374.0;0.0;0.0;0.0;0.49198821233857976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.433599999584658;497.93974756171775;64.29533353201049;630.999624617234;-534.339016010625
2375.0;0.0;0.0;0.0;0.49198821233857976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.433599999584658;497.93974756171775;64.29533353201049;630.999624617234;-534.339016010625
2376.0;0.0;0.0;0.0;0.49198821233857976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.433599999584658;497.93974756171775;64.29533353201049;630.999624617234;-534.339016010625
2377.0;0.0;0.0;0.0;0.49198821233857976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.433599999584658;497.93974756171775;64.29533353201049;630.999624617234;-534.339016010625
2378.0;0.0;0.0;0.0;0.49198821233857976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.433599999584658;497.93974756171775;64.29533353201049;630.999624617234;-534.339016010625
2379.0;0.0;0.0;0.0;0.49198821233857976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.433599999584658;497.93974756171775;64.29533353201049;630.999624617234;-534.339016010625
2380.0;0.0;0.0;0.0;0.49198821233857976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.433599999584658;497.93974756171775;64.29533353201049;630.999624617234;-534.339016010625
2381.0;0.0;0.0;0.0;0.49198821233857976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.433599999584658;497.93974756171775;64.29533353201049;630.999624617234;-534.339016010625
2382.0;0.0;0.0;0.0;0.49198821233857976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.433599999584658;497.93974756171775;64.29533353201049;630.999624617234;-534.339016010625
2383.0;0.0;0.0;0.0;0.49198821233857976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.433599999584658;497.93974756171775;64.29533353201049;630.999624617234;-534.339016010625
2384.0;0.0;0.0;0.0;0.49198821233857976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.433599999584658;497.93974756171775;64.29533353201049;630.999624617234;-534.339016010625
2385.0;0.0;0.0;0.0;0.49198821233857976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.433599999584658;497.93974756171775;64.29533353201049;630.999624617234;-534.339016010625
2386.0;0.0;0.0;0.0;0.49198821233857976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.433599999584658;497.93974756171775;64.29533353201049;630.999624617234;-534.339016010625
2387.0;0.0;0.0;0.0;0.49198821233857976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.433599999584658;497.93974756171775;64.29533353201049;630.999624617234;-534.339016010625
2388.0;0.0;0.0;0.0;0.49198821233857976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.433599999584658;497.93974756171775;64.29533353201049;630.999624617234;-534.339016010625
2389.0;0.0;0.0;0.0;0.49198821233857976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.433599999584658;497.93974756171775;64.29533353201049;630.999624617234;-534.339016010625
2390.0;0.0;0.0;0.0;0.49198821233857976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.433599999584658;497.93974756171775;64.29533353201049;630.999624617234;-534.339016010625
2391.0;0.0;0.0;0.0;0.49198821233857976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.433599999584658;497.93974756171775;64.29533353201049;630.999624617234;-534.339016010625
2392.0;0.0;0.0;0.0;0.49198821233857976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.433599999584658;497.93974756171775;64.29533353201049;630.999624617234;-534.339016010625
2393.0;0.0;0.0;0.0;0.49198821233857976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.433599999584658;497.93974756171775;64.29533353201049;630.999624617234;-534.339016010625
2394.0;0.0;0.0;0.0;0.49198821233857976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.433599999584658;497.93974756171775;64.29533353201049;630.999624617234;-534.339016010625
2395.0;0.0;0.0;0.0;0.49198821233857976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.433599999584658;497.93974756171775;64.29533353201049;630.999624617234;-534.339016010625
2396.0;0.0;0.0;0.0;0.49198821233857976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.433599999584658;497.93974756171775;64.29533353201049;630.999624617234;-534.339016010625
2397.0;0.0;0.0;0.0;0.49198821233857976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.433599999584658;497.93974756171775;64.29533353201049;630.999624617234;-534.339016010625
2398.0;0.0;0.0;0.0;0.49198821233857976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.433599999584658;497.93974756171775;64.29533353201049;630.999624617234;-534.339016010625
2399.0;0.0;0.0;0.0;0.49198821233857976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.433599999584658;497.93974756171775;64.29533353201049;630.999624617234;-534.339016010625
2400.0;0.0;0.0;0.0;0.49198821233857976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.433599999584658;497.93974756171775;64.29533353201049;630.999624617234;-534.339016010625
2401.0;0.0;0.0;0.0;0.49198821233857976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.433599999584658;497.93974756171775;64.29533353201049;630.999624617234;-534.339016010625
2402.0;0.0;0.0;0.0;0.49198821233857976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.433599999584658;497.93974756171775;64.29533353201049;630.999624617234;-534.339016010625
2403.0;0.0;0.0;0.0;0.49198821233857976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.433599999584658;497.93974756171775;64.29533353201049;630.999624617234;-534.339016010625
2404.0;0.0;0.0;0.0;0.49198821233857976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.433599999584658;497.93974756171775;64.29533353201049;630.999624617234;-534.339016010625
2405.0;0.0;0.0;0.0;0.49198821233857976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.433599999584658;497.93974756171775;64.29533353201049;630.999624617234;-534.339016010625
2406.0;0.0;0.0;0.0;0.49198821233857976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.433599999584658;497.93974756171775;64.29533353201049;630.999624617234;-534.339016010625
2407.0;0.0;0.0;0.0;0.49198821233857976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.433599999584658;497.93974756171775;64.29533353201049;630.999624617234;-534.339016010625
2408.0;0.0;0.0;0.0;0.49198821233857976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.433599999584658;497.93974756171775;64.29533353201049;630.999624617234;-534.339016010625
