Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
1725.0;0.0;0.0;0.0;7.279012699240873e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.780894599723844;219.9521394665871;74.49669322052625;263.3814495842949;-149.23091153811413
1726.0;0.0;0.0;0.0;7.279012699240873e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.780894599723844;219.9521394665871;74.49669322052625;263.3814495842949;-149.23091153811413
1727.0;0.0;0.0;0.0;7.279012699240873e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.780894599723844;219.9521394665871;74.49669322052625;263.3814495842949;-149.23091153811413
1728.0;0.0;0.0;0.0;7.279012699240873e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.780894599723844;219.9521394665871;74.49669322052625;263.3814495842949;-149.23091153811413
1729.0;0.0;0.0;0.0;0.00014595013448268716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.43948912753392;251.84457007187598;71.94272117331839;275.7242164979693;-170.3863677711208
1730.0;0.0;0.0;0.0;0.00014595013448268716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.43948912753392;251.84457007187598;71.94272117331839;275.7242164979693;-170.3863677711208
1731.0;0.0;0.0;0.0;0.00014595013448268716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.43948912753392;251.84457007187598;71.94272117331839;275.7242164979693;-170.3863677711208
1732.0;0.0;0.0;0.0;0.00014595013448268716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.43948912753392;251.84457007187598;71.94272117331839;275.7242164979693;-170.3863677711208
1733.0;0.0;0.0;0.0;0.00014595013448268716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.43948912753392;251.84457007187598;71.94272117331839;275.7242164979693;-170.3863677711208
1734.0;0.0;0.0;0.0;0.00014595013448268716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.43948912753392;251.84457007187598;71.94272117331839;275.7242164979693;-170.3863677711208
1735.0;0.0;0.0;0.0;0.00014595013448268716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.43948912753392;251.84457007187598;71.94272117331839;275.7242164979693;-170.3863677711208
1736.0;0.0;0.0;0.0;0.00014595013448268716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.43948912753392;251.84457007187598;71.94272117331839;275.7242164979693;-170.3863677711208
1737.0;0.0;0.0;0.0;0.00014595013448268716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.43948912753392;251.84457007187598;71.94272117331839;275.7242164979693;-170.3863677711208
1738.0;0.0;0.0;0.0;0.00014595013448268716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.43948912753392;251.84457007187598;71.94272117331839;275.7242164979693;-170.3863677711208
1739.0;0.0;0.0;0.0;0.00014595013448268716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.43948912753392;251.84457007187598;71.94272117331839;275.7242164979693;-170.3863677711208
1740.0;0.0;0.0;0.0;0.00014595013448268716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.43948912753392;251.84457007187598;71.94272117331839;275.7242164979693;-170.3863677711208
1741.0;0.0;0.0;0.0;0.00014595013448268716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.43948912753392;251.84457007187598;71.94272117331839;275.7242164979693;-170.3863677711208
1742.0;0.0;0.0;0.0;0.00014595013448268716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.43948912753392;251.84457007187598;71.94272117331839;275.7242164979693;-170.3863677711208
1743.0;0.0;0.0;0.0;0.00014595013448268716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.43948912753392;251.84457007187598;71.94272117331839;275.7242164979693;-170.3863677711208
1744.0;0.0;0.0;0.0;0.00014595013448268716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.43948912753392;251.84457007187598;71.94272117331839;275.7242164979693;-170.3863677711208
1745.0;0.0;0.0;0.0;0.00014595013448268716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.43948912753392;251.84457007187598;71.94272117331839;275.7242164979693;-170.3863677711208
1746.0;0.0;0.0;0.0;0.00014595013448268716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.43948912753392;251.84457007187598;71.94272117331839;275.7242164979693;-170.3863677711208
1747.0;0.0;0.0;0.0;0.00014595013448268716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.43948912753392;251.84457007187598;71.94272117331839;275.7242164979693;-170.3863677711208
1748.0;0.0;0.0;0.0;0.00014595013448268716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.43948912753392;251.84457007187598;71.94272117331839;275.7242164979693;-170.3863677711208
1749.0;0.0;0.0;0.0;0.00014595013448268716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.43948912753392;251.84457007187598;71.94272117331839;275.7242164979693;-170.3863677711208
1750.0;0.0;0.0;0.0;0.00014595013448268716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.43948912753392;251.84457007187598;71.94272117331839;275.7242164979693;-170.3863677711208
1751.0;0.0;0.0;0.0;0.00014595013448268716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.43948912753392;251.84457007187598;71.94272117331839;275.7242164979693;-170.3863677711208
1752.0;0.0;0.0;0.0;0.00014595013448268716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.43948912753392;251.84457007187598;71.94272117331839;275.7242164979693;-170.3863677711208
1753.0;0.0;0.0;0.0;0.00014595013448268716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.43948912753392;251.84457007187598;71.94272117331839;275.7242164979693;-170.3863677711208
1754.0;0.0;0.0;0.0;0.00014595013448268716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.43948912753392;251.84457007187598;71.94272117331839;275.7242164979693;-170.3863677711208
1755.0;0.0;0.0;0.0;0.00014595013448268716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.43948912753392;251.84457007187598;71.94272117331839;275.7242164979693;-170.3863677711208
1756.0;0.0;0.0;0.0;0.00014595013448268716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.43948912753392;251.84457007187598;71.94272117331839;275.7242164979693;-170.3863677711208
1757.0;0.0;0.0;0.0;0.00014595013448268716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.43948912753392;251.84457007187598;71.94272117331839;275.7242164979693;-170.3863677711208
1758.0;0.0;0.0;0.0;0.00014595013448268716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.43948912753392;251.84457007187598;71.94272117331839;275.7242164979693;-170.3863677711208
1759.0;0.0;0.0;0.0;0.00014595013448268716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.43948912753392;251.84457007187598;71.94272117331839;275.7242164979693;-170.3863677711208
1760.0;0.0;0.0;0.0;0.00014595013448268716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.43948912753392;251.84457007187598;71.94272117331839;275.7242164979693;-170.3863677711208
1761.0;0.0;0.0;0.0;0.00014595013448268716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.43948912753392;251.84457007187598;71.94272117331839;275.7242164979693;-170.3863677711208
1762.0;0.0;0.0;0.0;0.00014595013448268716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.43948912753392;251.84457007187598;71.94272117331839;275.7242164979693;-170.3863677711208
1763.0;0.0;0.0;0.0;0.00014595013448268716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.43948912753392;251.84457007187598;71.94272117331839;275.7242164979693;-170.3863677711208
1764.0;0.0;0.0;0.0;0.00014595013448268716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.43948912753392;251.84457007187598;71.94272117331839;275.7242164979693;-170.3863677711208
1765.0;0.0;0.0;0.0;0.00014595013448268716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.43948912753392;251.84457007187598;71.94272117331839;275.7242164979693;-170.3863677711208
1766.0;0.0;0.0;0.0;0.00014595013448268716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.43948912753392;251.84457007187598;71.94272117331839;275.7242164979693;-170.3863677711208
1767.0;0.0;0.0;0.0;0.00014595013448268716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.43948912753392;251.84457007187598;71.94272117331839;275.7242164979693;-170.3863677711208
1768.0;0.0;0.0;0.0;0.00014595013448268716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.43948912753392;251.84457007187598;71.94272117331839;275.7242164979693;-170.3863677711208
1769.0;0.0;0.0;0.0;0.00014595013448268716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.43948912753392;251.84457007187598;71.94272117331839;275.7242164979693;-170.3863677711208
1770.0;0.0;0.0;0.0;0.00014595013448268716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.43948912753392;251.84457007187598;71.94272117331839;275.7242164979693;-170.3863677711208
1771.0;0.0;0.0;0.0;0.00014595013448268716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.43948912753392;251.84457007187598;71.94272117331839;275.7242164979693;-170.3863677711208
1772.0;0.0;0.0;0.0;0.00014595013448268716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.43948912753392;251.84457007187598;71.94272117331839;275.7242164979693;-170.3863677711208
1773.0;0.0;0.0;0.0;0.00014595013448268716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.43948912753392;251.84457007187598;71.94272117331839;275.7242164979693;-170.3863677711208
1774.0;0.0;0.0;0.0;0.00014595013448268716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.43948912753392;251.84457007187598;71.94272117331839;275.7242164979693;-170.3863677711208
1775.0;0.0;0.0;0.0;0.00014595013448268716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.43948912753392;251.84457007187598;71.94272117331839;275.7242164979693;-170.3863677711208
1776.0;0.0;0.0;0.0;0.00014595013448268716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.43948912753392;251.84457007187598;71.94272117331839;275.7242164979693;-170.3863677711208
1777.0;0.0;0.0;0.0;0.00014595013448268716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.43948912753392;251.84457007187598;71.94272117331839;275.7242164979693;-170.3863677711208
1778.0;0.0;0.0;0.0;0.00014595013448268716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.43948912753392;251.84457007187598;71.94272117331839;275.7242164979693;-170.3863677711208
1779.0;0.0;0.0;0.0;0.00014595013448268716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.43948912753392;251.84457007187598;71.94272117331839;275.7242164979693;-170.3863677711208
1780.0;0.0;0.0;0.0;0.00014595013448268716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.43948912753392;251.84457007187598;71.94272117331839;275.7242164979693;-170.3863677711208
1781.0;0.0;0.0;0.0;0.00014595013448268716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.43948912753392;251.84457007187598;71.94272117331839;275.7242164979693;-170.3863677711208
1782.0;0.0;0.0;0.0;0.00014595013448268716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.43948912753392;251.84457007187598;71.94272117331839;275.7242164979693;-170.3863677711208
1783.0;0.0;0.0;0.0;0.00014595013448268716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.43948912753392;251.84457007187598;71.94272117331839;275.7242164979693;-170.3863677711208
1784.0;0.0;0.0;0.0;0.00014595013448268716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.43948912753392;251.84457007187598;71.94272117331839;275.7242164979693;-170.3863677711208
1785.0;0.0;0.0;0.0;0.00014595013448268716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.43948912753392;251.84457007187598;71.94272117331839;275.7242164979693;-170.3863677711208
1786.0;0.0;0.0;0.0;0.00014595013448268716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.43948912753392;251.84457007187598;71.94272117331839;275.7242164979693;-170.3863677711208
1787.0;0.0;0.0;0.0;0.00014595013448268716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.43948912753392;251.84457007187598;71.94272117331839;275.7242164979693;-170.3863677711208
1788.0;0.0;0.0;0.0;0.00014595013448268716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.43948912753392;251.84457007187598;71.94272117331839;275.7242164979693;-170.3863677711208
1789.0;0.0;0.0;0.0;0.00014595013448268716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.43948912753392;251.84457007187598;71.94272117331839;275.7242164979693;-170.3863677711208
1790.0;0.0;0.0;0.0;0.00014595013448268716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.43948912753392;251.84457007187598;71.94272117331839;275.7242164979693;-170.3863677711208
1791.0;0.0;0.0;0.0;0.00014595013448268716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.43948912753392;251.84457007187598;71.94272117331839;275.7242164979693;-170.3863677711208
1792.0;0.0;0.0;0.0;0.00014595013448268716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.43948912753392;251.84457007187598;71.94272117331839;275.7242164979693;-170.3863677711208
1793.0;0.0;0.0;0.0;0.00014595013448268716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.43948912753392;251.84457007187598;71.94272117331839;275.7242164979693;-170.3863677711208
1794.0;0.0;0.0;0.0;0.00014595013448268716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.43948912753392;251.84457007187598;71.94272117331839;275.7242164979693;-170.3863677711208
1795.0;0.0;0.0;0.0;0.00014595013448268716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.43948912753392;251.84457007187598;71.94272117331839;275.7242164979693;-170.3863677711208
1796.0;0.0;0.0;0.0;0.00014595013448268716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.43948912753392;251.84457007187598;71.94272117331839;275.7242164979693;-170.3863677711208
1797.0;0.0;0.0;0.0;0.00014595013448268716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.43948912753392;251.84457007187598;71.94272117331839;275.7242164979693;-170.3863677711208
1798.0;0.0;0.0;0.0;0.00014595013448268716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.43948912753392;251.84457007187598;71.94272117331839;275.7242164979693;-170.3863677711208
1799.0;0.0;0.0;0.0;0.00014595013448268716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.43948912753392;251.84457007187598;71.94272117331839;275.7242164979693;-170.3863677711208
1800.0;0.0;0.0;0.0;0.00014595013448268716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.43948912753392;251.84457007187598;71.94272117331839;275.7242164979693;-170.3863677711208
1801.0;0.0;0.0;0.0;0.00014595013448268716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.43948912753392;251.84457007187598;71.94272117331839;275.7242164979693;-170.3863677711208
1802.0;0.0;0.0;0.0;0.00014595013448268716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.43948912753392;251.84457007187598;71.94272117331839;275.7242164979693;-170.3863677711208
1803.0;0.0;0.0;0.0;0.00014595013448268716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.43948912753392;251.84457007187598;71.94272117331839;275.7242164979693;-170.3863677711208
1804.0;0.0;0.0;0.0;0.00014595013448268716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.43948912753392;251.84457007187598;71.94272117331839;275.7242164979693;-170.3863677711208
1805.0;0.0;0.0;0.0;0.00014595013448268716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.43948912753392;251.84457007187598;71.94272117331839;275.7242164979693;-170.3863677711208
1806.0;0.0;0.0;0.0;0.00014595013448268716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.43948912753392;251.84457007187598;71.94272117331839;275.7242164979693;-170.3863677711208
1807.0;0.0;0.0;0.0;0.00014595013448268716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.43948912753392;251.84457007187598;71.94272117331839;275.7242164979693;-170.3863677711208
1808.0;0.0;0.0;0.0;0.00014595013448268716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.43948912753392;251.84457007187598;71.94272117331839;275.7242164979693;-170.3863677711208
1809.0;0.0;0.0;0.0;0.00014595013448268716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.43948912753392;251.84457007187598;71.94272117331839;275.7242164979693;-170.3863677711208
1810.0;0.0;0.0;0.0;0.00014595013448268716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.43948912753392;251.84457007187598;71.94272117331839;275.7242164979693;-170.3863677711208
1811.0;0.0;0.0;0.0;0.00014595013448268716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.43948912753392;251.84457007187598;71.94272117331839;275.7242164979693;-170.3863677711208
1812.0;0.0;0.0;0.0;0.00014595013448268716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.43948912753392;251.84457007187598;71.94272117331839;275.7242164979693;-170.3863677711208
1813.0;0.0;0.0;0.0;0.00014595013448268716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.43948912753392;251.84457007187598;71.94272117331839;275.7242164979693;-170.3863677711208
1814.0;0.0;0.0;0.0;0.00014595013448268716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.43948912753392;251.84457007187598;71.94272117331839;275.7242164979693;-170.3863677711208
1815.0;0.0;0.0;0.0;0.00014595013448268716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.43948912753392;251.84457007187598;71.94272117331839;275.7242164979693;-170.3863677711208
1816.0;0.0;0.0;0.0;0.00014595013448268716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.43948912753392;251.84457007187598;71.94272117331839;275.7242164979693;-170.3863677711208
1817.0;0.0;0.0;0.0;0.00014595013448268716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.43948912753392;251.84457007187598;71.94272117331839;275.7242164979693;-170.3863677711208
1818.0;0.0;0.0;0.0;0.00014595013448268716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.43948912753392;251.84457007187598;71.94272117331839;275.7242164979693;-170.3863677711208
1819.0;0.0;0.0;0.0;0.00014595013448268716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.43948912753392;251.84457007187598;71.94272117331839;275.7242164979693;-170.3863677711208
1820.0;0.0;0.0;0.0;0.00014595013448268716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.43948912753392;251.84457007187598;71.94272117331839;275.7242164979693;-170.3863677711208
1821.0;0.0;0.0;0.0;0.00014595013448268716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.43948912753392;251.84457007187598;71.94272117331839;275.7242164979693;-170.3863677711208
1822.0;0.0;0.0;0.0;0.00014595013448268716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.43948912753392;251.84457007187598;71.94272117331839;275.7242164979693;-170.3863677711208
1823.0;0.0;0.0;0.0;0.00014595013448268716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.43948912753392;251.84457007187598;71.94272117331839;275.7242164979693;-170.3863677711208
1824.0;0.0;0.0;0.0;0.00014595013448268716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.43948912753392;251.84457007187598;71.94272117331839;275.7242164979693;-170.3863677711208
1825.0;0.0;0.0;0.0;0.00014595013448268716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.43948912753392;251.84457007187598;71.94272117331839;275.7242164979693;-170.3863677711208
1826.0;0.0;0.0;0.0;0.00014595013448268716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.43948912753392;251.84457007187598;71.94272117331839;275.7242164979693;-170.3863677711208
1827.0;0.0;0.0;0.0;0.00014595013448268716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.43948912753392;251.84457007187598;71.94272117331839;275.7242164979693;-170.3863677711208
1828.0;0.0;0.0;0.0;0.00014595013448268716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.43948912753392;251.84457007187598;71.94272117331839;275.7242164979693;-170.3863677711208
1829.0;0.0;0.0;0.0;0.00014595013448268716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.43948912753392;251.84457007187598;71.94272117331839;275.7242164979693;-170.3863677711208
1830.0;0.0;0.0;0.0;0.00014595013448268716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.43948912753392;251.84457007187598;71.94272117331839;275.7242164979693;-170.3863677711208
1831.0;0.0;0.0;0.0;0.00014595013448268716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.43948912753392;251.84457007187598;71.94272117331839;275.7242164979693;-170.3863677711208
