Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;1.3801203151050492e-12;1.8955419424500724e-10;5.7374381350333925;28.000000000004103;99.88985933620937;74.5407567111019;0.5322850113952291;9.99997526329784;10.975417279467225;99.88985933619729;9.999975263294425;2.2398332119579307;0.2797080226524671;68.8984424432263
2032.0;1.9649211345621517e-12;1.7735982313442962e-10;5.699819705672909;23.333333333338476;99.88085933639893;86.5615894076288;3.8051132353150783e-10;10.00001434564718;12.986140302936366;99.88085933638584;10.000014345558489;2.371808500477701;0.013568074178778122;68.0447196127705
2033.0;3.1168569706545266e-12;2.58815734159014e-10;5.6128326031731275;18.666666666673194;99.87185933657629;92.27569420932886;1.403104142058195e-10;11.74446436556565;12.767166781928228;99.87185933656097;10.000000000678451;2.3795274708798275;8.529118542061363e-8;60.74698380123526
2034.0;6.672978253991948e-12;4.008146545387597;5.7038289719089;14.000000000008491;99.86285933683511;97.95218058166843;7.788123412101072e-11;13.275572466203664;12.836153829567685;99.86285933680689;10.000000002195442;2.453566842534866;3.03966908270349e-7;27.241721709276177
2035.0;1.329745233984766e-9;5.577138727754701;5.670785126759216;9.33333333334494;103.86200588222272;103.54167985150823;6.846646931010361e-11;13.94104121371922;13.56489203655152;100.01460818022375;10.00000000741405;2.672602848238012;1.1305948281998353e-6;2.1219895989881774
2036.0;4.005551964982163e-11;6.776597288951263;5.547974913362284;4.6666666666849475;109.43014460997742;109.2221754900838;4.7744513068289216e-11;14.146862233091253;14.859378714082908;100.01194954859251;10.00000002259619;2.6223577163855154;3.7948121772918495e-6;1.9096057046342687
2037.0;8.747314540223618e-11;9.59425046253109;5.711932864990636;1.3480257938077097e-9;115.52274189892881;114.86962728350969;3.579886066596912e-11;14.782626168949355;15.75048256970344;100.00893546459486;10.000000065380359;2.623064015141027;1.2090929646742307e-5;1.5709039839862882
2038.0;1.30446617742227e-10;29.6890934083162;5.677057138929463;1.3880813134575313e-9;121.06699236146149;120.41760219687197;4.112543361330086e-11;15.211418432650502;16.816606020115547;100.00696122151606;10.000000155142349;2.799402062384387;3.1590564763151305e-5;1.3463374256419154
2039.0;1.7636932606867772e-10;30.825438866469323;5.426401446657231;1.4755544588597675e-9;126.45608576979211;126.1295350618626;3.848835131705379e-11;16.940573198921555;16.572193154219484;100.0053558615689;10.000000339693274;2.7675291290515838;7.615345164555113e-5;1.1395406671612227
2040.0;2.1201768819578312e-10;9.963026597314371;5.621584880456908;1.6060010766019945e-9;131.83241587611408;131.80659220079207;3.599461044285393e-11;19.071168426384205;15.919430883239539;100.00396242507894;10.00000067746845;2.6944888663980233;0.00016719834511174983;0.9274488937945288
2041.0;2.4863431356264556e-10;9.665297646224765;5.388864861463799;1.7823704026706722e-9;137.50791456441075;137.2329936474493;3.45049169431486e-11;21.24584430816923;15.235491061545577;100.00311137926361;10.000001231841768;2.649464285364943;0.0003346616910116014;0.8011374987374291
2042.0;2.876177778965706e-10;10.000449301197609;5.7672869973125325;1.9943880908664553e-9;143.07609843451849;142.8545785279062;3.2988433208755e-11;22.855628010467566;15.13021484998487;100.00254078512368;10.000002093136214;2.606221463942689;0.0006259327232382794;0.7196880144808706
2043.0;3.3113945515809025e-10;9.793883762199117;5.653350661691642;2.243022404429101e-9;148.96004069832233;148.24344338937;3.2088082699707964e-11;24.203732638815644;15.299225707358794;100.00210177679877;10.000003349541648;2.570920326314618;0.0011024737682904515;0.6549112667623079
2044.0;3.808575329132795e-10;34.306904576258624;5.527374993897276;2.5306401823256715e-9;154.52999657501118;154.01073038668252;3.1371362992911084e-11;25.523734154636323;15.469712022972933;100.00156935461055;10.000005163675727;2.5291986337206436;0.0018705557072902872;0.5379402597369745
2045.0;4.358863372655585e-10;5.704283362232181;5.888055023150836;2.8617796374837617e-9;160.2002271838378;159.66408104837416;3.069682745113233e-11;27.076418486622583;15.41571873116237;100.00173960799447;10.000007762501035;2.5575435226780083;0.0030947136195530658;0.6559628234779162
2046.0;4.827555947156956e-10;5.642195845186226;7.296927617787702;3.242637170397041e-9;165.90451054546259;165.19145604227143;2.99619046530291e-11;28.889635581469726;15.100542783431415;100.00110407125825;10.000011132928986;2.45199754810993;0.004884449939774524;0.45797080007832863
2047.0;4.703506313854554e-10;5.687801058739266;7.468556457394984;3.6785235076625997e-9;171.54670639045924;171.07951106542225;2.957462786904194e-11;30.428950234800514;15.075089632529709;100.00131767958818;10.000015407648997;2.4873464412683957;0.007438959090277839;0.6442240949757373
2048.0;3.1218640656726443e-10;5.584000271513029;7.538901426311795;4.1609935618250345e-9;177.23450744902115;176.626438683211;2.8941370494152704e-11;31.930034848871372;15.069450551554631;100.00103672492776;10.000020559581438;2.4127997718212937;0.010923037508633266;0.6004747034824366
2049.0;1.4421646865364313e-10;9.841035955306822;17.975171242633056;4.631054708691304e-9;182.81850772027536;182.34499514060764;2.8468039100383642e-11;33.56075053706229;14.924741359776162;100.00078771345893;10.000026532781165;2.3807581820526154;0.015511385127433303;0.5437226907247484
2050.0;3.3526520426377975e-10;5.997866914148334;11.574373685205776;4.942948007057662e-9;188.6513971301946;186.37978701205662;2.817801734904629e-11;35.09181494609404;14.88106847943906;100.00059699375105;10.000033220779583;2.3694510605435752;0.021369921101553366;0.49451607814636384
2051.0;8.310107936024191e-10;7.209775616399836;17.686641461653057;5.086825062873366e-9;189.07212531658826;185.22162492148266;2.1320177311531624e-11;35.748129990628854;14.24730616622969;100.00045281423202;10.000040579298947;2.2997514427786454;0.02872174387647126;0.45387220941022527
2052.0;2.360368485706957e-9;8.844808828819783;6.844553615902986;5.421695323046049e-9;189.50530364403681;185.21204068747292;2.0057129737915795e-11;36.38874893928834;13.619797985120325;100.0003514138485;10.000048320072898;2.225285105433414;0.037630154398369565;0.4305243708461269
2053.0;1.6880199104619882e-9;29.600788594923944;9.737225685572505e-10;6.2522420790519626e-9;188.75586201032553;187.78158378354644;1.9388578823790394e-11;37.141420978319154;12.860333224798412;100.0002689847015;10.000056200607789;2.1787529302197686;0.04815502197465006;0.40781646581002623
2054.0;6.449094172458466e-10;30.67257609466528;12.917966944513115;8.612059531115253e-9;188.66755719693325;186.33568596882395;2.7378320332502188e-11;38.06724070671946;11.938602042202007;100.00020206029038;10.000063978772248;2.1321749715001914;0.06031419634582996;0.3851359536278857
2055.0;2.3719781074847017e-10;10.353311581145046;11.826739486678171;1.029941341846849e-8;188.51469442512922;186.33568596969246;2.7064640066743108e-11;39.04790529769401;10.951167525275867;100.00015106860532;10.000071425290392;2.0442711096950634;0.07408162139400228;0.3695357597681423
2056.0;1.1455615474379859e-10;9.37106722475882;3.2793588501717843;1.0943502034399198e-8;188.9049794089599;185.9818468066966;2.700424325423451e-11;40.13024266534607;9.916071724496357;100.00010835114006;10.00007834357669;2.004971661381946;0.08939828455627007;0.3498629513170533
2057.0;6.714295581576993e-11;9.97757579391574;9.627560069298594;1.117965854786549e-8;188.61074898749396;185.76442026351458;2.69386032763366e-11;40.46868963506682;9.534841198347552;100.00007443421536;10.00008455518583;1.9882674216808836;0.10615160295601947;0.330481266407132
2058.0;0.0;43.91615907697327;0.0;1.1292834582294183e-8;188.5878754802121;183.30634097865294;2.6950259052297695e-11;40.855883863113924;9.159382394229718;100.00004803242084;10.000089953146574;1.9790361665212013;0.1242387292038077;0.31278514767769705
2059.0;0.0;0.0;0.0;1.135801261697539e-8;222.7101507949862;187.2340813422786;1.3646645851544463e-11;40.58400298450032;9.468050199332163;100.00002028403652;10.000094138233116;2.043952229473059;0.1430393066686879;0.21794906824041554
2060.0;0.0;0.0;0.0;1.1354895760004733e-8;188.4032462187276;181.62124873910548;1.3601175431851598e-11;40.13565276576914;9.823839391665187;100.00002239799231;10.000101099538405;2.650650407950028;0.16899822097533007;0.5294642863557373
