Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2032.0;774.0;479.6997398936548;294.3002601063454;400.0;2515.476390514315;407.1221617683264;16.85585290714369;45.671400360952084;206.12813034031979;442.18414932819445;37.50517361102647
2033.0;682.0;380.94685912686083;301.0531408731392;400.0;2448.361873299264;388.92239133088975;13.118760092618928;46.02022491840312;226.7467111788361;343.4464900628725;37.4898698271703
2034.0;591.0;291.8274138268843;299.17258617311586;400.0;2314.8323658613326;369.9982243918591;9.957561890458425;45.40113498249857;249.45354747857596;257.5420443138281;34.27850369246678
2035.0;499.0;210.5377555016056;288.4622444983943;400.0;2121.411115332284;350.38527261956324;7.109250089952132;46.46448332113873;274.38849145787464;180.0165039133498;30.51303719282254
2036.0;407.0;136.95696611780204;270.04303388219796;400.0;1881.854025702695;329.8903775803244;3.9977491391080044;42.62592902795882;301.95633295095234;107.85752859109783;29.090085350678862
2037.0;315.0;70.0129497453095;244.98705025469053;400.0;1592.7209159841875;308.73058703387744;3.7623485963333074;46.65312383360624;332.1477807268006;39.730765390939595;30.276029973807574
2038.0;224.0;9.742841304416885;214.25715869558303;400.0;1265.6192334010323;286.23084846224845;2.984338761444934;47.629336663878945;366.0192162487035;3.133227173162964e-9;9.7602777075015
2039.0;132.0;0.0;178.0424426147763;400.0;979.0682306286408;234.94084846224845;2.926427011884431;48.68372729825856;564.0293424475503;2.569282023343368e-13;1.7250046869291945e-9
2040.0;40.0;0.0;80.0;400.0;742.5012377345569;183.65084846224846;2.515836470863088;50.40030796097238;579.6997886220148;3.3199498279489543e-13;2.2126628939472872e-9
2041.0;0.0;0.0;0.0;400.0;551.5505317213269;139.54412366265274;1.623620369712804;49.782961980864364;604.0234496610543;4.2531075769281157e-13;2.8072672498198727e-9
2042.0;0.0;0.0;0.0;400.0;384.18488205004974;126.42615777755213;0.932183737091283;40.007308156633805;638.1271649846627;5.314635763766962e-13;3.4670590769499554e-9
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;216.0959988134846;163.53559513701111;0.8885521720807174;36.99806926080662;588.368926706914;6.521645225866162e-8;33.3429754066225
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;147.4781276764627;136.213407094819;0.9892105035908959;31.415253538612;646.7781041192183;61.91205150082529;38.09395159809325
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;112.8695529780178;107.57509095853732;1.1624814046869087;25.87100233522066;711.4932587350467;75.05553603755466;24.949731485454468
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;113.66544363436155;78.00586674990325;1.4073360534218293e-7;21.198242453019407;782.3508762604688;75.5509363245679;24.456949306819954
2047.0;0.0;66.6666666666669;0.0;0.0;114.74211849638608;47.1964300751323;4.05901528908156e-5;18.39352113935719;860.4879040511872;42.67512603571969;24.000964510599534
2048.0;0.0;0.0;0.0;0.0;84.78976787128474;13.41736702844048;1.2093569135845556e-7;16.53498347572517;950.3401645118449;3.7252360214440132e-9;0.008217906144525482
2049.0;0.0;0.0;0.0;0.0;70.11697855821023;0.0;1.1727383996477675e-7;14.672789195800664;1045.0603163442984;3.4410559033307513e-13;0.012799451746214115
2050.0;0.0;0.0;0.0;0.0;56.619490085253545;0.0;1.1689979039039533e-7;13.497488356056898;1149.3425470981183;2.0110268359192255e-13;0.015498830984620505
2051.0;0.0;0.0;0.0;0.0;43.29532878420913;0.0;1.1340459698393754e-7;13.324161187639815;1263.6173653869366;1.8286488531965963e-13;0.02281800197368595
2052.0;0.0;0.0;0.0;0.0;31.16739549821406;0.0;1.1517498376195417e-7;12.12793317082009;1387.3581680530315;1.6098804903737198e-13;4.497535237349317e-6
2053.0;0.0;0.0;0.0;0.0;19.73963617292077;0.0;1.156685230475331e-7;11.427759209624766;1523.2054334352551;1.4564919565506807e-13;0.0030420260063277285
2054.0;0.0;0.0;0.0;0.0;9.615798833100715;0.0;1.1583490046604579e-7;10.123837223985152;1668.5539353610263;1.395881117693135e-13;0.06100826332622428
2055.0;0.0;0.0;0.0;0.0;3.1612091676589706;0.0;1.1576550661962763e-7;6.454589549676238;1810.957327859834;1.3474188725758092e-13;0.24455422673893049
2056.0;0.0;0.0;0.0;0.0;-2.410689991814615;0.0;1.1600145830532232e-7;5.571899043472127;1920.6435275962626;1.284565097266969e-13;0.7291446596533617
2057.0;0.0;0.0;0.0;0.0;-3.7206397586227977;0.0;1.1849663187148694e-7;1.3099496483115507;1908.3455987975858;1.3216826625440118e-13;1.3099497276564185
2058.0;0.0;0.0;0.0;0.0;-4.857494416181978;0.0;1.309916330432231e-7;1.136854526567547;1867.1317635436008;1.4696589431814947e-13;1.1368547029305003
2059.0;0.0;0.0;0.0;0.0;-6.15636147084088;0.0;1.3270768491710006e-7;1.2988669219512166;1944.7081503102365;1.4451047124407175e-13;1.2988670378676204
2060.0;0.0;0.0;0.0;0.0;-7.6492379214296236;0.0;1.7720870760585326e-7;1.4928762733800363;2035.794457175102;1.385768481850161e-13;1.4928764129116334
