Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
1554.0;-1.0536370533542792e-6;0.0;0.0;9.191424888828706e-6;5.858463230721783e-13;0.003301630491038981;1.5352643420453725e-5;0.1631878293962877;-0.16650392299613528;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86485753977119;164.8194828883507;74.48942725007075;229.23097915484868;-60.02447870225919
1555.0;7.45986455797112e-8;0.0;0.0;9.191424888828706e-6;5.858463125485281e-13;0.00019954915028820122;1.5232738001301146e-5;0.16389765814264073;-0.16411196915547;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86485753977119;164.8194828883507;74.48942725007075;229.23097915484868;-60.02447870225919
1556.0;-3.5000112589969573e-7;0.0;0.0;9.191424888828706e-6;5.858463062897694e-13;5.25761212377609e-5;1.502288627070054e-5;0.1641329021136907;-0.1642000833709717;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86485753977119;164.8194828883507;74.48942725007075;229.23097915484868;-60.02447870225919
1557.0;-5.764786997928362e-7;0.0;0.0;9.191424888828706e-6;5.858463035441501e-13;4.6874683273331305e-5;1.4962299318225789e-5;0.16959840046608962;-0.16965983370305757;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86485753977119;164.8194828883507;74.48942725007075;229.23097915484868;-60.02447870225919
1558.0;-4.0375867095797484e-7;0.0;0.0;9.191424888828706e-6;5.858463052432308e-13;4.707705243959722e-5;1.4985585766947644e-5;0.17284516896077384;-0.17290682525332252;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86485753977119;164.8194828883507;74.48942725007075;229.23097915484868;-60.02447870225919
1559.0;-6.175475739690829e-7;0.0;0.0;9.191424888828706e-6;5.85846302636216e-13;4.680887780002256e-5;1.4975344311559696e-5;0.1801370229904562;-0.18019841496690284;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86485753977119;164.8194828883507;74.48942725007075;229.23097915484868;-60.02447870225919
1560.0;-6.222151298408177e-7;0.0;0.0;9.191424888828706e-6;5.858463022783053e-13;4.679475359390837e-5;1.4988074181827254e-5;0.18430314571256992;-0.18436454310972844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86485753977119;164.8194828883507;74.48942725007075;229.23097915484868;-60.02447870225919
1561.0;-1.4040180589136922e-6;0.0;0.0;9.191424888828706e-6;5.858505348687521e-13;4.096156607530406e-5;1.1817408320612899e-5;0.021619590952744835;-0.021672035063405024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86485753977119;164.8194828883507;74.48942725007075;229.23097915484868;-60.02447870225919
1562.0;-1.6711387888016708e-6;0.0;0.0;9.191424888828706e-6;5.858505320031399e-13;4.073537177540107e-5;1.1839130445227777e-5;0.03283682008728104;-0.03288905477974625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86485753977119;164.8194828883507;74.48942725007075;229.23097915484868;-60.02447870225919
1563.0;-1.7423036108679619e-6;0.0;0.0;9.191424888828706e-6;5.85850531246218e-13;4.28755691086038e-5;1.1858033498390321e-5;0.04186465218940716;-0.041919044534305984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86485753977119;164.8194828883507;74.48942725007075;229.23097915484868;-60.02447870225919
1564.0;-1.8781922614866997e-6;0.0;0.0;9.191424888828706e-6;0.0;4.060008340266038e-5;1.1864583426152384e-5;0.050336319590929525;-0.050388432569812014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86485753977119;164.8194828883507;74.48942725007075;229.23097915484868;-60.02447870225919
1565.0;-1.6102382177416653e-6;0.0;0.0;9.191424888828706e-6;5.85850533228608e-13;3.861575332875508e-5;1.1909814670848482e-5;0.05185305397014493;-0.05190322930645877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86485753977119;164.8194828883507;74.48942725007075;229.23097915484868;-60.02447870225919
1566.0;-9.4103854214322e-7;0.0;0.0;9.191424888828706e-6;5.858505402511129e-13;3.915683389181167e-5;1.1993566495915587e-5;0.05298903453284186;-0.05303984761229603;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86485753977119;164.8194828883507;74.48942725007075;229.23097915484868;-60.02447870225919
1567.0;-9.455149527939747e-7;0.0;0.0;9.191424888828706e-6;5.858505421896624e-13;5.9955880790203716e-5;1.2013075426651946e-5;0.052157237688289594;-0.0522288376320761;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86485753977119;164.8194828883507;74.48942725007075;229.23097915484868;-60.02447870225919
1568.0;-1.2789115269916958e-6;0.0;0.0;9.191424888828706e-6;5.858505387386649e-13;0.001366115751699204;1.1976256553779684e-5;0.04609673773355648;-0.047474453596610025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86485753977119;164.8194828883507;74.48942725007075;229.23097915484868;-60.02447870225919
1569.0;-1.2675919925067575e-6;0.0;0.0;9.191424888828706e-6;5.858505418346985e-13;0.010854896795290074;1.2003678091541784e-5;0.04155117261643422;-0.052417650391272365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86485753977119;164.8194828883507;74.48942725007075;229.23097915484868;-60.02447870225919
1570.0;-1.5287175851027148e-6;0.0;0.0;9.191424888828706e-6;5.858505364237999e-13;0.031146622069033476;1.1953401531396739e-5;0.039384324143160426;-0.07054251269877454;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86485753977119;164.8194828883507;74.48942725007075;229.23097915484868;-60.02447870225919
1571.0;-1.5214040004862148e-6;0.0;0.0;9.191424888828706e-6;5.858505362502471e-13;0.048452442705923866;1.1951494981572231e-5;0.048474978360057104;-0.09693898997488777;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86485753977119;164.8194828883507;74.48942725007075;229.23097915484868;-60.02447870225919
1572.0;-7.953907300981382e-7;0.0;0.0;9.191424888828706e-6;5.858505423168414e-13;0.05635374271020612;1.200897462287886e-5;0.056358591791282324;-0.11272400323276556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86485753977119;164.8194828883507;74.48942725007075;229.23097915484868;-60.02447870225919
1573.0;-1.2266845962157699e-6;0.0;0.0;9.191424888828706e-6;5.858505386127783e-13;0.059365288282655;1.196920979930326e-5;0.08025081464519299;-0.1396277084613169;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86485753977119;164.8194828883507;74.48942725007075;229.23097915484868;-60.02447870225919
1574.0;-1.7402633892587545e-6;0.0;0.0;9.191424888828706e-6;5.85850534240405e-13;0.06088439908802611;1.1916843372229764e-5;0.08694870820495422;-0.14784463219289942;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86485753977119;164.8194828883507;74.48942725007075;229.23097915484868;-60.02447870225919
1575.0;-1.2389204137085134e-6;0.0;0.0;9.191424888828706e-6;5.858505381939147e-13;0.05538893940525337;1.1940965073389615e-5;0.0752807866924802;-0.13068130825977295;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86485753977119;164.8194828883507;74.48942725007075;229.23097915484868;-60.02447870225919
1576.0;-1.3411440076733144e-6;0.0;0.0;9.191424888828706e-6;5.8585053738426e-13;0.05052842950136507;1.1932377612433517e-5;0.05057495618544292;-0.10111495258103827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86485753977119;164.8194828883507;74.48942725007075;229.23097915484868;-60.02447870225919
1577.0;-1.455363117047409e-6;0.0;0.0;9.191424888828706e-6;5.858505368609649e-13;0.028180837927038304;1.1937951419737281e-5;0.04391067618093423;-0.07210307269838344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86485753977119;164.8194828883507;74.48942725007075;229.23097915484868;-60.02447870225919
1578.0;-1.4599256372099474e-6;0.0;0.0;9.191424888828706e-6;5.858505366001962e-13;0.006559612007056848;1.1936403494933692e-5;0.03787809487960565;-0.044449267275099194;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86485753977119;164.8194828883507;74.48942725007075;229.23097915484868;-60.02447870225919
1579.0;-2.506820411243542e-6;0.0;0.0;9.191424888828706e-6;0.0;0.0001510205793106624;1.1791832114958456e-5;0.04051664297488275;-0.04067910078378364;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86485753977119;164.8194828883507;74.48942725007075;229.23097915484868;-60.02447870225919
1580.0;-2.2238590199430176e-6;0.0;0.0;9.191424888828706e-6;0.0;8.404251745045662e-5;1.1798495183121186e-5;0.0434507906881236;-0.043546312855916876;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86485753977119;164.8194828883507;74.48942725007075;229.23097915484868;-60.02447870225919
1581.0;-6.255384092745222e-7;0.0;0.0;9.191424888828706e-6;5.858505474467571e-13;8.45202081407354e-5;1.202927933440594e-5;0.050613692439307974;-0.05070984840544307;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86485753977119;164.8194828883507;74.48942725007075;229.23097915484868;-60.02447870225919
1582.0;3.505411809248805e-8;0.0;0.0;9.191424888828706e-6;5.85850554489683e-13;6.771854080328696e-5;1.2080985414453952e-5;0.059612457010637505;-0.05969187277995636;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86485753977119;164.8194828883507;74.48942725007075;229.23097915484868;-60.02447870225919
1583.0;2.365297605540749e-7;0.0;0.0;9.191424888828706e-6;5.858505524419974e-13;4.271164099375222e-5;1.2001763583789593e-5;0.058396822577044365;-0.05845122584720584;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86485753977119;164.8194828883507;74.48942725007075;229.23097915484868;-60.02447870225919
1584.0;3.3461041448776733e-7;0.0;0.0;9.191424888828706e-6;5.858505548232436e-13;4.567272249465079e-5;1.1977806794840866e-5;0.062114333870145734;-0.062171653308940596;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86485753977119;164.8194828883507;74.48942725007075;229.23097915484868;-60.02447870225919
1585.0;-0.7148596717944005;0.0;0.0;9.191424888828706e-6;0.0;0.0;0.0;0.0;-3.1971274830134265e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86485753977119;164.8194828883507;74.48942725007075;229.23097915484868;-60.02447870225919
1586.0;-0.5313360499412281;0.0;0.0;9.191424888828706e-6;0.0;0.0;0.0;0.0;-3.1839042573805362e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86485753977119;164.8194828883507;74.48942725007075;229.23097915484868;-60.02447870225919
1587.0;-0.4916070750723901;0.0;0.0;9.191424888828706e-6;0.0;0.0;0.0;0.0;-3.1810522682490665e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86485753977119;164.8194828883507;74.48942725007075;229.23097915484868;-60.02447870225919
1588.0;-0.6360335586916802;0.0;0.0;9.191424888828706e-6;0.0;0.0;0.0;0.0;-3.1914380169457255e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86485753977119;164.8194828883507;74.48942725007075;229.23097915484868;-60.02447870225919
1589.0;-0.6578654085830272;0.0;0.0;9.191424888828706e-6;0.0;0.0;0.0;0.0;-3.193012299581971e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86485753977119;164.8194828883507;74.48942725007075;229.23097915484868;-60.02447870225919
1590.0;-0.750781463025561;0.0;0.0;9.191424888828706e-6;0.0;0.0;0.0;0.0;-3.1997251133380977e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86485753977119;164.8194828883507;74.48942725007075;229.23097915484868;-60.02447870225919
1591.0;-0.7412409172783685;0.0;0.0;9.191424888828706e-6;0.0;0.0;0.0;0.0;-3.1990348676300467e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86485753977119;164.8194828883507;74.48942725007075;229.23097915484868;-60.02447870225919
1592.0;-0.665564565035415;0.0;0.0;9.191424888828706e-6;0.0;0.0;0.0;0.0;-3.193567608703772e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86485753977119;164.8194828883507;74.48942725007075;229.23097915484868;-60.02447870225919
1593.0;-1.5042757549078957e-6;0.0;0.0;9.191424888828706e-6;5.858423297122908e-13;0.007595588408134484;1.9667296090660253e-5;0.007542965703083407;-0.015157710982468766;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86485753977119;164.8194828883507;74.48942725007075;229.23097915484868;-60.02447870225919
1594.0;-1.910285799042742e-6;0.0;0.0;9.191424888828706e-6;5.85842327533859e-13;0.03598810486130659;1.9599159134195015e-5;0.035973865149113375;-0.07198103931178337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86485753977119;164.8194828883507;74.48942725007075;229.23097915484868;-60.02447870225919
1595.0;-1.270109589952237e-6;0.0;0.0;9.191424888828706e-6;5.858423315057218e-13;0.08337333598590856;1.9688445009112007e-5;0.045376644299631286;-0.12876915425227914;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86485753977119;164.8194828883507;74.48942725007075;229.23097915484868;-60.02447870225919
1596.0;-1.0959289577821535e-6;0.0;0.0;9.191424888828706e-6;5.858423324183605e-13;0.10268432890087255;1.9724241389159932e-5;0.0679497154297562;-0.17065326309747214;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86485753977119;164.8194828883507;74.48942725007075;229.23097915484868;-60.02447870225919
1597.0;-1.5843409803290564e-6;0.0;0.0;9.191424888828706e-6;5.858423296151488e-13;0.11559274502354976;1.964251887070699e-5;0.08833651854637015;-0.20394838240014845;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86485753977119;164.8194828883507;74.48942725007075;229.23097915484868;-60.02447870225919
1598.0;-1.6879056650252035e-6;0.0;0.0;9.191424888828706e-6;5.858423288423036e-13;0.11603100655497864;1.9636762909075984e-5;0.08962116613209885;-0.20567128700453385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86485753977119;164.8194828883507;74.48942725007075;229.23097915484868;-60.02447870225919
1599.0;-1.5420992875304344e-6;0.0;0.0;9.191424888828706e-6;5.858423295558503e-13;0.11269308522668695;1.966750092249414e-5;0.08628345021925164;-0.1989956894576613;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86485753977119;164.8194828883507;74.48942725007075;229.23097915484868;-60.02447870225919
1600.0;-1.1194289880840332e-6;0.0;0.0;9.191424888828706e-6;5.858423321813215e-13;0.0861529384812385;1.972631095023145e-5;0.061669610061247965;-0.14784177141747679;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86485753977119;164.8194828883507;74.48942725007075;229.23097915484868;-60.02447870225919
1601.0;-1.5256275160330272e-6;0.0;0.0;9.191424888828706e-6;5.858423299521215e-13;0.04640241190091251;1.965000012427177e-5;0.036024314419269836;-0.08244585478106987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86485753977119;164.8194828883507;74.48942725007075;229.23097915484868;-60.02447870225919
1602.0;-1.3635835510454832e-6;0.0;0.0;9.191424888828706e-6;5.85842330331177e-13;0.0026975066088889776;1.9649307379312268e-5;0.002588710285855955;-0.005305365175985807;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86485753977119;164.8194828883507;74.48942725007075;229.23097915484868;-60.02447870225919
1603.0;-0.611327780551908;0.0;0.0;9.191424888828706e-6;0.0;0.0;0.0;0.0;-2.2669177443020383e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86485753977119;164.8194828883507;74.48942725007075;229.23097915484868;-60.02447870225919
1604.0;-0.6010795561844545;0.0;0.0;9.191424888828706e-6;0.0;0.0;0.0;0.0;-2.2663330057009227e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86485753977119;164.8194828883507;74.48942725007075;229.23097915484868;-60.02447870225919
1605.0;-0.6662976801781967;0.0;0.0;9.191424888828706e-6;0.0;0.0;0.0;0.0;-2.2686907168160096e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86485753977119;164.8194828883507;74.48942725007075;229.23097915484868;-60.02447870225919
1606.0;-0.7122640102069565;0.0;0.0;9.191424888828706e-6;0.0;0.0;0.0;0.0;-2.270388694525108e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86485753977119;164.8194828883507;74.48942725007075;229.23097915484868;-60.02447870225919
1607.0;-0.6374856189069263;0.0;0.0;9.191424888828706e-6;0.0;0.0;0.0;0.0;-2.2678633925371727e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86485753977119;164.8194828883507;74.48942725007075;229.23097915484868;-60.02447870225919
1608.0;-0.7136703593594177;0.0;0.0;9.191424888828706e-6;0.0;0.0;0.0;0.0;-2.270620666207222e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86485753977119;164.8194828883507;74.48942725007075;229.23097915484868;-60.02447870225919
1609.0;-1.0268102911339568e-6;0.0;0.0;9.191424888828706e-6;5.858496506260156e-13;0.001461443588099648;1.2255370057918393e-5;0.0018321569236096475;-0.0033054023581021706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86485753977119;164.8194828883507;74.48942725007075;229.23097915484868;-60.02447870225919
1610.0;-0.6499844172956093;0.0;0.0;9.191424888828706e-6;0.0;0.0;0.0;0.0;-1.99748515096703e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86485753977119;164.8194828883507;74.48942725007075;229.23097915484868;-60.02447870225919
1611.0;-0.6014127173245819;0.0;0.0;9.191424888828706e-6;0.0;0.0;0.0;0.0;-1.99529308609371e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86485753977119;164.8194828883507;74.48942725007075;229.23097915484868;-60.02447870225919
1612.0;-0.5627644292852401;0.0;0.0;9.191424888828706e-6;0.0;0.0;0.0;0.0;-1.993553081027518e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86485753977119;164.8194828883507;74.48942725007075;229.23097915484868;-60.02447870225919
1613.0;-0.6114039943737806;0.0;0.0;9.191424888828706e-6;0.0;0.0;0.0;0.0;-1.995743259005263e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86485753977119;164.8194828883507;74.48942725007075;229.23097915484868;-60.02447870225919
1614.0;-0.5171202049240452;0.0;0.0;9.191424888828706e-6;0.0;0.0;0.0;0.0;-1.9915010100028117e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86485753977119;164.8194828883507;74.48942725007075;229.23097915484868;-60.02447870225919
1615.0;-1.4119099479505831e-6;0.0;0.0;9.191424888828706e-6;5.858496457271935e-13;0.003743185985854251;1.224521602656428e-5;0.003713040369736824;-0.007468028738301765;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86485753977119;164.8194828883507;74.48942725007075;229.23097915484868;-60.02447870225919
1616.0;-1.558442257797435e-6;0.0;0.0;9.191424888828706e-6;5.858496451198878e-13;0.020743089308368528;1.2227916946624683e-5;0.02073352330898488;-0.041488379597814755;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86485753977119;164.8194828883507;74.48942725007075;229.23097915484868;-60.02447870225919
1617.0;-3.6911989703723224e-7;0.0;0.0;9.191424888828706e-6;5.858496545579669e-13;0.04688556853498585;1.2314483258589319e-5;0.034193975450748954;-0.08109146606479414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86485753977119;164.8194828883507;74.48942725007075;229.23097915484868;-60.02447870225919
1618.0;-5.573161146468744e-7;0.0;0.0;9.191424888828706e-6;5.858496536137402e-13;0.09400493124900484;1.2283704868889269e-5;0.03723586012392189;-0.1312526622234252;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86485753977119;164.8194828883507;74.48942725007075;229.23097915484868;-60.02447870225919
1619.0;-1.007559910151945e-6;0.0;0.0;9.191424888828706e-6;5.858496497009691e-13;0.11184357019623012;1.2261895665290493e-5;0.055970570898595584;-0.16782597012248487;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86485753977119;164.8194828883507;74.48942725007075;229.23097915484868;-60.02447870225919
1620.0;-1.3255031636339226e-6;0.0;0.0;9.191424888828706e-6;5.858496472434155e-13;0.11967938044206626;1.2237533273745942e-5;0.06697674498396142;-0.1866679106258267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86485753977119;164.8194828883507;74.48942725007075;229.23097915484868;-60.02447870225919
1621.0;-1.376717310068523e-6;0.0;0.0;9.191424888828706e-6;5.858496468779568e-13;0.12272229744598727;1.2232934439422757e-5;0.0843134217635857;-0.20704749615432974;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86485753977119;164.8194828883507;74.48942725007075;229.23097915484868;-60.02447870225919
1622.0;-1.1561297147140518e-6;0.0;0.0;9.191424888828706e-6;5.858496490182866e-13;0.12055522933052042;1.2236959408260447e-5;0.0899707531091249;-0.21053776932275448;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86485753977119;164.8194828883507;74.48942725007075;229.23097915484868;-60.02447870225919
1623.0;-1.0684809986077827e-6;0.0;0.0;9.191424888828706e-6;5.85849648872496e-13;0.12072394066776607;1.2267800167643961e-5;0.0887613034493297;-0.20949708159146138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86485753977119;164.8194828883507;74.48942725007075;229.23097915484868;-60.02447870225919
1624.0;-1.5128695788125726e-6;0.0;0.0;9.191424888828706e-6;5.858496455085076e-13;0.11047614594772504;1.2231251564541762e-5;0.0967111648013081;-0.2071990832097255;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86485753977119;164.8194828883507;74.48942725007075;229.23097915484868;-60.02447870225919
1625.0;-9.698233351088934e-7;0.0;0.0;9.191424888828706e-6;5.858496492503108e-13;0.07828867995749943;1.2284981619562146e-5;0.08059829589634444;-0.1588988432584715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86485753977119;164.8194828883507;74.48942725007075;229.23097915484868;-60.02447870225919
1626.0;-8.292421128623108e-7;0.0;0.0;9.191424888828706e-6;5.858496505983567e-13;0.030280362526886196;1.2288593210986004e-5;0.08099680421450471;-0.11128904178984354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86485753977119;164.8194828883507;74.48942725007075;229.23097915484868;-60.02447870225919
1627.0;-1.6607452175011524e-6;0.0;0.0;9.191424888828706e-6;5.858496452496001e-13;0.03273779041293694;1.2194195134839252e-5;0.032756665889473985;-0.06550616718149188;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86485753977119;164.8194828883507;74.48942725007075;229.23097915484868;-60.02447870225919
1628.0;-1.3541861237715511e-6;0.0;0.0;9.191424888828706e-6;5.85849646766701e-13;0.007546870199695159;1.2242226777935109e-5;0.016736897134209266;-0.024295559882402187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86485753977119;164.8194828883507;74.48942725007075;229.23097915484868;-60.02447870225919
1629.0;-1.1421946569557839e-6;0.0;0.0;9.191424888828706e-6;0.0;0.00029595646769884064;1.2050272511299252e-5;0.016510070331900616;-0.016817941471743175;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86485753977119;164.8194828883507;74.48942725007075;229.23097915484868;-60.02447870225919
1630.0;-1.2120617654060872e-6;0.0;0.0;9.191424888828706e-6;0.0;0.0002783993236074647;1.20626440101432e-5;0.015726559610364194;-0.016016840329675344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86485753977119;164.8194828883507;74.48942725007075;229.23097915484868;-60.02447870225919
1631.0;-1.245465768749397e-6;0.0;0.0;9.191424888828706e-6;0.0;0.0002569632735834788;1.2033933849873124e-5;0.020196196064411615;-0.02046507727981563;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86485753977119;164.8194828883507;74.48942725007075;229.23097915484868;-60.02447870225919
1632.0;-1.2895039667382283e-6;0.0;0.0;9.191424888828706e-6;0.0;0.0002427015763043148;1.2008257065508096e-5;0.023949564747722675;-0.02420421396879863;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86485753977119;164.8194828883507;74.48942725007075;229.23097915484868;-60.02447870225919
1633.0;-0.5989489373351525;0.0;0.0;9.191424888828706e-6;0.0;0.0;0.0;0.0;-1.8469038435302857e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86485753977119;164.8194828883507;74.48942725007075;229.23097915484868;-60.02447870225919
1634.0;-0.5915100156962833;0.0;0.0;9.191424888828706e-6;0.0;0.0;0.0;0.0;-1.8465936895603877e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86485753977119;164.8194828883507;74.48942725007075;229.23097915484868;-60.02447870225919
1635.0;-0.6056727984499534;0.0;0.0;9.191424888828706e-6;0.0;0.0;0.0;0.0;-1.8471842473398706e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86485753977119;164.8194828883507;74.48942725007075;229.23097915484868;-60.02447870225919
1636.0;-0.5575479345969819;0.0;0.0;9.191424888828706e-6;0.0;0.0;0.0;0.0;-1.8451786773215395e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86485753977119;164.8194828883507;74.48942725007075;229.23097915484868;-60.02447870225919
1637.0;-0.5099252928944615;0.0;0.0;9.191424888828706e-6;0.0;0.0;0.0;0.0;-1.8431971737203983e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86485753977119;164.8194828883507;74.48942725007075;229.23097915484868;-60.02447870225919
1638.0;-0.48700697477943244;0.0;0.0;9.191424888828706e-6;0.0;0.0;0.0;0.0;-1.8422446403825421e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86485753977119;164.8194828883507;74.48942725007075;229.23097915484868;-60.02447870225919
