Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;56.08811859589505;1.3060906796359653e-8;5.040000000007665;19.967;566.4620165305874;1.4407500000195932;25.416000000037617;1108.488500847747;43.16400000000003;23.8;49.5000000000012;8.98800000000028;1.1390000000004006;9.593302027592465;2.3248693588988555e-8;701.6820429731677;2.6567916365291883e-13;92.42284033584741;2382.186440379355;367.9545080084109;11.358409971110857;58.412985631239884;1.4332899380883766;6.839011694279302e-12
2032.0;57.06868731638179;1.2761307273172651e-8;4.200000000010155;19.480000000000004;559.0726831972668;2.2838654929176577e-11;24.710000000045223;1188.516840336542;39.24000000000005;19.833333333333332;45.00000000000182;7.490000000000407;9.12700279734908e-12;7.063162275244342;1.193484743716034;692.4009542335515;2.0442823514345137e-12;89.484816553987;2546.9089409346357;318.43565145239234;10.86548343534323;50.84006053715509;2.2681849043973084;3.896448413998755e-12
2033.0;58.27064374709209;6.977404743629759e-9;3.3600000000136543;18.993000000000002;558.3345963351558;2.66559853137622e-11;24.004000000053214;1270.718516475478;35.316000000000074;15.866666666666667;40.500000000003226;5.992000000000601;1.0547650624499707;5.068885511511085;3.2283107765503942;690.6835833581536;2.261470287927942e-12;86.60075652756674;2699.02308721913;273.04261724769003;9.769455745601553;43.70617850848932;2.3525960483847372;0.3496901025772562
2034.0;60.405756379965226;0.01335439654244854;2.5200000000191953;18.506;550.9452726667164;3.348811151191297e-11;23.298000000061307;1348.39438986884;31.392000000000106;11.9;40.65201022543505;4.494000000000841;1.5821475936746818;3.801664133501561;4.442379687009702;682.2828120991353;6.016099413086228e-12;81.6261886964005;2843.4626533910605;242.14801366719803;7.274831192365744;40.8020236088908;1.71699490645628;0.716134835666976
2035.0;63.32508723831209;2.096664235454931e-8;1.680000000028939;18.019000000000002;638.0131185169158;4.0384313610555874e-11;22.59200000007004;1342.3339853202328;27.46800000000014;7.933333333333334;50.705945842142896;2.996000000001251;2.373221390511593;2.619709090006346;4.583070286239183;789.1976392989526;7.398592301353822e-12;80.02977002912802;2854.675974425981;212.71073492101146;4.4451643929788345;51.98314073853523;1.1874967881580514;1.1085676803011768
2036.0;62.483120628625954;1.3673814516935732e-8;0.84000000005792;17.532;716.7821050991076;4.4876467777203705e-11;21.88600000007937;1349.6406219607647;23.54400000000019;3.966666666666667;62.01176441403835;1.4980000000025286;3.559832085766211;1.3559105059647854;3.753179392361602;887.1528994874539;6.205196851150102e-12;78.64456025088573;2875.9142140398985;183.9482470728195;2.0093538254090584;62.29089835847426;0.5635527961468201;1.441212601711329
2037.0;69.85944565377889;5.321098868442151e-8;3.52651800391821e-9;17.044999999999998;821.9724652850914;3.719774926001697e-11;21.18000000008801;1338.649288627433;19.62000000000025;0.0;72.5460805093247;1.2790004136809874e-10;5.33974812864682;6.03741788241961e-9;3.4933547432921745;1016.7970936768282;5.252455205532438e-12;76.5987359502091;2861.518574180787;155.46522767300527;0.0;75.27762614378486;2.5731800856101895e-10;2.222303961047026
2038.0;73.05334053588348;7.767982199040836e-9;4.3856941729907486e-9;16.558000000000003;875.1986212297461;4.803287176328777e-11;20.474000000094925;1367.430598412642;15.696000000000337;0.0;73.42190189954641;1.2952135377439163e-10;8.009622192969513;7.63069765189982e-9;2.971325862929903;1080.8343308230164;6.2500520932605755e-12;74.06015348960449;2921.7721415531987;125.76755375807764;0.0;77.0161383444093;2.606139496838106e-10;3.3992030921558607
2039.0;73.43377327261666;1.7688367094705682e-7;4.549550939639006e-9;16.071;895.2299271818831;6.673206699143512e-11;19.768000000102464;1418.8747342956567;11.772000000000459;0.0;68.92190189956372;1.302694298107734e-10;12.014433289453699;7.535765485333006e-9;2.9964443627856134;1105.6473806583665;9.36601294014516e-12;71.49640307537013;3028.717615669792;93.29644345754492;0.0;72.35214409191629;2.5973870560774613e-10;5.5668230327047175
2040.0;72.38668698387563;1.9201104553517854e-7;4.597034203627954e-9;15.584000000000001;919.4564058585775;9.353812100717793e-11;19.06200000011099;1467.8524708769132;7.848000000000675;0.0;65.37160792503414;1.3072935659053343e-10;18.021649934177855;7.394234128886167e-9;2.401602717356195;1134.5246979995459;1.8392526952942763e-11;68.22113839562716;3130.9901063452467;61.36308932418885;0.0;68.57998807573823;9.075945703202733e-11;8.434170544459663
2041.0;71.08851325210948;2.0978349655732305e-7;4.622801236625609e-9;15.097000000000001;930.639957565533;1.1235362682794549e-10;19.06200000012068;1521.1549567003863;3.9240000000010884;0.0;66.65767850111264;1.312754842803741e-10;18.02189189393504;7.177911953633491e-9;2.0927564328971373;1150.474163407014;1.7593091991199586e-11;68.01787507634003;3242.8991610448165;30.450978102409096;0.0;67.12500970521425;8.677679527439366e-11;7.826019581992482
2042.0;72.0147263486945;0.07088333585067871;4.683668341077904e-9;14.61;930.6399575657059;1.2504744527430078e-10;19.062000000131743;1591.4573286847512;1.27192038977496e-10;0.0;64.19179812837581;1.3192145752628224e-10;18.021891893941053;6.896413744933068e-9;2.200418502173352;1150.8708616034226;2.2218182285662194e-11;63.56237248173913;3377.34978144898;6.194664296078157e-10;0.0;61.181278549281004;8.540387221816834e-11;8.015197666917201
2043.0;69.38859140640831;3.9757976178370873e-7;4.7663566028876435e-9;14.123;960.2822621806287;1.278667022171966e-10;19.062000000145073;1620.702297139093;1.4203248082113773e-10;0.0;64.19179812837793;1.3265486037761807e-10;18.021891893941334;6.3866241046579364e-9;1.8969752947011547;1184.0194419911593;1.982319219803502e-11;63.92013742624185;3441.7745567469547;6.902824945089748e-10;0.0;58.7643117697054;7.759364047440228e-11;7.34443826792982
2044.0;67.04882026611688;9.864037714982284e-7;4.922536623803014e-9;13.636000000000003;960.2822621839707;1.297996988200615e-10;19.062000000161422;1668.0441451435927;1.572550092248565e-10;0.0;64.19179812837925;1.3349971807805236e-10;18.021891893941515;6.385659959143949e-9;1.4600578072840793;1187.915202322473;1.679105510493474e-11;63.193131760033644;3539.0084416263976;7.67822415202448e-10;0.0;54.250294279543105;7.368686922062908e-11;6.449443662450111
2045.0;65.01709891530025;0.026845220923746946;5.308108326770579e-9;13.149000000000001;996.114040713139;1.3130167309242252e-10;19.062000000182042;1699.7743520944675;1.6874647241580955e-10;0.0;64.19179812838034;1.3446839745182148e-10;18.021891893941664;6.344511378773237e-9;0.9452067492573372;1231.0867654335395;1.561268232609323e-11;67.0707771254282;3589.9827324483113;7.851693299047242e-10;0.0;51.65846493923473;6.728399750344754e-11;5.806348200672481
2046.0;63.03792904877171;1.2153516254210052e-6;7.2702245592031415e-9;12.662;1009.89794518178;1.3264895900641698e-10;19.062000000209466;1731.0660108844966;1.891526975016687e-10;0.0;64.19179812838132;1.3557313118837654e-10;18.021891893941802;8.344556796525559e-9;0.8023014631213415;1249.7138272761003;1.5417047307172737e-11;66.20420034699401;3669.341545384863;8.964755803818808e-10;0.0;49.534876723188724;6.331475438139172e-11;5.389722604145395
2047.0;61.586529767446685;2.19428291805214e-6;9.403648221543264e-9;12.175;1049.50181350572;1.311518374290681e-10;19.062000000251896;1766.9710472181084;2.0166392666951935e-10;0.0;64.19179812838222;1.368512658293488e-10;18.02189189394192;1.0392715678157477e-8;0.6638522530812189;1295.099975081541;1.2939547875069339e-11;66.5939204344304;3721.8042449550453;9.00691058553777e-10;0.0;46.838902711795825;6.024795080788018e-11;4.3760065942145205
2048.0;59.70265780802949;4.4896638634002364e-7;1.1599290438081546e-8;11.688;1071.495075143267;1.2969253758745344e-10;12.708000000337702;1810.7414810421474;2.13795810301876e-10;0.0;64.1917981283831;1.383198777681816e-10;18.021891893942044;1.287255205819192e-8;0.5221048381500761;1325.5886408970412;1.0145257362306941e-11;44.90779490422758;3810.916752516459;9.373148290120014e-10;0.0;44.25976369505163;5.721581769134887e-11;3.558691611374873
2049.0;57.38276737275599;7.922831691380813e-7;1.3814935370669219e-8;11.201;1080.3331224683106;1.261694504110391e-10;1.998701573546498e-8;1884.209977372655;2.207740428588403e-10;0.0;64.19179812838395;1.3998949373834336e-10;18.02189189394218;1.5032522627442742e-8;0.32674251237693935;1334.8666972955975;9.348632372716007e-12;4.385524329335091e-8;3947.5267192907427;9.538567174502202e-10;0.0;39.08738326072643;5.368852993308917e-11;2.2228263082605886
2050.0;54.67949171412343;0.005319002479874918;1.614124051250953e-8;10.714;1092.2385649680602;1.2372078570117406e-10;2.5544523774158413e-8;1909.0128278123416;2.2435369655660985e-10;0.0;64.19179812838496;1.4186312660407746e-10;18.021891893942342;1.6614485721127424e-8;0.3055774239780635;1352.6420252005437;8.170436024382711e-12;5.816606942217823e-8;4025.6059480545086;9.628069222400697e-10;0.0;37.8005351665171;5.013846409480471e-11;2.0831163950414977
2051.0;53.28423851097621;0.005705541089758521;1.9584545586167198e-8;10.227;1092.2385649685616;1.2575317602329757e-10;3.100710533942396e-8;1935.273780144546;2.2645482984582076e-10;0.0;64.19179812838617;1.4391713608965082e-10;18.02189189394254;1.849405085287585e-8;0.2862872420987601;1351.3308225538603;8.29165901563502e-12;8.319753059173566e-8;4047.2537497891967;9.441999014587333e-10;0.0;37.07191257949958;4.6905565174421386e-11;1.9428419126606253
2052.0;51.74581916667222;1.2111137694054172e-7;2.4119353938531656e-8;9.740000000000002;1086.9204377480683;1.2495233344241314e-10;3.199834959537798e-8;1951.6183885442738;2.2773147435606619e-10;0.0;64.19179812838752;1.4613742658870405e-10;18.021891893942776;1.9299839983902615e-8;0.3083667396964989;1337.3112124697273;7.67348262257794e-12;7.087498308572803e-8;4080.6132224124485;9.296276817748343e-10;0.0;36.95856165520479;4.2172165531668055e-11;2.002171230097287
2053.0;50.36962063173772;7.490378036348723e-6;2.975309743604072e-8;9.253;1070.7692678783003;1.2806572503923239e-10;3.737394198190282e-8;1980.6457512543318;2.285605928215955e-10;0.0;64.19179812838894;1.48603858005453e-10;18.021891893943053;2.325735571120633e-8;0.28931864638701266;1311.822335389886;7.481740649003127e-12;9.687196539316813e-8;4126.3851058023265;9.133768004241586e-10;0.0;36.220114963438036;4.1820448295630814e-11;1.828804736245467
2054.0;49.20547940018956;0.004314511228239705;3.6441366587790116e-8;8.766;963.5045286543163;1.301785272248803e-10;3.831800623288975e-8;2089.329605416551;2.291473198630446e-10;0.0;64.19179812839042;1.5121956663206752e-10;18.021891893943366;2.7454478795329923e-8;2.089919301670032e-10;1186.0304632185287;6.867953235411186e-12;9.669200891841447e-8;4278.15052928084;8.98756300020164e-10;0.0;30.882460581394326;3.9810610034711955e-11;0.8050407981038137
2055.0;47.00859064451096;0.015521075548766933;4.393719946869177e-8;8.279000000000002;944.5431497430908;1.3018784440552882e-10;3.869637449878725e-8;2126.628215655975;2.2958718777166376e-10;0.0;64.19179812839197;1.5393583674112083e-10;18.02189189394373;3.1950565007675584e-8;1.51441878719074e-10;1164.9304567729307;6.573875189030819e-12;9.471415751153384e-8;4320.059714281016;8.766715626697694e-10;0.0;29.379378801510676;3.7766475367819866e-11;0.8050407981008809
2056.0;45.055647971885115;0.0684995766224883;4.44556189764871e-8;7.792000000000001;906.2850023704119;1.3582035447258207e-10;3.890675696996911e-8;2184.966475601685;2.2993218485193174e-10;0.0;64.19179812839376;1.567132351562203e-10;18.02189189394416;3.091741003477986e-8;1.3687918986475815e-10;1113.6537185945826;6.147711405661004e-12;7.006764562664167e-8;4393.445976992343;8.612624286655977e-10;0.0;26.81178761028061;3.589299774257294e-11;0.8050407980948352
2057.0;43.68583383899433;0.033640499072665184;4.4626679533786856e-8;7.305;853.0982513053302;1.451195154604528e-10;3.911269528151375e-8;2267.5232328086695;2.3021176818444531e-10;0.0;64.19179812839609;1.595134237877706e-10;18.02189189393635;3.105123791466893e-8;1.2796583285261724e-10;1049.199494715731;5.948010603876824e-12;6.308982028169232e-8;4481.422350614944;1.431974671513125e-10;0.0;22.904468252473613;3.6352691788167607e-11;0.4786836108267974
2058.0;42.04272747334221;0.03552563430929808;4.471443439681614e-8;6.818000000000001;829.8923009655233;1.6262167536344736e-10;3.9308230096830653e-8;2337.4172922899515;2.3052355456364748e-10;0.0;64.19179812839904;1.622314993272772e-10;16.96712683149736;2.954422250831214e-8;1.1965152670881713e-10;1019.658163626303;5.752716177301726e-12;5.557778350188243e-8;4534.05885570797;1.35748850785352e-10;0.0;19.82197813291204;3.522443090189209e-11;0.3089649065630152
2059.0;40.99047186733277;0.19251681072725538;4.476647912051461e-8;6.331;801.1068813533229;1.8189248355132766e-10;3.949861731027964e-8;2389.9658470008767;2.308669052130518e-10;0.0;59.53978790297517;1.6483584441072669e-10;16.439744300290737;2.9610034129651954e-8;1.2163432955746546e-10;966.7865339095916;6.087974458401191e-12;7.297066224625215e-8;4608.2071676798805;1.3627098038238157e-10;0.0;17.653702406859555;3.688898620048869e-11;0.4249681046535098
2060.0;67.30161458958041;0.2332383543965747;4.475673552895285e-8;5.844;801.1068813532862;1.8002342411951175e-10;3.948988362808974e-8;2385.0349182161503;2.308669052130518e-10;0.0;44.985852286267324;1.6483584441072669e-10;15.648670503453832;3.1227694486349995e-8;0.26105241635549065;981.214743830321;1.37911510926697e-11;6.483466659942749e-8;4611.275961097624;8.219655535549617e-10;0.0;17.07022241222084;4.546689366419857e-11;1.7843007556758086
