Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
1964.0;1.690510604117027e-5;0.0;0.0;0.0002578020620440839;0.0;0.00013086721845484604;0.00022770673401711032;0.028577820202811483;-0.02894303776117956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148987619583856;320.6538151947786;69.60023890457329;336.6728813001662;-3.406573240996107
1965.0;9.18305568617892e-6;0.0;0.0;0.0002578020620440839;0.0;5.181844324098828e-5;0.00014769187649583309;0.042159852143025804;-0.042363241278827395;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148987619583856;320.6538151947786;69.60023890457329;336.6728813001662;-3.406573240996107
1966.0;-8.275076567445614e-7;0.0;0.0;0.0002578020620440839;0.0;2.3282370092392986e-5;6.402703507950584e-5;0.060402743494109394;-0.06049121995951553;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148987619583856;320.6538151947786;69.60023890457329;336.6728813001662;-3.406573240996107
1967.0;-1.0211305588122848e-5;0.0;0.0;0.0002578020620440839;2.746518508392633e-14;2.2793275784429903e-5;6.0682335623305616e-5;0.0643466747227349;-0.0644271880471894;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148987619583856;320.6538151947786;69.60023890457329;336.6728813001662;-3.406573240996107
1968.0;-2.1176785490420668e-5;0.0;0.0;0.0002578020620440839;2.7465188990079977e-14;3.2215224939788214e-5;7.066966822508499e-5;0.07173700826773441;-0.07183227823966622;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148987619583856;320.6538151947786;69.60023890457329;336.6728813001662;-3.406573240996107
1969.0;-0.4799984482549037;0.0;0.0;0.0002578020620440839;0.0;0.0;0.0;0.0;-4.700132453432565e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148987619583856;320.6538151947786;69.60023890457329;336.6728813001662;-3.406573240996107
1970.0;-0.07881187665115238;0.0;0.0;0.0002578020620440839;0.0;0.0;0.0;0.0;-4.6710966216306064e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148987619583856;320.6538151947786;69.60023890457329;336.6728813001662;-3.406573240996107
1971.0;-0.011343438540966179;0.0;0.0;0.0002578020620440839;0.0;0.0;0.0;0.0;-4.666239708690404e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148987619583856;320.6538151947786;69.60023890457329;336.6728813001662;-3.406573240996107
1972.0;-0.2167660960248315;0.0;0.0;0.0002578020620440839;0.0;0.0;0.0;0.0;-4.6810501397237065e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148987619583856;320.6538151947786;69.60023890457329;336.6728813001662;-3.406573240996107
1973.0;-0.3325905614540592;0.0;0.0;0.0002578020620440839;0.0;0.0;0.0;0.0;-4.689432175610671e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148987619583856;320.6538151947786;69.60023890457329;336.6728813001662;-3.406573240996107
1974.0;-0.9093911167371482;0.0;0.0;0.0002578020620440839;0.0;0.0;0.0;0.0;-4.731502749646926e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148987619583856;320.6538151947786;69.60023890457329;336.6728813001662;-3.406573240996107
1975.0;-0.8651328615871731;0.0;0.0;0.0002578020620440839;0.0;0.0;0.0;0.0;-3.88238657877552e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148987619583856;320.6538151947786;69.60023890457329;336.6728813001662;-3.406573240996107
1976.0;-0.8351775973963566;0.0;0.0;0.0002578020620440839;0.0;0.0;0.0;0.0;-4.726060723322703e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148987619583856;320.6538151947786;69.60023890457329;336.6728813001662;-3.406573240996107
1977.0;-0.008322884304316821;0.0;0.0;0.0002578020620440839;0.0;0.0;0.0;0.0;-7.29526699730412e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148987619583856;320.6538151947786;69.60023890457329;336.6728813001662;-3.406573240996107
1978.0;5.221534524469735e-6;0.0;0.0;0.0002578020620440839;0.0;0.003397279077924624;0.00010223201566421752;0.0033943308307997425;-0.006896263005417588;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148987619583856;320.6538151947786;69.60023890457329;336.6728813001662;-3.406573240996107
1979.0;3.574276101785696e-6;0.0;0.0;0.0002578020620440839;0.0;0.026046827305110605;9.489790580181956e-5;0.028339509774938182;-0.05448258725634952;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148987619583856;320.6538151947786;69.60023890457329;336.6728813001662;-3.406573240996107
1980.0;2.478888306891393e-6;0.0;0.0;0.0002578020620440839;0.0;0.04462939221336705;9.419637302827326e-5;0.044638401014045745;-0.08936293743033871;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148987619583856;320.6538151947786;69.60023890457329;336.6728813001662;-3.406573240996107
1981.0;-5.750999899688364e-7;0.0;0.0;0.0002578020620440839;2.7463260429012206e-14;0.06012749688690816;9.204064836805588e-5;0.0506843888173012;-0.11090373839684808;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148987619583856;320.6538151947786;69.60023890457329;336.6728813001662;-3.406573240996107
1982.0;8.34841896957655e-7;0.0;0.0;0.0002578020620440839;0.0;0.06337254898117615;9.237524054585404e-5;0.05634620633222127;-0.11981167723989875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148987619583856;320.6538151947786;69.60023890457329;336.6728813001662;-3.406573240996107
1983.0;9.233657892122235e-7;0.0;0.0;0.0002578020620440839;0.0;0.055388216086916964;9.24328155672954e-5;0.05538686575803372;-0.1108679006403282;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148987619583856;320.6538151947786;69.60023890457329;336.6728813001662;-3.406573240996107
1984.0;1.851086297875218e-6;0.0;0.0;0.0002578020620440839;0.0;0.034997773102076045;9.222009869243443e-5;0.046875359135032275;-0.08196608853357873;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148987619583856;320.6538151947786;69.60023890457329;336.6728813001662;-3.406573240996107
1985.0;3.5784090209642814e-6;0.0;0.0;0.0002578020620440839;0.0;0.014034254198642767;9.315865001072666e-5;0.014047907149379526;-0.02817671033076479;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148987619583856;320.6538151947786;69.60023890457329;336.6728813001662;-3.406573240996107
1986.0;-0.023171678972096203;0.0;0.0;0.0002578020620440839;0.0;0.0;0.0;0.0;-7.29790920059814e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148987619583856;320.6538151947786;69.60023890457329;336.6728813001662;-3.406573240996107
1987.0;-0.7727883417651676;0.0;0.0;0.0002578020620440839;0.0;0.0;0.0;0.0;-3.8115935531532205e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148987619583856;320.6538151947786;69.60023890457329;336.6728813001662;-3.406573240996107
1988.0;-0.786430950352885;0.0;0.0;0.0002578020620440839;0.0;0.0;0.0;0.0;-7.550548779145855e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148987619583856;320.6538151947786;69.60023890457329;336.6728813001662;-3.406573240996107
1989.0;-0.7980614192311297;0.0;0.0;0.0002578020620440839;0.0;0.0;0.0;0.0;-1.1541343007438124e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148987619583856;320.6538151947786;69.60023890457329;336.6728813001662;-3.406573240996107
1990.0;-0.8109586879950598;0.0;0.0;0.0002578020620440839;0.0;0.0;0.0;0.0;-3.8112889135874644e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148987619583856;320.6538151947786;69.60023890457329;336.6728813001662;-3.406573240996107
1991.0;-0.8344708204678255;0.0;0.0;0.0002578020620440839;0.0;0.0;0.0;0.0;-3.814527731316241e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148987619583856;320.6538151947786;69.60023890457329;336.6728813001662;-3.406573240996107
1992.0;-0.855346518758559;0.0;0.0;0.0002578020620440839;0.0;0.0;0.0;0.0;-3.815521680324555e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148987619583856;320.6538151947786;69.60023890457329;336.6728813001662;-3.406573240996107
1993.0;-0.04403613722477585;0.0;0.0;0.0002578020620440839;0.0;0.0;0.0;0.0;-4.5685594047795584e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148987619583856;320.6538151947786;69.60023890457329;336.6728813001662;-3.406573240996107
1994.0;-0.02585068762910725;0.0;0.0;0.0002578020620440839;0.0;0.0;0.0;0.0;-4.566532639738621e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148987619583856;320.6538151947786;69.60023890457329;336.6728813001662;-3.406573240996107
1995.0;-0.0346930904821517;0.0;0.0;0.0002578020620440839;0.0;0.0;0.0;0.0;-4.567516157833975e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148987619583856;320.6538151947786;69.60023890457329;336.6728813001662;-3.406573240996107
1996.0;-0.026530132434304916;0.0;0.0;0.0002578020620440839;0.0;0.0;0.0;0.0;-4.5666056164847745e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148987619583856;320.6538151947786;69.60023890457329;336.6728813001662;-3.406573240996107
1997.0;-0.03271495465725893;0.0;0.0;0.0002578020620440839;0.0;0.0;0.0;0.0;-4.567293540332598e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148987619583856;320.6538151947786;69.60023890457329;336.6728813001662;-3.406573240996107
1998.0;-0.033069020278600876;0.0;0.0;0.0002578020620440839;0.0;0.0;0.0;0.0;-4.56733275469974e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148987619583856;320.6538151947786;69.60023890457329;336.6728813001662;-3.406573240996107
1999.0;-0.07200462338370091;0.0;0.0;0.0002578020620440839;0.0;0.0;0.0;0.0;-4.571671279982677e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148987619583856;320.6538151947786;69.60023890457329;336.6728813001662;-3.406573240996107
2000.0;4.859850406641302e-6;0.0;0.0;0.0002578020620440839;0.0;0.005662412680464766;7.826904715463548e-5;0.005653209402802169;-0.011395796596503327;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148987619583856;320.6538151947786;69.60023890457329;336.6728813001662;-3.406573240996107
2001.0;-2.2311616865605554e-6;0.0;0.0;0.0002578020620440839;2.7464974210944023e-14;0.02472219069373158;7.524371784011286e-5;0.02472021991416599;-0.049516908246852544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148987619583856;320.6538151947786;69.60023890457329;336.6728813001662;-3.406573240996107
2002.0;-8.659454666378362e-6;0.0;0.0;0.0002578020620440839;2.7464975942746802e-14;0.040810728593816695;7.78360613629147e-5;0.040809677668301014;-0.08169511650292977;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148987619583856;320.6538151947786;69.60023890457329;336.6728813001662;-3.406573240996107
2003.0;-8.984869455778462e-6;0.0;0.0;0.0002578020620440839;2.7464976001247212e-14;0.0525477451503861;7.87393481460238e-5;0.0477157830029732;-0.10033903075650794;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148987619583856;320.6538151947786;69.60023890457329;336.6728813001662;-3.406573240996107
2004.0;-1.1084680687664861e-5;0.0;0.0;0.0002578020620440839;2.7464976537638296e-14;0.06158475460952497;7.984544508363654e-5;0.04951030883733342;-0.11117090674385752;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148987619583856;320.6538151947786;69.60023890457329;336.6728813001662;-3.406573240996107
2005.0;8.512381637278e-7;0.0;0.0;0.0002578020620440839;0.0;0.0761855877513667;7.914806078248513e-5;0.045213634478628056;-0.12147895254096396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148987619583856;320.6538151947786;69.60023890457329;336.6728813001662;-3.406573240996107
2006.0;8.292291445295009e-7;0.0;0.0;0.0002578020620440839;0.0;0.07074395798898951;7.864824803813883e-5;0.050654823887206955;-0.12147795439653383;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148987619583856;320.6538151947786;69.60023890457329;336.6728813001662;-3.406573240996107
2007.0;8.624834477800559e-7;0.0;0.0;0.0002578020620440839;0.0;0.06787405232095155;7.90097408608667e-5;0.053524232629533486;-0.12147783058528339;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148987619583856;320.6538151947786;69.60023890457329;336.6728813001662;-3.406573240996107
2008.0;8.762427144997997e-7;0.0;0.0;0.0002578020620440839;0.0;0.05242556348210287;7.904845154825295e-5;0.06897310027141282;-0.12147823794524301;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148987619583856;320.6538151947786;69.60023890457329;336.6728813001662;-3.406573240996107
2009.0;-1.4914524644213798e-5;0.0;0.0;0.0002578020620440839;2.7464977513423845e-14;0.035826977899122266;7.94332662637801e-5;0.07536771381116984;-0.11126873926783566;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148987619583856;320.6538151947786;69.60023890457329;336.6728813001662;-3.406573240996107
2010.0;-1.5495358581800188e-5;0.0;0.0;0.0002578020620440839;2.7464977688488866e-14;0.03823306921555171;7.872188370285453e-5;0.042592492240116214;-0.08089867898138675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148987619583856;320.6538151947786;69.60023890457329;336.6728813001662;-3.406573240996107
2011.0;-1.7434411577727807e-5;0.0;0.0;0.0002578020620440839;2.7464978243905105e-14;0.020825434364001565;7.934414329173559e-5;0.020829184942853202;-0.041727627608491455;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148987619583856;320.6538151947786;69.60023890457329;336.6728813001662;-3.406573240996107
2012.0;-9.66615748452901e-6;0.0;0.0;0.0002578020620440839;2.7464975642218514e-14;0.004188575084220863;7.91835245555683e-5;0.004703815524697443;-0.008968304408538104;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148987619583856;320.6538151947786;69.60023890457329;336.6728813001662;-3.406573240996107
2013.0;-2.50723150387933e-5;0.0;0.0;0.0002578020620440839;2.7464979723747377e-14;0.0012070234206050415;9.958156605034313e-5;0.0015118121284066674;-0.002809459207852718;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148987619583856;320.6538151947786;69.60023890457329;336.6728813001662;-3.406573240996107
2014.0;-2.845130356538655e-5;0.0;0.0;0.0002578020620440839;2.7464980102786736e-14;0.0008140081469724927;0.00010791428977270926;0.0013067948335652294;-0.0022187251763979743;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148987619583856;320.6538151947786;69.60023890457329;336.6728813001662;-3.406573240996107
2015.0;-8.678292662522228e-6;0.0;0.0;0.0002578020620440839;2.7464976767672055e-14;0.0011267477548651886;7.222763206258501e-5;0.006553083415807916;-0.00774862783300823;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148987619583856;320.6538151947786;69.60023890457329;336.6728813001662;-3.406573240996107
2016.0;-1.0978858636625524e-5;0.0;0.0;0.0002578020620440839;2.7464976514189665e-14;0.001438334895158283;7.517089047736456e-5;0.010930606014241269;-0.012440167894317358;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148987619583856;320.6538151947786;69.60023890457329;336.6728813001662;-3.406573240996107
2017.0;-0.026403506361488995;0.0;0.0;0.0002578020620440839;0.0;0.0;0.0;0.0;-2.703276823782366e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148987619583856;320.6538151947786;69.60023890457329;336.6728813001662;-3.406573240996107
2018.0;-0.040327216525511585;0.0;0.0;0.0002578020620440839;0.0;0.0;0.0;0.0;-2.8647200655311104e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148987619583856;320.6538151947786;69.60023890457329;336.6728813001662;-3.406573240996107
2019.0;-0.009110193610709593;0.0;0.0;0.0002578020620440839;0.0;0.0;0.0;0.0;-4.225440540368969e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148987619583856;320.6538151947786;69.60023890457329;336.6728813001662;-3.406573240996107
2020.0;-0.004679214213450646;0.0;0.0;0.0002578020620440839;0.0;0.0;0.0;0.0;-4.2249821034931995e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148987619583856;320.6538151947786;69.60023890457329;336.6728813001662;-3.406573240996107
2021.0;-0.03270727939229666;0.0;0.0;0.0002578020620440839;0.0;0.0;0.0;0.0;-2.7035379385101734e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148987619583856;320.6538151947786;69.60023890457329;336.6728813001662;-3.406573240996107
2022.0;-0.022625869960688386;0.0;0.0;0.0002578020620440839;0.0;0.0;0.0;0.0;-2.7031172578294672e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148987619583856;320.6538151947786;69.60023890457329;336.6728813001662;-3.406573240996107
2023.0;-0.00427829342497619;0.0;0.0;0.0002578020620440839;0.0;0.0;0.0;0.0;-4.2249289633640233e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148987619583856;320.6538151947786;69.60023890457329;336.6728813001662;-3.406573240996107
2024.0;-0.029198325833370318;0.0;0.0;0.0002578020620440839;0.0;0.0;0.0;0.0;-4.227505260550308e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148987619583856;320.6538151947786;69.60023890457329;336.6728813001662;-3.406573240996107
2025.0;-9.483143353174123e-6;0.0;0.0;0.0002578020620440839;2.7465343809937092e-14;0.014293003813502018;7.856555993334118e-5;0.014288907295253485;-0.02865705447996268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148987619583856;320.6538151947786;69.60023890457329;336.6728813001662;-3.406573240996107
2026.0;-1.418205829759935e-5;0.0;0.0;0.0002578020620440839;2.746534508462888e-14;0.038745970744517085;8.274684926948666e-5;0.03874461816486327;-0.07756820692891431;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148987619583856;320.6538151947786;69.60023890457329;336.6728813001662;-3.406573240996107
2027.0;-1.6538037939538663e-5;0.0;0.0;0.0002578020620440839;2.7465345709874024e-14;0.055384540785451755;8.555265791352102e-5;0.05538365169453687;-0.11084776593765457;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148987619583856;320.6538151947786;69.60023890457329;336.6728813001662;-3.406573240996107
2028.0;-1.2711055665429623e-5;0.0;0.0;0.0002578020620440839;2.7465344323396533e-14;0.06066322911452104;8.560808537534911e-5;0.060677574343672255;-0.12142194264841168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148987619583856;320.6538151947786;69.60023890457329;336.6728813001662;-3.406573240996107
2029.0;5.616915776440261e-7;0.0;0.0;0.0002578020620440839;0.0;0.061721564444119775;7.605199092454467e-5;0.05975816264919265;-0.12155628340169176;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148987619583856;320.6538151947786;69.60023890457329;336.6728813001662;-3.406573240996107
2030.0;5.936951121584248e-7;0.0;0.0;0.0002578020620440839;0.0;0.06618399244043022;7.61098554285387e-5;0.05529601712419333;-0.12155662658902415;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148987619583856;320.6538151947786;69.60023890457329;336.6728813001662;-3.406573240996107
2031.0;-1.3555347439336551e-5;0.0;0.0;0.0002578020620440839;2.7465343851237962e-14;0.0660261003285892;9.095236836176646e-5;0.05546652361002747;-0.12157905570254746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148987619583856;320.6538151947786;69.60023890457329;336.6728813001662;-3.406573240996107
2032.0;-6.920223455309391e-6;0.0;0.0;0.0002578020620440839;2.7465342974516985e-14;0.057119823215290765;7.752388146608004e-5;0.05370574574179466;-0.11090065647620428;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148987619583856;320.6538151947786;69.60023890457329;336.6728813001662;-3.406573240996107
2033.0;-4.810683156037691e-6;0.0;0.0;0.0002578020620440839;2.746534235727546e-14;0.031207637876586532;7.473131337934643e-5;0.04620442183927212;-0.07748514467391662;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148987619583856;320.6538151947786;69.60023890457329;336.6728813001662;-3.406573240996107
2034.0;-4.171075217385378e-6;0.0;0.0;0.0002578020620440839;2.746534216785756e-14;0.021861320205078635;7.254646697821936e-5;0.021859119488179254;-0.04379158772291437;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148987619583856;320.6538151947786;69.60023890457329;336.6728813001662;-3.406573240996107
2035.0;-5.41094688948241e-6;0.0;0.0;0.0002578020620440839;2.7465341905715623e-14;0.004024087305706193;7.679340216805024e-5;0.004107203726151186;-0.008206441454437259;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148987619583856;320.6538151947786;69.60023890457329;336.6728813001662;-3.406573240996107
2036.0;-0.010532088052064603;0.0;0.0;0.0002578020620440839;0.0;0.0;0.0;0.0;-4.225577835268727e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148987619583856;320.6538151947786;69.60023890457329;336.6728813001662;-3.406573240996107
2037.0;-0.06129945461949321;0.0;0.0;0.0002578020620440839;0.0;0.0;0.0;0.0;-2.7047274644956565e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148987619583856;320.6538151947786;69.60023890457329;336.6728813001662;-3.406573240996107
2038.0;-0.026898649644221947;0.0;0.0;0.0002578020620440839;0.0;0.0;0.0;0.0;-4.227265685192384e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148987619583856;320.6538151947786;69.60023890457329;336.6728813001662;-3.406573240996107
2039.0;-0.014219445936854017;0.0;0.0;0.0002578020620440839;0.0;0.0;0.0;0.0;-4.2259614921743346e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148987619583856;320.6538151947786;69.60023890457329;336.6728813001662;-3.406573240996107
2040.0;-0.03573370831751751;0.0;0.0;0.0002578020620440839;0.0;0.0;0.0;0.0;-4.228176449957252e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148987619583856;320.6538151947786;69.60023890457329;336.6728813001662;-3.406573240996107
2041.0;-0.555003052449592;0.0;0.0;0.0002578020620440839;0.0;0.0;0.0;0.0;-3.089282965314267e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148987619583856;320.6538151947786;69.60023890457329;336.6728813001662;-3.406573240996107
2042.0;-0.5727620505151086;0.0;0.0;0.0002578020620440839;0.0;0.0;0.0;0.0;-3.346145686155867e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148987619583856;320.6538151947786;69.60023890457329;336.6728813001662;-3.406573240996107
2043.0;-0.5697209737116132;0.0;0.0;0.0002578020620440839;0.0;0.0;0.0;0.0;-2.7496885963418565e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148987619583856;320.6538151947786;69.60023890457329;336.6728813001662;-3.406573240996107
2044.0;-0.5494458893299868;0.0;0.0;0.0002578020620440839;0.0;0.0;0.0;0.0;-2.7489825880685442e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148987619583856;320.6538151947786;69.60023890457329;336.6728813001662;-3.406573240996107
2045.0;-0.5094420371401226;0.0;0.0;0.0002578020620440839;0.0;0.0;0.0;0.0;-2.7008073632355007e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148987619583856;320.6538151947786;69.60023890457329;336.6728813001662;-3.406573240996107
2046.0;-0.44759221523273135;0.0;0.0;0.0002578020620440839;0.0;0.0;0.0;0.0;-2.6987300650339783e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148987619583856;320.6538151947786;69.60023890457329;336.6728813001662;-3.406573240996107
2047.0;-0.3456332425513969;0.0;0.0;0.0002578020620440839;0.0;0.0;0.0;0.0;-2.69531147469414e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148987619583856;320.6538151947786;69.60023890457329;336.6728813001662;-3.406573240996107
2048.0;-0.5333035404171044;0.0;0.0;0.0002578020620440839;0.0;0.0;0.0;0.0;-3.344102834257596e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148987619583856;320.6538151947786;69.60023890457329;336.6728813001662;-3.406573240996107
2049.0;-0.02234070994192007;0.0;0.0;0.0002578020620440839;0.0;0.0;0.0;0.0;-5.188012987774316e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148987619583856;320.6538151947786;69.60023890457329;336.6728813001662;-3.406573240996107
2050.0;-3.573538757537896e-5;0.0;0.0;0.0002578020620440839;2.746443222294565e-14;0.001051575320934636;0.0001196086475334761;0.0017930587241898207;-0.0029516296843286553;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148987619583856;320.6538151947786;69.60023890457329;336.6728813001662;-3.406573240996107
2051.0;-2.435127909472143e-5;0.0;0.0;0.0002578020620440839;2.746443044153465e-14;0.01123811775292683;8.266986507042181e-5;0.011231658288801285;-0.02254360218573899;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148987619583856;320.6538151947786;69.60023890457329;336.6728813001662;-3.406573240996107
2052.0;-2.6319118368832348e-5;0.0;0.0;0.0002578020620440839;2.7464430811833685e-14;0.016826162687544645;8.143514514268862e-5;0.016847577857786386;-0.03374564987651374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148987619583856;320.6538151947786;69.60023890457329;336.6728813001662;-3.406573240996107
2053.0;-2.888272827681042e-5;0.0;0.0;0.0002578020620440839;2.7464431272851167e-14;0.02117258075348499;8.026603910531318e-5;0.021169299596986154;-0.04241174213894999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148987619583856;320.6538151947786;69.60023890457329;336.6728813001662;-3.406573240996107
