Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
30.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.03761577734843836;1.0716753423832445e-9;0.0003499999999210957
31.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.03761577734843836;1.0716753362522755e-9;0.0003499999999210957
32.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.03761577734843836;1.071677541036495e-9;0.0003499999999210957
33.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.03761577734843836;6.970978588627837e-10;0.0003499999999210957
34.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.03761577734843836;6.970978594247448e-10;0.0003499999999210957
35.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.03761577734843836;6.970978534441798e-10;0.0003499999999210957
36.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.03761577734843836;6.970979089490305e-10;0.0003499999999210957
37.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.03761577734843836;1.071677542882714e-9;0.0003499999999210957
38.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.03761577734843836;1.0716775335994418e-9;0.0003499999999210957
39.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.03761577734843836;1.0716775320568104e-9;0.0003499999999210957
40.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.03761577734843836;1.0716775371928368e-9;0.0003499999999210957
41.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.03761577734843836;1.0716775411643824e-9;0.0003499999999210957
42.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.03761577734843836;1.0716766778497505e-9;0.0003499999999210957
43.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.03761577734843836;6.97097848196607e-10;0.0003499999999210957
44.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.03761577734843836;1.0716775340599994e-9;0.0003499999999210957
45.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.03761577734843836;1.0716775029902558e-9;0.0003499999999210957
46.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.03761577734843836;1.0716753321927024e-9;0.0003499999999210957
47.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.03761577734843836;1.071675339660375e-9;0.0003499999999210957
48.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.03761577734843836;1.0716753422191315e-9;0.0003499999999210957
49.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.036570914856655264;1.7912257207203885e-9;0.00034999999986830586
50.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.036570914856655264;1.7912257243896473e-9;0.00034999999986830586
51.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.036570914856655264;1.7912257245863618e-9;0.00034999999986830586
52.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.036570914856655264;1.7912257246235457e-9;0.00034999999986830586
53.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.036570914856655264;1.7912257241625786e-9;0.00034999999986830586
54.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.036570914856655264;1.791225717153941e-9;0.00034999999986830586
55.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.036570914856655264;1.791230111466942e-9;0.00034999999986830586
56.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.036570914856655264;1.1650081900901638e-9;0.00034999999986830586
57.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.036570914856655264;1.1650080816482382e-9;0.00034999999986830586
58.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.036570914856655264;1.7912301820764423e-9;0.00034999999986830586
59.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.036570914856655264;1.791225722507331e-9;0.00034999999986830586
60.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.036570914856655264;1.7912257162761894e-9;0.00034999999986830586
61.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.036570914856655264;1.7912257201359494e-9;0.00034999999986830586
62.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.036570914856655264;1.7912257216806397e-9;0.00034999999986830586
63.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.036570914856655264;1.7912257236171431e-9;0.00034999999986830586
64.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.036570914856655264;1.7912257216792436e-9;0.00034999999986830586
65.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.036570914856655264;1.7912256885289675e-9;0.00034999999986830586
66.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.036570914856655264;1.7912301720179869e-9;0.00034999999986830586
67.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.036570914856655264;1.1650081099567547e-9;0.00034999999986830586
68.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.036570914856655264;1.1650081123040842e-9;0.00034999999986830586
69.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.036570914856655264;1.1650081113866293e-9;0.00034999999986830586
70.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.036570914856655264;1.1650081070926005e-9;0.00034999999986830586
71.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.036570914856655264;1.7912301854144532e-9;0.00034999999986830586
72.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.036570914856655264;1.7912259499474794e-9;0.00034999999986830586
73.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.03750246221708863;1.1207552774274704e-9;0.0003499999999174896
74.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.03750246221708863;1.1207552308113287e-9;0.0003499999999174896
75.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.03750246221708863;1.1207551914317302e-9;0.0003499999999174896
76.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.03750246221708863;1.1207508514439345e-9;0.0003499999999174896
77.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.03750246221708863;1.1207490288884147e-9;0.0003499999999174896
78.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.03750246221708863;1.1207506084102688e-9;0.0003499999999174896
79.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.03750246221708863;1.1207527940469835e-9;0.0003499999999174896
80.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.03750246221708863;1.1207530550074094e-9;0.0003499999999174896
81.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.03750246221708863;1.1207526912422334e-9;0.0003499999999174896
82.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.03750246221708863;1.1207513753262941e-9;0.0003499999999174896
83.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.03750246221708863;1.1207530550097487e-9;0.0003499999999174896
84.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.03750246221708863;1.1207551887257755e-9;0.0003499999999174896
85.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.03750246221708863;1.1207490637632663e-9;0.0003499999999174896
86.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.03750246221708863;1.1207450987263097e-9;0.0003499999999174896
87.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.03750246221708863;3.79917768841871e-9;0.0003499999999174896
88.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.03750246221708863;2.5941171612729308e-9;0.0003499999999174896
89.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.03750246221708863;1.1207490516875398e-9;0.0003499999999174896
90.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.03750246221708863;1.1207552825853772e-9;0.0003499999999174896
91.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.03750246221708863;1.1207552954383391e-9;0.0003499999999174896
92.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.03750246221708863;1.1207568176868155e-9;0.0003499999999174896
93.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.03750246221708863;1.120756817007487e-9;0.0003499999999174896
94.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.03750246221708863;1.1207568174257642e-9;0.0003499999999174896
95.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.03750246221708863;1.120756804092189e-9;0.0003499999999174896
96.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.03750246221708863;1.1207552929659095e-9;0.0003499999999174896
97.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.037701058417040106;1.0374680943900054e-9;0.0003499999999236089
98.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.037701058417040106;1.0374680638325666e-9;0.0003499999999236089
99.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.037701058417040106;1.037465530290629e-9;0.0003499999999236089
100.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.037701058417040106;1.0374655321057662e-9;0.0003499999999236089
101.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.037701058417040106;1.0374680907075847e-9;0.0003499999999236089
102.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.037701058417040106;1.0374680787839724e-9;0.0003499999999236089
103.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.037701058417040106;1.0374687011058236e-9;0.0003499999999236089
104.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.037701058417040106;1.0374698273916204e-9;0.0003499999999236089
105.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.037701058417040106;1.0374697235367994e-9;0.0003499999999236089
106.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.037701058417040106;1.037468153825987e-9;0.0003499999999236089
107.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.037701058417040106;1.0374680784580314e-9;0.0003499999999236089
108.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.037701058417040106;1.0374680813994761e-9;0.0003499999999236089
109.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.037701058417040106;1.0374680880907184e-9;0.0003499999999236089
110.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.037701058417040106;1.0374680889941148e-9;0.0003499999999236089
111.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.037701058417040106;1.037468089355893e-9;0.0003499999999236089
112.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.037701058417040106;1.037468087058074e-9;0.0003499999999236089
113.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.037701058417040106;1.037468081591485e-9;0.0003499999999236089
114.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.037701058417040106;1.0374697331210227e-9;0.0003499999999236089
115.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.037701058417040106;1.0374711787314824e-9;0.0003499999999236089
116.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.037701058417040106;1.0374711982893108e-9;0.0003499999999236089
117.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.037701058417040106;1.0374711929194528e-9;0.0003499999999236089
118.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.037701058417040106;1.037469825214467e-9;0.0003499999999236089
119.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.037701058417040106;1.0374680812685328e-9;0.0003499999999236089
120.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.037701058417040106;1.0374680747811139e-9;0.0003499999999236089
121.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.037204862708021466;1.273392619153015e-9;0.0003499999999062812
122.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.037204862708021466;1.2733926242074308e-9;0.0003499999999062812
123.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.037204862708021466;1.2733926268870321e-9;0.0003499999999062812
124.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.037204862708021466;1.273392500827633e-9;0.0003499999999062812
125.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.037204862708021466;1.2733926196944407e-9;0.0003499999999062812
126.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.037204862708021466;1.2733948851015292e-9;0.0003499999999062812
127.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.037204862708021466;1.2733969890480113e-9;0.0003499999999062812
128.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.037204862708021466;1.2733969920620914e-9;0.0003499999999062812
129.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.037204862708021466;1.2733969918395639e-9;0.0003499999999062812
130.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.037204862708021466;1.273396989493422e-9;0.0003499999999062812
131.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.037204862708021466;1.2733969901268432e-9;0.0003499999999062812
132.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.037204862708021466;1.2733969909284525e-9;0.0003499999999062812
133.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.037204862708021466;1.2733969902252181e-9;0.0003499999999062812
134.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.037204862708021466;1.27339698797547e-9;0.0003499999999062812
135.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.037204862708021466;1.273396985468448e-9;0.0003499999999062812
136.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.037204862708021466;1.2733969894179525e-9;0.0003499999999062812
137.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.037204862708021466;1.2733969923788103e-9;0.0003499999999062812
138.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.037204862708021466;1.2733969975266361e-9;0.0003499999999062812
139.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.037204862708021466;1.2733969974394776e-9;0.0003499999999062812
140.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.037204862708021466;1.2733969974259405e-9;0.0003499999999062812
141.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.037204862708021466;1.2733969975294448e-9;0.0003499999999062812
142.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.037204862708021466;1.2733969926345996e-9;0.0003499999999062812
143.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.037204862708021466;1.2733969896965238e-9;0.0003499999999062812
144.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.037204862708021466;1.2733949302772175e-9;0.0003499999999062812
145.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.0375857877759381;1.0844259810826517e-9;0.0003499999999201587
146.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.0375857877759381;1.0844259819817974e-9;0.0003499999999201587
147.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.0375857877759381;1.0844259778749106e-9;0.0003499999999201587
148.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.0375857877759381;1.0844259813479063e-9;0.0003499999999201587
149.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.0375857877759381;1.0844259702447013e-9;0.0003499999999201587
150.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.0375857877759381;1.0844293328047867e-9;0.0003499999999201587
151.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.0375857877759381;1.084429336681603e-9;0.0003499999999201587
152.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.0375857877759381;1.0844293346628015e-9;0.0003499999999201587
153.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.0375857877759381;1.0844293354346915e-9;0.0003499999999201587
154.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.0375857877759381;1.0844293371715003e-9;0.0003499999999201587
155.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.0375857877759381;1.0844293373358278e-9;0.0003499999999201587
156.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.0375857877759381;1.0844293339231339e-9;0.0003499999999201587
157.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.0375857877759381;1.0844293319357727e-9;0.0003499999999201587
158.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.0375857877759381;1.084429332643598e-9;0.0003499999999201587
159.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.0375857877759381;1.0844293341964862e-9;0.0003499999999201587
160.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.0375857877759381;1.0844293371996126e-9;0.0003499999999201587
161.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.0375857877759381;1.0844293342402712e-9;0.0003499999999201587
162.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.0375857877759381;1.0844293288790425e-9;0.0003499999999201587
163.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.0375857877759381;1.0844293178476235e-9;0.0003499999999201587
164.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.0375857877759381;1.084429323888933e-9;0.0003499999999201587
165.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.0375857877759381;1.0844293338625987e-9;0.0003499999999201587
166.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.0375857877759381;1.0844293371794644e-9;0.0003499999999201587
167.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.0375857877759381;1.0844293326066968e-9;0.0003499999999201587
168.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.0375857877759381;1.0844277356719268e-9;0.0003499999999201587
169.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.036749971629963914;1.6069351738890087e-9;0.00034999999988181117
170.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.036749971629963914;1.2726053576916848e-8;0.00034999999988181117
171.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.036749971629963914;1.2726001992268182e-8;0.00034999999988181117
172.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.036749971629963914;1.6069324132584052e-9;0.00034999999988181117
173.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.036749971629963914;1.6069324242942434e-9;0.00034999999988181117
174.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.036749971629963914;1.6069323851252617e-9;0.00034999999988181117
175.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.036749971629963914;1.6069351311673248e-9;0.00034999999988181117
176.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.036749971629963914;1.6069351231459929e-9;0.00034999999988181117
177.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.036749971629963914;1.6069351740369704e-9;0.00034999999988181117
178.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.036749971629963914;1.6069351737468263e-9;0.00034999999988181117
179.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.036749971629963914;1.6069351744805599e-9;0.00034999999988181117
180.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.036749971629963914;1.606935160285268e-9;0.00034999999988181117
181.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.036749971629963914;1.6069351695415414e-9;0.00034999999988181117
182.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.036749971629963914;1.6069351505005679e-9;0.00034999999988181117
183.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.036749971629963914;1.6069351710862503e-9;0.00034999999988181117
184.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.036749971629963914;1.6069351822838265e-9;0.00034999999988181117
185.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.036749971629963914;1.6069395360822615e-9;0.00034999999988181117
186.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.036749971629963914;1.6069428021362565e-9;0.00034999999988181117
187.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.036749971629963914;1.6069395696404006e-9;0.00034999999988181117
188.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.036749971629963914;1.606939530607031e-9;0.00034999999988181117
189.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.036749971629963914;1.606939539601618e-9;0.00034999999988181117
190.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.036749971629963914;1.6069395252905998e-9;0.00034999999988181117
191.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.036749971629963914;1.6069352234535155e-9;0.00034999999988181117
192.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.036749971629963914;1.6069351712911394e-9;0.00034999999988181117
193.0;0.0;0.0;0.0;222.13125932645065;0.04185692541856925;0.04106326571100253;1.0514882523502459e-9;1.5746936695370376e-13
194.0;0.0;0.0;0.0;222.13125932645065;0.04185692541856925;0.04106326571100253;1.0514900055942308e-9;1.5746936695370376e-13
195.0;0.0;0.0;0.0;222.13125932645065;0.04185692541856925;0.04106326571100253;1.0514899211137637e-9;1.5746936695370376e-13
196.0;0.0;0.0;0.0;222.13125932645065;0.04185692541856925;0.04106326571100253;1.051490028770275e-9;1.5746936695370376e-13
197.0;0.0;0.0;0.0;222.13125932645065;0.04185692541856925;0.04106326571100253;1.0514902083110225e-9;1.5746936695370376e-13
198.0;0.0;0.0;0.0;222.13125932645065;0.04185692541856925;0.04106326571100253;1.05148875468871e-9;1.5746936695370376e-13
199.0;0.0;0.0;0.0;222.13125932645065;0.04185692541856925;0.04106326571100253;1.0514904087435511e-9;1.5746936695370376e-13
200.0;0.0;0.0;0.0;222.13125932645065;0.04185692541856925;0.04106326571100253;1.0514904245572284e-9;1.5746936695370376e-13
201.0;0.0;0.0;0.0;222.13125932645065;0.04185692541856925;0.04106326571100253;1.0514940296039186e-9;1.5746936695370376e-13
202.0;0.0;0.0;0.0;222.13125932645065;0.04185692541856925;0.04106326571100253;1.0514883072918872e-9;1.5746936695370376e-13
203.0;0.0;0.0;0.0;222.13125932645065;0.04185692541856925;0.04106326571100253;1.0514908683106983e-9;1.5746936695370376e-13
204.0;0.0;0.0;0.0;222.13125932645065;0.04185692541856925;0.04106326571100253;1.0514902595061566e-9;1.5746936695370376e-13
205.0;0.0;0.0;0.0;222.13125932645065;0.04185692541856925;0.04106326571100253;1.0514894863731522e-9;1.5746936695370376e-13
206.0;0.0;0.0;0.0;222.13125932645065;0.04185692541856925;0.04106326571100253;1.0514910386623773e-9;1.5746936695370376e-13
207.0;0.0;0.0;0.0;222.13125932645065;0.04185692541856925;0.04106326571100253;1.0514928081955609e-9;1.5746936695370376e-13
208.0;0.0;0.0;0.0;222.13125932645065;0.04185692541856925;0.04106326571100253;1.0514888375037973e-9;1.5746936695370376e-13
209.0;0.0;0.0;0.0;222.13125932645065;0.04185692541856925;0.04106326571100253;1.0514817683300822e-9;1.5746936695370376e-13
210.0;0.0;0.0;0.0;222.13125932645065;0.04185692541856925;0.04106326571100253;1.0514892896973532e-9;1.5746936695370376e-13
211.0;0.0;0.0;0.0;222.13125932645065;0.04185692541856925;0.04106326571100253;1.0514884793581975e-9;1.5746936695370376e-13
212.0;0.0;0.0;0.0;222.13125932645065;0.04185692541856925;0.04106326571100253;1.0514896356503937e-9;1.5746936695370376e-13
213.0;0.0;0.0;0.0;222.13125932645065;0.04185692541856925;0.04106326571100253;1.0514900642091502e-9;1.5746936695370376e-13
214.0;0.0;0.0;0.0;222.13125932645065;0.04185692541856925;0.04106326571100253;1.051490005513711e-9;1.5746936695370376e-13
215.0;0.0;0.0;0.0;222.13125932645065;0.04185692541856925;0.04106326571100253;1.0514874918391683e-9;1.5746936695370376e-13
216.0;0.0;0.0;0.0;222.13125932645065;0.04185692541856925;0.04106326571100253;1.0514868585166324e-9;1.5746936695370376e-13
