Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
575.0;-0.01058879308042173;0.0;0.0;-8.937074192692534e-5;0.0;0.0;0.0;0.0;-2.8439115199655932e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.35330371750956;124.5217190295879;40.05653030388982;125.48607800929362;-1.1414070104919543
576.0;-0.004852190643068611;0.0;0.0;-8.937074192692534e-5;0.0;0.0;0.0;0.0;-1.6295748777103446e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.35330371750956;124.5217190295879;40.05653030388982;125.48607800929362;-1.1414070104919543
577.0;-0.0005428826447503392;0.0;0.0;5.5406843707864e-7;0.0;2.5536471334151556e-5;0.008252300327875781;0.014789025746064955;-0.02255450645845694;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.68783932336837;117.05851029981997;39.177652757763454;153.52171176035588;-1.9853053606959474
578.0;-0.0005231933636399319;0.0;0.0;5.5406843707864e-7;0.0;2.403556415432262e-5;0.008106873598134416;0.014934238726072828;-0.02255450645845693;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.68783932336837;117.05851029981997;39.177652757763454;153.52171176035588;-1.9853053606959474
579.0;-0.0005231933846522575;0.0;0.0;5.5406843707864e-7;0.0;2.4035564154897564e-5;0.008157881478857508;0.014883230828235354;-0.02255450645845693;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.68783932336837;117.05851029981997;39.177652757763454;153.52171176035588;-1.9853053606959474
580.0;-0.00054288245060331;0.0;0.0;5.5406843707864e-7;0.0;2.5536471325648728e-5;0.007797286281422144;0.015244039949945115;-0.022554506458456944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.68783932336837;117.05851029981997;39.177652757763454;153.52171176035588;-1.9853053606959474
581.0;-0.000542882294487537;0.0;0.0;5.5406843707864e-7;0.0;2.5536471318684965e-5;0.007471027755591481;0.015570298605290666;-0.022554506458456938;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.68783932336837;117.05851029981997;39.177652757763454;153.52171176035588;-1.9853053606959474
582.0;-0.0005428826196904688;0.0;0.0;5.5406843707864e-7;0.0;2.553647133305941e-5;0.008190766065341354;0.014850560028789246;-0.02255450645845693;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.68783932336837;117.05851029981997;39.177652757763454;153.52171176035588;-1.9853053606959474
583.0;-0.0006413464673721801;0.0;0.0;5.5406843707864e-7;0.0;3.303763392252418e-5;0.007829637666132648;0.015212768913671943;-0.022554506458457114;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.68783932336837;117.05851029981997;39.177652757763454;153.52171176035588;-1.9853053606959474
584.0;-0.0011985647029653622;0.0;0.0;5.5406843707864e-7;0.0;0.0005783639695875023;0.008371427814100397;0.014057185258220127;-0.022554504317197938;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.68783932336837;117.05851029981997;39.177652757763454;153.52171176035588;-1.9853053606959474
585.0;-0.023856142434814556;0.0;0.0;5.5406843707864e-7;0.0;0.004329729727084648;0.00445401017335458;0.006883890223717246;-0.008389106132726828;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.68783932336837;117.05851029981997;39.177652757763454;153.52171176035588;-1.9853053606959474
586.0;0.043964529242891306;0.0;0.0;5.5406843707864e-7;0.0;0.0;0.0;0.0;-0.017391016567859564;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.68783932336837;117.05851029981997;39.177652757763454;153.52171176035588;-1.9853053606959474
587.0;-0.002615056408447474;0.0;0.0;5.5406843707864e-7;0.0;0.009528922486870994;0.004531083694407787;0.009520591101302038;-0.022554506385951262;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.68783932336837;117.05851029981997;39.177652757763454;153.52171176035588;-1.9853053606959474
588.0;-0.0026123942413335977;0.0;0.0;5.5406843707864e-7;0.0;0.009518695567741075;0.004514353532071651;0.009546254875876814;-0.022554506458456764;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.68783932336837;117.05851029981997;39.177652757763454;153.52171176035588;-1.9853053606959474
589.0;-0.002612395171054483;0.0;0.0;5.5406843707864e-7;0.0;0.00951772857618958;0.004555489584693238;0.00950608611311994;-0.022554506458456212;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.68783932336837;117.05851029981997;39.177652757763454;153.52171176035588;-1.9853053606959474
590.0;-0.0026123957114439177;0.0;0.0;5.5406843707864e-7;0.0;0.009462073297016716;0.004659503439851278;0.009457727891382536;-0.02255450645845667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.68783932336837;117.05851029981997;39.177652757763454;153.52171176035588;-1.9853053606959474
591.0;-0.0026230555010507686;0.0;0.0;5.5406843707864e-7;0.0;0.009090079346025508;0.0054043250073382105;0.009089798142781377;-0.022554506084668385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.68783932336837;117.05851029981997;39.177652757763454;153.52171176035588;-1.9853053606959474
592.0;0.028390549246838544;0.0;0.0;5.5406843707864e-7;0.0;0.0;0.0;0.0;-0.014286687025712968;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.68783932336837;117.05851029981997;39.177652757763454;153.52171176035588;-1.9853053606959474
593.0;-0.02551662089193173;0.0;0.0;5.5406843707864e-7;0.0;0.0;0.0;0.0;-2.814355834579214e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.68783932336837;117.05851029981997;39.177652757763454;153.52171176035588;-1.9853053606959474
594.0;-0.0366670151144195;0.0;0.0;5.5406843707864e-7;0.0;0.0;0.0;0.0;-2.580315449465831e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.68783932336837;117.05851029981997;39.177652757763454;153.52171176035588;-1.9853053606959474
595.0;-0.04011817912764209;0.0;0.0;5.5406843707864e-7;0.0;0.0;0.0;0.0;-2.576789441512813e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.68783932336837;117.05851029981997;39.177652757763454;153.52171176035588;-1.9853053606959474
596.0;-0.04442929918270522;0.0;0.0;5.5406843707864e-7;0.0;0.0;0.0;0.0;-2.594314494445799e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.68783932336837;117.05851029981997;39.177652757763454;153.52171176035588;-1.9853053606959474
597.0;-0.040995616039159875;0.0;0.0;5.5406843707864e-7;0.0;0.0;0.0;0.0;-3.003952944335018e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.68783932336837;117.05851029981997;39.177652757763454;153.52171176035588;-1.9853053606959474
598.0;-0.000723961583751453;0.0;0.0;5.5406843707864e-7;0.0;2.8541770336397247e-5;0.00471350985685109;0.006034490348119097;-0.00930232197102177;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.68783932336837;117.05851029981997;39.177652757763454;153.52171176035588;-1.9853053606959474
599.0;-0.005301420981118676;0.0;0.0;5.5406843707864e-7;0.0;2.8541720386879696e-5;0.0020512287470695915;0.011370071953954014;-0.011158598438551251;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.68783932336837;117.05851029981997;39.177652757763454;153.52171176035588;-1.9853053606959474
600.0;-0.0025861200011157628;0.0;0.0;5.5406843707864e-7;0.0;2.8539004162012988e-5;0.0034244453216796403;0.014805625293616006;-0.017629194507460776;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.68783932336837;117.05851029981997;39.177652757763454;153.52171176035588;-1.9853053606959474
601.0;-0.00707808584392578;0.0;0.0;5.5406843707864e-7;0.0;0.0;0.0;0.0;-4.412759574870063e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.68783932336837;117.05851029981997;39.177652757763454;153.52171176035588;-1.9853053606959474
602.0;-0.01958326747982684;0.0;0.0;5.5406843707864e-7;0.0;0.0;0.0;0.0;-4.415437741915564e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.68783932336837;117.05851029981997;39.177652757763454;153.52171176035588;-1.9853053606959474
603.0;-0.029192154889850053;0.0;0.0;5.5406843707864e-7;0.0;0.0;0.0;0.0;-4.4174885923529224e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.68783932336837;117.05851029981997;39.177652757763454;153.52171176035588;-1.9853053606959474
604.0;-0.010389403501694457;0.0;0.0;5.5406843707864e-7;0.0;0.0;0.0;0.0;-4.41342199906416e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.68783932336837;117.05851029981997;39.177652757763454;153.52171176035588;-1.9853053606959474
605.0;-0.010963415363331376;0.0;0.0;5.5406843707864e-7;0.0;0.0;0.0;0.0;-4.413536100028276e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.68783932336837;117.05851029981997;39.177652757763454;153.52171176035588;-1.9853053606959474
606.0;-0.020773444615708063;0.0;0.0;5.5406843707864e-7;0.0;0.0;0.0;0.0;-4.415622154198062e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.68783932336837;117.05851029981997;39.177652757763454;153.52171176035588;-1.9853053606959474
607.0;-0.13536273795689716;0.0;0.0;5.5406843707864e-7;0.0;0.0;0.0;0.0;-4.440360009301388e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.68783932336837;117.05851029981997;39.177652757763454;153.52171176035588;-1.9853053606959474
608.0;-0.12922786973025888;0.0;0.0;5.5406843707864e-7;0.0;0.0;0.0;0.0;-4.439010934033255e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.68783932336837;117.05851029981997;39.177652757763454;153.52171176035588;-1.9853053606959474
609.0;-0.14024872579512804;0.0;0.0;5.5406843707864e-7;0.0;0.0;0.0;0.0;-4.441409004768572e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.68783932336837;117.05851029981997;39.177652757763454;153.52171176035588;-1.9853053606959474
610.0;-0.06663722477004996;0.0;0.0;5.5406843707864e-7;0.0;0.0;0.0;0.0;-4.425514065301308e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.68783932336837;117.05851029981997;39.177652757763454;153.52171176035588;-1.9853053606959474
611.0;-0.07594795791676509;0.0;0.0;5.5406843707864e-7;0.0;0.0;0.0;0.0;-4.4275850681055664e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.68783932336837;117.05851029981997;39.177652757763454;153.52171176035588;-1.9853053606959474
612.0;-0.10003438139117228;0.0;0.0;5.5406843707864e-7;0.0;0.0;0.0;0.0;-4.432835861664059e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.68783932336837;117.05851029981997;39.177652757763454;153.52171176035588;-1.9853053606959474
613.0;-0.022305325251338957;0.0;0.0;5.5406843707864e-7;0.0;0.0;0.0;0.0;-4.416073414826965e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.68783932336837;117.05851029981997;39.177652757763454;153.52171176035588;-1.9853053606959474
614.0;-0.037989438382370164;0.0;0.0;5.5406843707864e-7;0.0;0.0;0.0;0.0;-4.4194395392611186e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.68783932336837;117.05851029981997;39.177652757763454;153.52171176035588;-1.9853053606959474
615.0;-0.10286448600448851;0.0;0.0;5.5406843707864e-7;0.0;0.0;0.0;0.0;-4.433424019614498e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.68783932336837;117.05851029981997;39.177652757763454;153.52171176035588;-1.9853053606959474
616.0;-0.09483960755490264;0.0;0.0;5.5406843707864e-7;0.0;0.0;0.0;0.0;-4.4316567561706376e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.68783932336837;117.05851029981997;39.177652757763454;153.52171176035588;-1.9853053606959474
617.0;-0.1238399306547296;0.0;0.0;5.5406843707864e-7;0.0;0.0;0.0;0.0;-4.437895341033544e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.68783932336837;117.05851029981997;39.177652757763454;153.52171176035588;-1.9853053606959474
618.0;-0.13820939529886844;0.0;0.0;5.5406843707864e-7;0.0;0.0;0.0;0.0;-4.4409911280907885e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.68783932336837;117.05851029981997;39.177652757763454;153.52171176035588;-1.9853053606959474
619.0;-0.1325500152311549;0.0;0.0;5.5406843707864e-7;0.0;0.0;0.0;0.0;-4.4397372299466425e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.68783932336837;117.05851029981997;39.177652757763454;153.52171176035588;-1.9853053606959474
620.0;-0.12938780833284866;0.0;0.0;5.5406843707864e-7;0.0;0.0;0.0;0.0;-4.439045848375239e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.68783932336837;117.05851029981997;39.177652757763454;153.52171176035588;-1.9853053606959474
621.0;-0.1653911871879966;0.0;0.0;5.5406843707864e-7;0.0;0.0;0.0;0.0;-4.446849941470237e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.68783932336837;117.05851029981997;39.177652757763454;153.52171176035588;-1.9853053606959474
622.0;-0.13566608444625938;0.0;0.0;5.5406843707864e-7;0.0;0.0;0.0;0.0;-4.440371056408678e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.68783932336837;117.05851029981997;39.177652757763454;153.52171176035588;-1.9853053606959474
623.0;-0.13902780393215153;0.0;0.0;5.5406843707864e-7;0.0;0.0;0.0;0.0;-4.441107443250456e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.68783932336837;117.05851029981997;39.177652757763454;153.52171176035588;-1.9853053606959474
624.0;-0.016152734717192068;0.0;0.0;5.5406843707864e-7;0.0;0.0;0.0;0.0;-4.414546391316298e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.68783932336837;117.05851029981997;39.177652757763454;153.52171176035588;-1.9853053606959474
625.0;-0.08136664341282286;0.0;0.0;5.5406843707864e-7;0.0;0.0;0.0;0.0;-7.40336642850666e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.68783932336837;117.05851029981997;39.177652757763454;153.52171176035588;-1.9853053606959474
626.0;-0.1181109779758096;0.0;0.0;5.5406843707864e-7;0.0;0.0;0.0;0.0;-7.416139539351912e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.68783932336837;117.05851029981997;39.177652757763454;153.52171176035588;-1.9853053606959474
627.0;-0.09127342494313427;0.0;0.0;5.5406843707864e-7;0.0;0.0;0.0;0.0;-7.406431244947894e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.68783932336837;117.05851029981997;39.177652757763454;153.52171176035588;-1.9853053606959474
628.0;-0.10009173441711147;0.0;0.0;5.5406843707864e-7;0.0;0.0;0.0;0.0;-7.409630505921793e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.68783932336837;117.05851029981997;39.177652757763454;153.52171176035588;-1.9853053606959474
629.0;-0.15108542571795414;0.0;0.0;5.5406843707864e-7;0.0;0.0;0.0;0.0;-7.42810840237843e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.68783932336837;117.05851029981997;39.177652757763454;153.52171176035588;-1.9853053606959474
630.0;-0.07198136878485424;0.0;0.0;5.5406843707864e-7;0.0;0.0;0.0;0.0;-4.063453681331073e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.68783932336837;117.05851029981997;39.177652757763454;153.52171176035588;-1.9853053606959474
631.0;-0.0668177610911788;0.0;0.0;5.5406843707864e-7;0.0;0.0;0.0;0.0;-4.05789850543916e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.68783932336837;117.05851029981997;39.177652757763454;153.52171176035588;-1.9853053606959474
632.0;-0.060246179455410595;0.0;0.0;5.5406843707864e-7;0.0;0.0;0.0;0.0;-4.057153031351956e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.68783932336837;117.05851029981997;39.177652757763454;153.52171176035588;-1.9853053606959474
633.0;-0.1254741280242462;0.0;0.0;5.5406843707864e-7;0.0;0.0;0.0;0.0;-7.419214525302118e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.68783932336837;117.05851029981997;39.177652757763454;153.52171176035588;-1.9853053606959474
634.0;-0.1487917515421178;0.0;0.0;5.5406843707864e-7;0.0;0.0;0.0;0.0;-7.42798914304653e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.68783932336837;117.05851029981997;39.177652757763454;153.52171176035588;-1.9853053606959474
635.0;-0.012051959268134873;0.0;0.0;5.5406843707864e-7;0.0;0.0;0.0;0.0;-7.378759635879682e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.68783932336837;117.05851029981997;39.177652757763454;153.52171176035588;-1.9853053606959474
636.0;-0.04720694093293343;0.0;0.0;5.5406843707864e-7;0.0;0.0;0.0;0.0;-7.388433050567884e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.68783932336837;117.05851029981997;39.177652757763454;153.52171176035588;-1.9853053606959474
637.0;-0.06776107783521164;0.0;0.0;5.5406843707864e-7;0.0;0.0;0.0;0.0;-4.3177813983169017e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.68783932336837;117.05851029981997;39.177652757763454;153.52171176035588;-1.9853053606959474
638.0;-0.056263226793653136;0.0;0.0;5.5406843707864e-7;0.0;0.0;0.0;0.0;-6.19265347878174e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.68783932336837;117.05851029981997;39.177652757763454;153.52171176035588;-1.9853053606959474
639.0;-0.021740911406107823;0.0;0.0;5.5406843707864e-7;0.0;0.0;0.0;0.0;-4.170425765638822e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.68783932336837;117.05851029981997;39.177652757763454;153.52171176035588;-1.9853053606959474
640.0;-0.04402506540335922;0.0;0.0;5.5406843707864e-7;0.0;0.0;0.0;0.0;-7.39012630430718e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.68783932336837;117.05851029981997;39.177652757763454;153.52171176035588;-1.9853053606959474
641.0;-0.1669407878959797;0.0;0.0;5.5406843707864e-7;0.0;0.0;0.0;0.0;-7.434420340250417e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.68783932336837;117.05851029981997;39.177652757763454;153.52171176035588;-1.9853053606959474
642.0;-0.11216925682814263;0.0;0.0;5.5406843707864e-7;0.0;0.0;0.0;0.0;-7.414788878620159e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.68783932336837;117.05851029981997;39.177652757763454;153.52171176035588;-1.9853053606959474
643.0;-0.06169907083751125;0.0;0.0;5.5406843707864e-7;0.0;0.0;0.0;0.0;-4.057328898726403e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.68783932336837;117.05851029981997;39.177652757763454;153.52171176035588;-1.9853053606959474
644.0;-0.06223977681582161;0.0;0.0;5.5406843707864e-7;0.0;0.0;0.0;0.0;-4.0573706043540696e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.68783932336837;117.05851029981997;39.177652757763454;153.52171176035588;-1.9853053606959474
645.0;-0.062137148100241076;0.0;0.0;5.5406843707864e-7;0.0;0.0;0.0;0.0;-4.057351652244591e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.68783932336837;117.05851029981997;39.177652757763454;153.52171176035588;-1.9853053606959474
646.0;-0.06514449523686038;0.0;0.0;5.5406843707864e-7;0.0;0.0;0.0;0.0;-4.057707221560144e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.68783932336837;117.05851029981997;39.177652757763454;153.52171176035588;-1.9853053606959474
647.0;-0.07336324706946193;0.0;0.0;5.5406843707864e-7;0.0;0.0;0.0;0.0;-4.058680929589318e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.68783932336837;117.05851029981997;39.177652757763454;153.52171176035588;-1.9853053606959474
648.0;-0.06460383588480964;0.0;0.0;5.5406843707864e-7;0.0;0.0;0.0;0.0;-4.057640984112289e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.68783932336837;117.05851029981997;39.177652757763454;153.52171176035588;-1.9853053606959474
649.0;-0.04652561195693415;0.0;0.0;5.5406843707864e-7;0.0;0.0;0.0;0.0;-4.6240109395868005e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.68783932336837;117.05851029981997;39.177652757763454;153.52171176035588;-1.9853053606959474
650.0;-0.05105742978160773;0.0;0.0;5.5406843707864e-7;0.0;0.0;0.0;0.0;-4.6250510504824e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.68783932336837;117.05851029981997;39.177652757763454;153.52171176035588;-1.9853053606959474
651.0;-0.0689209532672048;0.0;0.0;5.5406843707864e-7;0.0;0.0;0.0;0.0;-4.629099032830932e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.68783932336837;117.05851029981997;39.177652757763454;153.52171176035588;-1.9853053606959474
652.0;-0.06899126052382794;0.0;0.0;5.5406843707864e-7;0.0;0.0;0.0;0.0;-4.629128801530842e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.68783932336837;117.05851029981997;39.177652757763454;153.52171176035588;-1.9853053606959474
653.0;-0.07432789593298582;0.0;0.0;5.5406843707864e-7;0.0;0.0;0.0;0.0;-4.630323808572448e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.68783932336837;117.05851029981997;39.177652757763454;153.52171176035588;-1.9853053606959474
654.0;-0.06547524724318043;0.0;0.0;5.5406843707864e-7;0.0;0.0;0.0;0.0;-4.6283360494470316e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.68783932336837;117.05851029981997;39.177652757763454;153.52171176035588;-1.9853053606959474
655.0;-0.08067394639001686;0.0;0.0;5.5406843707864e-7;0.0;0.0;0.0;0.0;-4.631815317540028e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.68783932336837;117.05851029981997;39.177652757763454;153.52171176035588;-1.9853053606959474
656.0;-0.06972463475586381;0.0;0.0;5.5406843707864e-7;0.0;0.0;0.0;0.0;-4.629451262629574e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.68783932336837;117.05851029981997;39.177652757763454;153.52171176035588;-1.9853053606959474
657.0;-0.020056755798821938;0.0;0.0;5.5406843707864e-7;0.0;0.0;0.0;0.0;-2.8199697556252327e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.68783932336837;117.05851029981997;39.177652757763454;153.52171176035588;-1.9853053606959474
658.0;-0.025440978756587955;0.0;0.0;5.5406843707864e-7;0.0;0.012103572084042884;0.0027677699833378614;0.012103414454192881;-0.017636553230853252;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.68783932336837;117.05851029981997;39.177652757763454;153.52171176035588;-1.9853053606959474
659.0;-0.0016700432671216;0.0;0.0;5.5406843707864e-7;0.0;0.01057223561417322;0.0021206234500079366;0.010561541254549155;-0.022554506459852696;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.68783932336837;117.05851029981997;39.177652757763454;153.52171176035588;-1.9853053606959474
660.0;-0.001683930573620972;0.0;0.0;5.5406843707864e-7;0.0;0.010566340498827265;0.002137254298874911;0.010555559131566129;-0.022554506459858813;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.68783932336837;117.05851029981997;39.177652757763454;153.52171176035588;-1.9853053606959474
661.0;-0.0016788233557628231;0.0;0.0;5.5406843707864e-7;0.0;0.010549654410924389;0.0021311473662564435;0.01057660484042957;-0.022554506459859524;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.68783932336837;117.05851029981997;39.177652757763454;153.52171176035588;-1.9853053606959474
662.0;-0.0015464542984108837;0.0;0.0;5.5406843707864e-7;0.0;0.01061213641161924;0.0019697738028898204;0.010629593655801722;-0.02255450645985959;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.68783932336837;117.05851029981997;39.177652757763454;153.52171176035588;-1.9853053606959474
663.0;-0.0017881366599744892;0.0;0.0;5.5406843707864e-7;0.0;0.010518566115915465;0.0022675734508170436;0.010507807630249737;-0.022554506459859437;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.68783932336837;117.05851029981997;39.177652757763454;153.52171176035588;-1.9853053606959474
664.0;-0.0017842147476651313;0.0;0.0;5.5406843707864e-7;0.0;0.010519957526238112;0.002263109113836811;0.010509512962950846;-0.022554506459859413;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.68783932336837;117.05851029981997;39.177652757763454;153.52171176035588;-1.9853053606959474
665.0;-0.0019077446611280536;0.0;0.0;5.5406843707864e-7;0.0;0.010466792096153794;0.002409824373557892;0.010457039191141632;-0.022554506459857158;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.68783932336837;117.05851029981997;39.177652757763454;153.52171176035588;-1.9853053606959474
666.0;-0.04060897072751562;0.0;0.0;5.5406843707864e-7;0.0;0.01160756583061663;0.0032375699911672126;0.011607559165567806;-0.013351390052788651;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.68783932336837;117.05851029981997;39.177652757763454;153.52171176035588;-1.9853053606959474
667.0;-0.049766945901213874;0.0;0.0;5.5406843707864e-7;0.0;0.0;0.0;0.0;-4.624736288999716e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.68783932336837;117.05851029981997;39.177652757763454;153.52171176035588;-1.9853053606959474
