Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
565.0;0.0;0.0;0.0;-1.526961357309088e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.94889349436242;125.82795536577089;41.36276543106513;129.12451897205;-6.987805182639406
566.0;0.0;0.0;0.0;-1.526961357309088e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.94889349436242;125.82795536577089;41.36276543106513;129.12451897205;-6.987805182639406
567.0;0.0;0.0;0.0;-1.526961357309088e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.94889349436242;125.82795536577089;41.36276543106513;129.12451897205;-6.987805182639406
568.0;0.0;0.0;0.0;-1.526961357309088e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.94889349436242;125.82795536577089;41.36276543106513;129.12451897205;-6.987805182639406
569.0;0.0;0.0;0.0;-1.526961357309088e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.94889349436242;125.82795536577089;41.36276543106513;129.12451897205;-6.987805182639406
570.0;0.0;0.0;0.0;-1.526961357309088e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.94889349436242;125.82795536577089;41.36276543106513;129.12451897205;-6.987805182639406
571.0;0.0;0.0;0.0;-1.526961357309088e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.94889349436242;125.82795536577089;41.36276543106513;129.12451897205;-6.987805182639406
572.0;0.0;0.0;0.0;-1.526961357309088e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.94889349436242;125.82795536577089;41.36276543106513;129.12451897205;-6.987805182639406
573.0;0.0;0.0;0.0;-1.526961357309088e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.94889349436242;125.82795536577089;41.36276543106513;129.12451897205;-6.987805182639406
574.0;0.0;0.0;0.0;-1.526961357309088e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.94889349436242;125.82795536577089;41.36276543106513;129.12451897205;-6.987805182639406
575.0;0.0;0.0;0.0;-1.526961357309088e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.94889349436242;125.82795536577089;41.36276543106513;129.12451897205;-6.987805182639406
576.0;0.0;0.0;0.0;-1.526961357309088e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.94889349436242;125.82795536577089;41.36276543106513;129.12451897205;-6.987805182639406
577.0;0.0;0.0;0.0;9.309287340181372e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.22747649726921;136.31915408203187;58.43828269034034;187.34537560196466;-75.86988067283794
578.0;0.0;0.0;0.0;9.309287340181372e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.22747649726921;136.31915408203187;58.43828269034034;187.34537560196466;-75.86988067283794
579.0;0.0;0.0;0.0;9.309287340181372e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.22747649726921;136.31915408203187;58.43828269034034;187.34537560196466;-75.86988067283794
580.0;0.0;0.0;0.0;9.309287340181372e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.22747649726921;136.31915408203187;58.43828269034034;187.34537560196466;-75.86988067283794
581.0;0.0;0.0;0.0;9.309287340181372e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.22747649726921;136.31915408203187;58.43828269034034;187.34537560196466;-75.86988067283794
582.0;0.0;0.0;0.0;9.309287340181372e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.22747649726921;136.31915408203187;58.43828269034034;187.34537560196466;-75.86988067283794
583.0;0.0;0.0;0.0;9.309287340181372e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.22747649726921;136.31915408203187;58.43828269034034;187.34537560196466;-75.86988067283794
584.0;0.0;0.0;0.0;9.309287340181372e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.22747649726921;136.31915408203187;58.43828269034034;187.34537560196466;-75.86988067283794
585.0;0.0;0.0;0.0;9.309287340181372e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.22747649726921;136.31915408203187;58.43828269034034;187.34537560196466;-75.86988067283794
586.0;0.0;0.0;0.0;9.309287340181372e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.22747649726921;136.31915408203187;58.43828269034034;187.34537560196466;-75.86988067283794
587.0;0.0;0.0;0.0;9.309287340181372e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.22747649726921;136.31915408203187;58.43828269034034;187.34537560196466;-75.86988067283794
588.0;0.0;0.0;0.0;9.309287340181372e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.22747649726921;136.31915408203187;58.43828269034034;187.34537560196466;-75.86988067283794
589.0;0.0;0.0;0.0;9.309287340181372e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.22747649726921;136.31915408203187;58.43828269034034;187.34537560196466;-75.86988067283794
590.0;0.0;0.0;0.0;9.309287340181372e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.22747649726921;136.31915408203187;58.43828269034034;187.34537560196466;-75.86988067283794
591.0;0.0;0.0;0.0;9.309287340181372e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.22747649726921;136.31915408203187;58.43828269034034;187.34537560196466;-75.86988067283794
592.0;0.0;0.0;0.0;9.309287340181372e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.22747649726921;136.31915408203187;58.43828269034034;187.34537560196466;-75.86988067283794
593.0;0.0;0.0;0.0;9.309287340181372e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.22747649726921;136.31915408203187;58.43828269034034;187.34537560196466;-75.86988067283794
594.0;0.0;0.0;0.0;9.309287340181372e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.22747649726921;136.31915408203187;58.43828269034034;187.34537560196466;-75.86988067283794
595.0;0.0;0.0;0.0;9.309287340181372e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.22747649726921;136.31915408203187;58.43828269034034;187.34537560196466;-75.86988067283794
596.0;0.0;0.0;0.0;9.309287340181372e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.22747649726921;136.31915408203187;58.43828269034034;187.34537560196466;-75.86988067283794
597.0;0.0;0.0;0.0;9.309287340181372e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.22747649726921;136.31915408203187;58.43828269034034;187.34537560196466;-75.86988067283794
598.0;0.0;0.0;0.0;9.309287340181372e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.22747649726921;136.31915408203187;58.43828269034034;187.34537560196466;-75.86988067283794
599.0;0.0;0.0;0.0;9.309287340181372e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.22747649726921;136.31915408203187;58.43828269034034;187.34537560196466;-75.86988067283794
600.0;0.0;0.0;0.0;9.309287340181372e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.22747649726921;136.31915408203187;58.43828269034034;187.34537560196466;-75.86988067283794
601.0;0.0;0.0;0.0;9.309287340181372e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.22747649726921;136.31915408203187;58.43828269034034;187.34537560196466;-75.86988067283794
602.0;0.0;0.0;0.0;9.309287340181372e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.22747649726921;136.31915408203187;58.43828269034034;187.34537560196466;-75.86988067283794
603.0;0.0;0.0;0.0;9.309287340181372e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.22747649726921;136.31915408203187;58.43828269034034;187.34537560196466;-75.86988067283794
604.0;0.0;0.0;0.0;9.309287340181372e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.22747649726921;136.31915408203187;58.43828269034034;187.34537560196466;-75.86988067283794
605.0;0.0;0.0;0.0;9.309287340181372e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.22747649726921;136.31915408203187;58.43828269034034;187.34537560196466;-75.86988067283794
606.0;0.0;0.0;0.0;9.309287340181372e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.22747649726921;136.31915408203187;58.43828269034034;187.34537560196466;-75.86988067283794
607.0;0.0;0.0;0.0;9.309287340181372e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.22747649726921;136.31915408203187;58.43828269034034;187.34537560196466;-75.86988067283794
608.0;0.0;0.0;0.0;9.309287340181372e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.22747649726921;136.31915408203187;58.43828269034034;187.34537560196466;-75.86988067283794
609.0;0.0;0.0;0.0;9.309287340181372e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.22747649726921;136.31915408203187;58.43828269034034;187.34537560196466;-75.86988067283794
610.0;0.0;0.0;0.0;9.309287340181372e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.22747649726921;136.31915408203187;58.43828269034034;187.34537560196466;-75.86988067283794
611.0;0.0;0.0;0.0;9.309287340181372e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.22747649726921;136.31915408203187;58.43828269034034;187.34537560196466;-75.86988067283794
612.0;0.0;0.0;0.0;9.309287340181372e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.22747649726921;136.31915408203187;58.43828269034034;187.34537560196466;-75.86988067283794
613.0;0.0;0.0;0.0;9.309287340181372e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.22747649726921;136.31915408203187;58.43828269034034;187.34537560196466;-75.86988067283794
614.0;0.0;0.0;0.0;9.309287340181372e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.22747649726921;136.31915408203187;58.43828269034034;187.34537560196466;-75.86988067283794
615.0;0.0;0.0;0.0;9.309287340181372e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.22747649726921;136.31915408203187;58.43828269034034;187.34537560196466;-75.86988067283794
616.0;0.0;0.0;0.0;9.309287340181372e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.22747649726921;136.31915408203187;58.43828269034034;187.34537560196466;-75.86988067283794
617.0;0.0;0.0;0.0;9.309287340181372e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.22747649726921;136.31915408203187;58.43828269034034;187.34537560196466;-75.86988067283794
618.0;0.0;0.0;0.0;9.309287340181372e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.22747649726921;136.31915408203187;58.43828269034034;187.34537560196466;-75.86988067283794
619.0;0.0;0.0;0.0;9.309287340181372e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.22747649726921;136.31915408203187;58.43828269034034;187.34537560196466;-75.86988067283794
620.0;0.0;0.0;0.0;9.309287340181372e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.22747649726921;136.31915408203187;58.43828269034034;187.34537560196466;-75.86988067283794
621.0;0.0;0.0;0.0;9.309287340181372e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.22747649726921;136.31915408203187;58.43828269034034;187.34537560196466;-75.86988067283794
622.0;0.0;0.0;0.0;9.309287340181372e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.22747649726921;136.31915408203187;58.43828269034034;187.34537560196466;-75.86988067283794
623.0;0.0;0.0;0.0;9.309287340181372e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.22747649726921;136.31915408203187;58.43828269034034;187.34537560196466;-75.86988067283794
624.0;0.0;0.0;0.0;9.309287340181372e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.22747649726921;136.31915408203187;58.43828269034034;187.34537560196466;-75.86988067283794
625.0;0.0;0.0;0.0;9.309287340181372e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.22747649726921;136.31915408203187;58.43828269034034;187.34537560196466;-75.86988067283794
626.0;0.0;0.0;0.0;9.309287340181372e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.22747649726921;136.31915408203187;58.43828269034034;187.34537560196466;-75.86988067283794
627.0;0.0;0.0;0.0;9.309287340181372e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.22747649726921;136.31915408203187;58.43828269034034;187.34537560196466;-75.86988067283794
628.0;0.0;0.0;0.0;9.309287340181372e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.22747649726921;136.31915408203187;58.43828269034034;187.34537560196466;-75.86988067283794
629.0;0.0;0.0;0.0;9.309287340181372e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.22747649726921;136.31915408203187;58.43828269034034;187.34537560196466;-75.86988067283794
630.0;0.0;0.0;0.0;9.309287340181372e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.22747649726921;136.31915408203187;58.43828269034034;187.34537560196466;-75.86988067283794
631.0;0.0;0.0;0.0;9.309287340181372e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.22747649726921;136.31915408203187;58.43828269034034;187.34537560196466;-75.86988067283794
632.0;0.0;0.0;0.0;9.309287340181372e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.22747649726921;136.31915408203187;58.43828269034034;187.34537560196466;-75.86988067283794
633.0;0.0;0.0;0.0;9.309287340181372e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.22747649726921;136.31915408203187;58.43828269034034;187.34537560196466;-75.86988067283794
634.0;0.0;0.0;0.0;9.309287340181372e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.22747649726921;136.31915408203187;58.43828269034034;187.34537560196466;-75.86988067283794
635.0;0.0;0.0;0.0;9.309287340181372e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.22747649726921;136.31915408203187;58.43828269034034;187.34537560196466;-75.86988067283794
636.0;0.0;0.0;0.0;9.309287340181372e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.22747649726921;136.31915408203187;58.43828269034034;187.34537560196466;-75.86988067283794
637.0;0.0;0.0;0.0;9.309287340181372e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.22747649726921;136.31915408203187;58.43828269034034;187.34537560196466;-75.86988067283794
638.0;0.0;0.0;0.0;9.309287340181372e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.22747649726921;136.31915408203187;58.43828269034034;187.34537560196466;-75.86988067283794
639.0;0.0;0.0;0.0;9.309287340181372e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.22747649726921;136.31915408203187;58.43828269034034;187.34537560196466;-75.86988067283794
640.0;0.0;0.0;0.0;9.309287340181372e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.22747649726921;136.31915408203187;58.43828269034034;187.34537560196466;-75.86988067283794
641.0;0.0;0.0;0.0;9.309287340181372e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.22747649726921;136.31915408203187;58.43828269034034;187.34537560196466;-75.86988067283794
642.0;0.0;0.0;0.0;9.309287340181372e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.22747649726921;136.31915408203187;58.43828269034034;187.34537560196466;-75.86988067283794
643.0;0.0;0.0;0.0;9.309287340181372e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.22747649726921;136.31915408203187;58.43828269034034;187.34537560196466;-75.86988067283794
644.0;0.0;0.0;0.0;9.309287340181372e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.22747649726921;136.31915408203187;58.43828269034034;187.34537560196466;-75.86988067283794
645.0;0.0;0.0;0.0;9.309287340181372e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.22747649726921;136.31915408203187;58.43828269034034;187.34537560196466;-75.86988067283794
646.0;0.0;0.0;0.0;9.309287340181372e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.22747649726921;136.31915408203187;58.43828269034034;187.34537560196466;-75.86988067283794
647.0;0.0;0.0;0.0;9.309287340181372e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.22747649726921;136.31915408203187;58.43828269034034;187.34537560196466;-75.86988067283794
648.0;0.0;0.0;0.0;9.309287340181372e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.22747649726921;136.31915408203187;58.43828269034034;187.34537560196466;-75.86988067283794
649.0;0.0;0.0;0.0;9.309287340181372e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.22747649726921;136.31915408203187;58.43828269034034;187.34537560196466;-75.86988067283794
650.0;0.0;0.0;0.0;9.309287340181372e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.22747649726921;136.31915408203187;58.43828269034034;187.34537560196466;-75.86988067283794
651.0;0.0;0.0;0.0;9.309287340181372e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.22747649726921;136.31915408203187;58.43828269034034;187.34537560196466;-75.86988067283794
652.0;0.0;0.0;0.0;9.309287340181372e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.22747649726921;136.31915408203187;58.43828269034034;187.34537560196466;-75.86988067283794
653.0;0.0;0.0;0.0;9.309287340181372e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.22747649726921;136.31915408203187;58.43828269034034;187.34537560196466;-75.86988067283794
654.0;0.0;0.0;0.0;9.309287340181372e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.22747649726921;136.31915408203187;58.43828269034034;187.34537560196466;-75.86988067283794
655.0;0.0;0.0;0.0;9.309287340181372e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.22747649726921;136.31915408203187;58.43828269034034;187.34537560196466;-75.86988067283794
656.0;0.0;0.0;0.0;9.309287340181372e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.22747649726921;136.31915408203187;58.43828269034034;187.34537560196466;-75.86988067283794
657.0;0.0;0.0;0.0;9.309287340181372e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.22747649726921;136.31915408203187;58.43828269034034;187.34537560196466;-75.86988067283794
658.0;0.0;0.0;0.0;9.309287340181372e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.22747649726921;136.31915408203187;58.43828269034034;187.34537560196466;-75.86988067283794
659.0;0.0;0.0;0.0;9.309287340181372e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.22747649726921;136.31915408203187;58.43828269034034;187.34537560196466;-75.86988067283794
660.0;0.0;0.0;0.0;9.309287340181372e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.22747649726921;136.31915408203187;58.43828269034034;187.34537560196466;-75.86988067283794
661.0;0.0;0.0;0.0;9.309287340181372e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.22747649726921;136.31915408203187;58.43828269034034;187.34537560196466;-75.86988067283794
662.0;0.0;0.0;0.0;9.309287340181372e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.22747649726921;136.31915408203187;58.43828269034034;187.34537560196466;-75.86988067283794
663.0;0.0;0.0;0.0;9.309287340181372e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.22747649726921;136.31915408203187;58.43828269034034;187.34537560196466;-75.86988067283794
664.0;0.0;0.0;0.0;9.309287340181372e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.22747649726921;136.31915408203187;58.43828269034034;187.34537560196466;-75.86988067283794
665.0;0.0;0.0;0.0;9.309287340181372e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.22747649726921;136.31915408203187;58.43828269034034;187.34537560196466;-75.86988067283794
666.0;0.0;0.0;0.0;9.309287340181372e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.22747649726921;136.31915408203187;58.43828269034034;187.34537560196466;-75.86988067283794
667.0;0.0;0.0;0.0;9.309287340181372e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.22747649726921;136.31915408203187;58.43828269034034;187.34537560196466;-75.86988067283794
668.0;0.0;0.0;0.0;9.309287340181372e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.22747649726921;136.31915408203187;58.43828269034034;187.34537560196466;-75.86988067283794
669.0;0.0;0.0;0.0;9.309287340181372e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.22747649726921;136.31915408203187;58.43828269034034;187.34537560196466;-75.86988067283794
670.0;0.0;0.0;0.0;9.309287340181372e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.22747649726921;136.31915408203187;58.43828269034034;187.34537560196466;-75.86988067283794
671.0;0.0;0.0;0.0;9.309287340181372e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.22747649726921;136.31915408203187;58.43828269034034;187.34537560196466;-75.86988067283794
