Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
723.0;0.0;94.93872249844252;0.0;0.0;0.0502283105022831;0.03647493269263901;0.013354973031956097;0.003803333329131476
724.0;0.0;94.93872249844252;0.0;0.0;0.0502283105022831;0.03647493269263901;0.012137278396255453;0.003803333329131476
725.0;0.0;94.93872249844252;0.0;0.0;0.0502283105022831;0.03647493269263901;0.007204124494265444;0.003803333329131476
726.0;0.0;94.93872249844252;0.0;0.0;0.0502283105022831;0.03647493269263901;2.5256753674074533e-14;0.003803333329131476
727.0;0.0;94.93872249844252;0.0;0.0;0.0502283105022831;0.03647493269263901;2.525673673676874e-14;0.003803333329131476
728.0;0.0;94.93872249844252;0.0;0.0;0.0502283105022831;0.03647493269263901;2.5256624038018034e-14;0.003803333329131476
729.0;0.0;94.93872249844252;0.0;0.0;0.0502283105022831;0.03647493269263901;0.0006948192275732716;0.003803333329131476
730.0;0.0;94.93872249844252;0.0;0.0;0.0502283105022831;0.03647493269263901;0.02078449037443032;0.003803333329131476
731.0;0.0;94.93872249844252;0.0;0.0;0.0502283105022831;0.03647493269263901;0.029141999999884045;0.003803333329131476
732.0;0.0;94.93872249844252;0.0;0.0;0.0502283105022831;0.03647493269263901;0.029141999999961837;0.003803333329131476
733.0;0.0;94.93872249844252;0.0;0.0;0.0502283105022831;0.03647493269263901;0.029141999999961837;0.003803333329131476
734.0;0.0;94.93872249844252;0.0;0.0;0.0502283105022831;0.03647493269263901;0.029141999999961837;0.003803333329131476
735.0;0.0;94.93872249844252;0.0;0.0;0.0502283105022831;0.03647493269263901;0.029141999999884045;0.003803333329131476
736.0;0.0;94.93872249844252;0.0;0.0;0.0502283105022831;0.03647493269263901;0.015038221269403167;0.003803333329131476
737.0;0.0;94.93872249844252;0.0;0.0;0.0502283105022831;0.03647493269263901;2.5256370616567342e-14;0.003803333329131476
738.0;0.0;94.93872249844252;0.0;0.0;0.0502283105022831;0.03647493269263901;2.1208433534875175e-14;0.003803333329131476
739.0;0.0;94.93872249844252;0.0;0.0;0.0502283105022831;0.03647493269263901;2.120852349041742e-14;0.003803333329131476
740.0;0.0;94.93872249844252;0.0;0.0;0.0502283105022831;0.03647493269263901;2.120854195590789e-14;0.003803333329131476
741.0;0.0;94.93872249844252;0.0;0.0;0.0502283105022831;0.03647493269263901;2.21863971294193e-14;0.003803333329131476
742.0;0.0;94.93872249844252;0.0;0.0;0.0502283105022831;0.03647493269263901;2.5251257685061767e-14;0.003803333329131476
743.0;0.0;94.93872249844252;0.0;0.0;0.0502283105022831;0.03647493269263901;2.5256752481780417e-14;0.003803333329131476
744.0;0.0;94.93872249844252;0.0;0.0;0.0502283105022831;0.03647493397965424;2.5256753995836482e-14;0.003803333329131475
745.0;0.0;94.93582615660853;0.0;0.0;0.0502283105022831;0.021118357632912553;0.014938229551153774;0.0038033333270953143
746.0;0.0;94.93582615660853;0.0;0.0;0.0502283105022831;0.021118357632912553;0.029141999999944643;0.0038033333270953143
747.0;0.0;94.93582615660853;0.0;0.0;0.0502283105022831;0.021118357632912553;0.029141999999944643;0.0038033333270953143
748.0;0.0;94.93582615660853;0.0;0.0;0.0502283105022831;0.021118357632912553;0.01665595218068026;0.0038033333270953143
749.0;0.0;94.93582615660853;0.0;0.0;0.0502283105022831;0.021118357632912553;0.01589294315756574;0.0038033333270953143
750.0;0.0;94.93582615660853;0.0;0.0;0.0502283105022831;0.021118357632912553;0.015204592081886806;0.0038033333270953143
751.0;0.0;94.93582615660853;0.0;0.0;0.0502283105022831;0.021118357632912553;0.01526391983126537;0.0038033333270953143
752.0;0.0;94.93582615660853;0.0;0.0;0.0502283105022831;0.021118357632912553;0.015453989761675991;0.0038033333270953143
753.0;0.0;94.93582615660853;0.0;0.0;0.0502283105022831;0.021118357632912553;0.02202907787740762;0.0038033333270953143
754.0;0.0;94.93582615660853;0.0;0.0;0.0502283105022831;0.021118357632912553;0.02914199999982934;0.0038033333270953143
755.0;0.0;94.93582615660853;0.0;0.0;0.0502283105022831;0.021118357632912553;0.029141999999944643;0.0038033333270953143
756.0;0.0;94.93582615660853;0.0;0.0;0.0502283105022831;0.021118357632912553;0.029141999999944643;0.0038033333270953143
757.0;0.0;94.93582615660853;0.0;0.0;0.0502283105022831;0.021118357632912553;0.029141999999944643;0.0038033333270953143
758.0;0.0;94.93582615660853;0.0;0.0;0.0502283105022831;0.021118357632912553;0.029141999999944643;0.0038033333270953143
759.0;0.0;94.93582615660853;0.0;0.0;0.0502283105022831;0.021118357632912553;0.029141999999944643;0.0038033333270953143
760.0;0.0;94.93582615660853;0.0;0.0;0.0502283105022831;0.021118357632912553;0.029141999999944643;0.0038033333270953143
761.0;0.0;94.93582615660853;0.0;0.0;0.0502283105022831;0.021118357632912553;0.029141999999829346;0.0038033333270953143
762.0;0.0;94.93582615660853;0.0;0.0;0.0502283105022831;0.021118357632912553;0.02690670415328529;0.0038033333270953143
763.0;0.0;94.93582615660853;0.0;0.0;0.0502283105022831;0.021118357632912553;0.029141999999829346;0.0038033333270953143
764.0;0.0;94.93582615660853;0.0;0.0;0.0502283105022831;0.021118357632912553;0.029141999999913834;0.0038033333270953143
765.0;0.0;94.93582615660853;0.0;0.0;0.0502283105022831;0.021118357632912553;0.029141999999944643;0.0038033333270953143
766.0;0.0;94.93582615660853;0.0;0.0;0.0502283105022831;0.021118357632912553;0.029141999999944643;0.0038033333270953143
767.0;0.0;94.93582615660853;0.0;0.0;0.0502283105022831;0.021118357632912553;0.029141999999944643;0.0038033333270953143
768.0;0.0;94.93582615660853;0.0;0.0;0.0502283105022831;0.02111835809579938;0.029141999999944643;0.0038033333270953147
769.0;0.0;70.31990617116082;0.0;0.0;0.054414003044140034;7.705822196101721e-13;0.05700199313589406;3.852541764844188e-11
770.0;0.0;70.31990617116082;0.0;0.0;0.054414003044140034;7.705822196101721e-13;0.05700199313589406;3.852541764844188e-11
771.0;0.0;70.31990617116082;0.0;0.0;0.054414003044140034;7.705822196101721e-13;0.057001993135894054;3.852541764844188e-11
772.0;0.0;70.31990617116082;0.0;0.0;0.054414003044140034;7.705822196101721e-13;0.05700199313589406;3.852541764844188e-11
773.0;0.0;70.31990617116082;0.0;0.0;0.054414003044140034;7.705822196101721e-13;0.057001993135894054;3.852541764844188e-11
774.0;0.0;70.31990617116082;0.0;0.0;0.054414003044140034;7.705822196101721e-13;0.057001993135894054;3.852541764844188e-11
775.0;0.0;70.31990617116082;0.0;0.0;0.054414003044140034;7.705822196101721e-13;0.057001993135894054;3.852541764844188e-11
776.0;0.0;70.31990617116082;0.0;0.0;0.054414003044140034;7.705822196101721e-13;0.057001993135894054;3.852541764844188e-11
777.0;0.0;70.31990617116082;0.0;0.0;0.054414003044140034;7.705822196101721e-13;0.0567105976703782;3.852541764844188e-11
778.0;0.0;70.31990617116082;0.0;0.0;0.054414003044140034;7.705822196101721e-13;0.057001993135894054;3.852541764844188e-11
779.0;0.0;70.31990617116082;0.0;0.0;0.054414003044140034;7.705822196101721e-13;0.057001993135894054;3.852541764844188e-11
780.0;0.0;70.31990617116082;0.0;0.0;0.054414003044140034;7.705822196101721e-13;0.057001993135894054;3.852541764844188e-11
781.0;0.0;70.31990617116082;0.0;0.0;0.054414003044140034;7.705822196101721e-13;0.057001993135894054;3.852541764844188e-11
782.0;0.0;70.31990617116082;0.0;0.0;0.054414003044140034;7.705822196101721e-13;0.057001993135894054;3.852541764844188e-11
783.0;0.0;70.31990617116082;0.0;0.0;0.054414003044140034;7.705822196101721e-13;0.057001993135894054;3.852541764844188e-11
784.0;0.0;70.31990617116082;0.0;0.0;0.054414003044140034;7.705822196101721e-13;0.0558646893211692;3.852541764844188e-11
785.0;0.0;70.31990617116082;0.0;0.0;0.054414003044140034;7.705822196101721e-13;0.04723004429144402;3.852541764844188e-11
786.0;0.0;70.31990617116082;0.0;0.0;0.054414003044140034;7.705822196101721e-13;0.045567547407079315;3.852541764844188e-11
787.0;0.0;70.31990617116082;0.0;0.0;0.054414003044140034;7.705822196101721e-13;0.04562437293582967;3.852541764844188e-11
788.0;0.0;70.31990617116082;0.0;0.0;0.054414003044140034;7.705822196101721e-13;0.04487271491680504;3.852541764844188e-11
789.0;0.0;70.31990617116082;0.0;0.0;0.054414003044140034;7.705822196101721e-13;0.04566169592833254;3.852541764844188e-11
790.0;0.0;70.31990617116082;0.0;0.0;0.054414003044140034;7.705822196101721e-13;0.050982556600052305;3.852541764844188e-11
791.0;0.0;70.31990617116082;0.0;0.0;0.054414003044140034;7.705822196101721e-13;0.053583245399422615;3.852541764844188e-11
792.0;0.0;70.31990617116082;0.0;0.0;0.054414003044140034;7.705822196101721e-13;0.05700199313579764;3.8525417648442294e-11
793.0;0.0;91.18061745040178;0.0;0.0;0.054414003044140034;0.030155237085569362;2.4017293240754804e-14;0.01427999999584885
794.0;0.0;91.18061745040178;0.0;0.0;0.054414003044140034;0.030155237085569362;3.029951825120424e-14;0.01427999999584885
795.0;0.0;91.18061745040178;0.0;0.0;0.054414003044140034;0.030155237085569362;0.00401406802972128;0.01427999999584885
796.0;0.0;91.18061745040178;0.0;0.0;0.054414003044140034;0.030155237085569362;0.008119085793155002;0.01427999999584885
797.0;0.0;91.18061745040178;0.0;0.0;0.054414003044140034;0.030155237085569362;0.009321887777888999;0.01427999999584885
798.0;0.0;91.18061745040178;0.0;0.0;0.054414003044140034;0.030155237085569362;0.010310784862297244;0.01427999999584885
799.0;0.0;91.18061745040178;0.0;0.0;0.054414003044140034;0.030155237085569362;0.006705050151992302;0.01427999999584885
800.0;0.0;91.18061745040178;0.0;0.0;0.054414003044140034;0.030155237085569362;4.008710504670508e-14;0.01427999999584885
801.0;0.0;91.18061745040178;0.0;0.0;0.054414003044140034;0.030155237085569362;4.791584630809733e-14;0.01427999999584885
802.0;0.0;91.18061745040178;0.0;0.0;0.054414003044140034;0.030155237085569362;0.00509167263880979;0.01427999999584885
803.0;0.0;91.18061745040178;0.0;0.0;0.054414003044140034;0.030155237085569362;0.014351459303778787;0.01427999999584885
804.0;0.0;91.18061745040178;0.0;0.0;0.054414003044140034;0.030155237085569362;0.022776689133219247;0.01427999999584885
805.0;0.0;91.18061745040178;0.0;0.0;0.054414003044140034;0.030155237085569362;0.030786938673560443;0.01427999999584885
806.0;0.0;91.18061745040178;0.0;0.0;0.054414003044140034;0.030155237085569362;0.03265952104881636;0.01427999999584885
807.0;0.0;91.18061745040178;0.0;0.0;0.054414003044140034;0.030155237085569362;0.02822083406122789;0.01427999999584885
808.0;0.0;91.18061745040178;0.0;0.0;0.054414003044140034;0.030155237085569362;0.017415612858351578;0.01427999999584885
809.0;0.0;91.18061745040178;0.0;0.0;0.054414003044140034;0.030155237085569362;0.00702276894209397;0.01427999999584885
810.0;0.0;91.18061745040178;0.0;0.0;0.054414003044140034;0.030155237085569362;2.4017392384931303e-14;0.01427999999584885
811.0;0.0;91.18061745040178;0.0;0.0;0.054414003044140034;0.030155237085569362;2.4017408673317642e-14;0.01427999999584885
812.0;0.0;91.18061745040178;0.0;0.0;0.054414003044140034;0.030155237085569362;2.401741268508636e-14;0.01427999999584885
813.0;0.0;91.18061745040178;0.0;0.0;0.054414003044140034;0.030155237085569362;0.0024892748736370144;0.01427999999584885
814.0;0.0;91.18061745040178;0.0;0.0;0.054414003044140034;0.030155237085569362;0.011221306138852995;0.01427999999584885
815.0;0.0;91.18061745040178;0.0;0.0;0.054414003044140034;0.030155237085569362;0.013388744435894705;0.01427999999584885
816.0;0.0;91.18061745040178;0.0;0.0;0.054414003044140034;0.030155237081456218;0.017268282885889687;0.0142799999958488
817.0;0.0;91.18610400292941;0.0;0.0;0.054414003044140034;0.029955054987430615;4.0150218475954327e-14;0.01427999999332493
818.0;0.0;91.18610400292941;0.0;0.0;0.054414003044140034;0.029955054987430615;4.0150209794296565e-14;0.01427999999332493
819.0;0.0;91.18610400292941;0.0;0.0;0.054414003044140034;0.029955054987430615;4.015020231505407e-14;0.01427999999332493
820.0;0.0;91.18610400292941;0.0;0.0;0.054414003044140034;0.029955054987430615;4.015019406330263e-14;0.01427999999332493
821.0;0.0;91.18610400292941;0.0;0.0;0.054414003044140034;0.029955054987430615;4.0150202569317595e-14;0.01427999999332493
822.0;0.0;91.18610400292941;0.0;0.0;0.054414003044140034;0.029955054987430615;4.015020695629683e-14;0.01427999999332493
823.0;0.0;91.18610400292941;0.0;0.0;0.054414003044140034;0.029955054987430615;4.0150195508097566e-14;0.01427999999332493
824.0;0.0;91.18610400292941;0.0;0.0;0.054414003044140034;0.029955054987430615;4.0150136806678924e-14;0.01427999999332493
825.0;0.0;91.18610400292941;0.0;0.0;0.054414003044140034;0.029955054987430615;4.014999404202099e-14;0.01427999999332493
826.0;0.0;91.18610400292941;0.0;0.0;0.054414003044140034;0.029955054987430615;4.0149821568137585e-14;0.01427999999332493
827.0;0.0;91.18610400292941;0.0;0.0;0.054414003044140034;0.029955054987430615;0.020401568439953537;0.01427999999332493
828.0;0.0;91.18610400292941;0.0;0.0;0.054414003044140034;0.029955054987430615;0.03826999593289756;0.01427999999332493
829.0;0.0;91.18610400292941;0.0;0.0;0.054414003044140034;0.029955054987430615;0.04829594907315598;0.01427999999332493
830.0;0.0;91.18610400292941;0.0;0.0;0.054414003044140034;0.029955054987430615;0.05246809737191206;0.01427999999332493
831.0;0.0;91.18610400292941;0.0;0.0;0.054414003044140034;0.029955054987430615;0.04788069720936572;0.01427999999332493
832.0;0.0;91.18610400292941;0.0;0.0;0.054414003044140034;0.029955054987430615;0.03296694030596412;0.01427999999332493
833.0;0.0;91.18610400292941;0.0;0.0;0.054414003044140034;0.029955054987430615;0.005420671890459277;0.01427999999332493
834.0;0.0;91.18610400292941;0.0;0.0;0.054414003044140034;0.029955054987430615;4.015003477294931e-14;0.01427999999332493
835.0;0.0;91.18610400292941;0.0;0.0;0.054414003044140034;0.029955054987430615;3.641738337631226e-14;0.01427999999332493
836.0;0.0;91.18610400292941;0.0;0.0;0.054414003044140034;0.029955054987430615;3.641741095386179e-14;0.01427999999332493
837.0;0.0;91.18610400292941;0.0;0.0;0.054414003044140034;0.029955054987430615;3.6417426330545146e-14;0.01427999999332493
838.0;0.0;91.18610400292941;0.0;0.0;0.054414003044140034;0.029955054987430615;3.641742137007307e-14;0.01427999999332493
839.0;0.0;91.18610400292941;0.0;0.0;0.054414003044140034;0.029955054987430615;3.641742150664067e-14;0.01427999999332493
840.0;0.0;91.18610400292941;0.0;0.0;0.054414003044140034;0.029955052892392576;3.641763822436526e-14;0.01427999999332495
841.0;0.0;91.18266705191516;0.0;0.0;0.054414003044140034;0.01816132594881586;2.5119277714990022e-14;0.01427999999567683
842.0;0.0;91.18266705191516;0.0;0.0;0.054414003044140034;0.01816132594881586;2.5119261629014132e-14;0.01427999999567683
843.0;0.0;91.18266705191516;0.0;0.0;0.054414003044140034;0.01816132594881586;2.5119248952650272e-14;0.01427999999567683
844.0;0.0;91.18266705191516;0.0;0.0;0.054414003044140034;0.01816132594881586;2.5119236472929316e-14;0.01427999999567683
845.0;0.0;91.18266705191516;0.0;0.0;0.054414003044140034;0.01816132594881586;2.5119246186223574e-14;0.01427999999567683
846.0;0.0;91.18266705191516;0.0;0.0;0.054414003044140034;0.01816132594881586;2.5119238694685955e-14;0.01427999999567683
847.0;0.0;91.18266705191516;0.0;0.0;0.054414003044140034;0.01816132594881586;2.5119215452575806e-14;0.01427999999567683
848.0;0.0;91.18266705191516;0.0;0.0;0.054414003044140034;0.01816132594881586;0.008538136339155665;0.01427999999567683
849.0;0.0;91.18266705191516;0.0;0.0;0.054414003044140034;0.01816132594881586;0.027531285411541595;0.01427999999567683
850.0;0.0;91.18266705191516;0.0;0.0;0.054414003044140034;0.01816132594881586;0.043396477980221025;0.01427999999567683
851.0;0.0;91.18266705191516;0.0;0.0;0.054414003044140034;0.01816132594881586;0.05243026010532761;0.01427999999567683
852.0;0.0;91.18266705191516;0.0;0.0;0.054414003044140034;0.01816132594881586;0.05700199313580402;0.01427999999567683
853.0;0.0;91.18266705191516;0.0;0.0;0.054414003044140034;0.01816132594881586;0.0570019931359204;0.01427999999567683
854.0;0.0;91.18266705191516;0.0;0.0;0.054414003044140034;0.01816132594881586;0.0570019931359204;0.01427999999567683
855.0;0.0;91.18266705191516;0.0;0.0;0.054414003044140034;0.01816132594881586;0.0570019931359204;0.01427999999567683
856.0;0.0;91.18266705191516;0.0;0.0;0.054414003044140034;0.01816132594881586;0.0570019931359204;0.01427999999567683
857.0;0.0;91.18266705191516;0.0;0.0;0.054414003044140034;0.01816132594881586;0.05419345904751188;0.01427999999567683
858.0;0.0;91.18266705191516;0.0;0.0;0.054414003044140034;0.01816132594881586;0.037456312843324534;0.01427999999567683
859.0;0.0;91.18266705191516;0.0;0.0;0.054414003044140034;0.01816132594881586;0.01699937756142856;0.01427999999567683
860.0;0.0;91.18266705191516;0.0;0.0;0.054414003044140034;0.01816132594881586;0.0007320237638498234;0.01427999999567683
861.0;0.0;91.18266705191516;0.0;0.0;0.054414003044140034;0.01816132594881586;2.511935663707744e-14;0.01427999999567683
862.0;0.0;91.18266705191516;0.0;0.0;0.054414003044140034;0.01816132594881586;2.511935531662526e-14;0.01427999999567683
863.0;0.0;91.18266705191516;0.0;0.0;0.054414003044140034;0.01816132594881586;1.4093338814098806e-13;0.01427999999567683
864.0;0.0;91.18266705191516;0.0;0.0;0.054414003044140034;0.018161326101004488;0.002537735952852711;0.014279999995676798
865.0;0.0;91.18453543208182;0.0;0.0;0.054414003044140034;0.021860707173500016;2.3253876200318982e-14;0.014279999995970185
866.0;0.0;91.18453543208182;0.0;0.0;0.054414003044140034;0.021860707173500016;2.3253875251868764e-14;0.014279999995970185
867.0;0.0;91.18453543208182;0.0;0.0;0.054414003044140034;0.021860707173500016;2.3253875738109903e-14;0.014279999995970185
868.0;0.0;91.18453543208182;0.0;0.0;0.054414003044140034;0.021860707173500016;2.3253876777348343e-14;0.014279999995970185
869.0;0.0;91.18453543208182;0.0;0.0;0.054414003044140034;0.021860707173500016;2.3253873830208127e-14;0.014279999995970185
870.0;0.0;91.18453543208182;0.0;0.0;0.054414003044140034;0.021860707173500016;2.3253847474600553e-14;0.014279999995970185
871.0;0.0;91.18453543208182;0.0;0.0;0.054414003044140034;0.021860707173500016;2.3253784267844962e-14;0.014279999995970185
872.0;0.0;91.18453543208182;0.0;0.0;0.054414003044140034;0.021860707173500016;2.3253703664846264e-14;0.014279999995970185
873.0;0.0;91.18453543208182;0.0;0.0;0.054414003044140034;0.021860707173500016;0.014366385009993203;0.014279999995970185
874.0;0.0;91.18453543208182;0.0;0.0;0.054414003044140034;0.021860707173500016;0.038631510178141364;0.014279999995970185
875.0;0.0;91.18453543208182;0.0;0.0;0.054414003044140034;0.021860707173500016;0.05482617186393932;0.014279999995970185
876.0;0.0;91.18453543208182;0.0;0.0;0.054414003044140034;0.021860707173500016;0.05700199313590534;0.014279999995970185
877.0;0.0;91.18453543208182;0.0;0.0;0.054414003044140034;0.021860707173500016;0.05700199313592357;0.014279999995970185
878.0;0.0;91.18453543208182;0.0;0.0;0.054414003044140034;0.021860707173500016;0.05700199313592357;0.014279999995970185
879.0;0.0;91.18453543208182;0.0;0.0;0.054414003044140034;0.021860707173500016;0.05700199313581588;0.014279999995970185
880.0;0.0;91.18453543208182;0.0;0.0;0.054414003044140034;0.021860707173500016;0.05248118453799565;0.014279999995970185
881.0;0.0;91.18453543208182;0.0;0.0;0.054414003044140034;0.021860707173500016;0.03476683686208425;0.014279999995970185
882.0;0.0;91.18453543208182;0.0;0.0;0.054414003044140034;0.021860707173500016;0.016902740333639733;0.014279999995970185
883.0;0.0;91.18453543208182;0.0;0.0;0.054414003044140034;0.021860707173500016;2.999202828278098e-14;0.014279999995970185
884.0;0.0;91.18453543208182;0.0;0.0;0.054414003044140034;0.021860707173500016;2.3253896072390806e-14;0.014279999995970185
885.0;0.0;91.18453543208182;0.0;0.0;0.054414003044140034;0.021860707173500016;2.3253912063465896e-14;0.014279999995970185
886.0;0.0;91.18453543208182;0.0;0.0;0.054414003044140034;0.021860707173500016;2.3253934095011657e-14;0.014279999995970185
887.0;0.0;91.18453543208182;0.0;0.0;0.054414003044140034;0.021860707173500016;2.325393344375041e-14;0.014279999995970185
888.0;0.0;91.18453543208182;0.0;0.0;0.054414003044140034;0.021860707010718076;2.3253918038349687e-14;0.014279999995970197
889.0;0.0;91.18522409022215;0.0;0.0;0.054414003044140034;0.03615906943304222;2.854217643933934e-14;0.014279999995141072
890.0;0.0;91.18522409022215;0.0;0.0;0.054414003044140034;0.03615906943304222;2.854217542693661e-14;0.014279999995141072
891.0;0.0;91.18522409022215;0.0;0.0;0.054414003044140034;0.03615906943304222;2.854216208197817e-14;0.014279999995141072
892.0;0.0;91.18522409022215;0.0;0.0;0.054414003044140034;0.03615906943304222;2.854215633043123e-14;0.014279999995141072
893.0;0.0;91.18522409022215;0.0;0.0;0.054414003044140034;0.03615906943304222;2.854214330219269e-14;0.014279999995141072
894.0;0.0;91.18522409022215;0.0;0.0;0.054414003044140034;0.03615906943304222;2.854211946333918e-14;0.014279999995141072
895.0;0.0;91.18522409022215;0.0;0.0;0.054414003044140034;0.03615906943304222;2.8541624461514334e-14;0.014279999995141072
896.0;0.0;91.18522409022215;0.0;0.0;0.054414003044140034;0.03615906943304222;2.8541998284945247e-14;0.014279999995141072
897.0;0.0;91.18522409022215;0.0;0.0;0.054414003044140034;0.03615906943304222;2.854191093491187e-14;0.014279999995141072
898.0;0.0;91.18522409022215;0.0;0.0;0.054414003044140034;0.03615906943304222;0.000830452096420648;0.014279999995141072
899.0;0.0;91.18522409022215;0.0;0.0;0.054414003044140034;0.03615906943304222;0.01051566750195808;0.014279999995141072
900.0;0.0;91.18522409022215;0.0;0.0;0.054414003044140034;0.03615906943304222;0.01559006940916995;0.014279999995141072
901.0;0.0;91.18522409022215;0.0;0.0;0.054414003044140034;0.03615906943304222;0.01927014156052613;0.014279999995141072
902.0;0.0;91.18522409022215;0.0;0.0;0.054414003044140034;0.03615906943304222;0.022279960841171086;0.014279999995141072
903.0;0.0;91.18522409022215;0.0;0.0;0.054414003044140034;0.03615906943304222;0.019732127162063292;0.014279999995141072
904.0;0.0;91.18522409022215;0.0;0.0;0.054414003044140034;0.03615906943304222;0.00856753578740359;0.014279999995141072
905.0;0.0;91.18522409022215;0.0;0.0;0.054414003044140034;0.03615906943304222;2.854198988196647e-14;0.014279999995141072
906.0;0.0;91.18522409022215;0.0;0.0;0.054414003044140034;0.03615906943304222;2.8542050415355506e-14;0.014279999995141072
907.0;0.0;91.18522409022215;0.0;0.0;0.054414003044140034;0.03615906943304222;2.854210639218964e-14;0.014279999995141072
908.0;0.0;91.18522409022215;0.0;0.0;0.054414003044140034;0.03615906943304222;2.5888712953738826e-14;0.014279999995141072
909.0;0.0;91.18522409022215;0.0;0.0;0.054414003044140034;0.03615906943304222;2.58887279309408e-14;0.014279999995141072
910.0;0.0;91.18522409022215;0.0;0.0;0.054414003044140034;0.03615906943304222;2.5888444865711463e-14;0.014279999995141072
911.0;0.0;91.18522409022215;0.0;0.0;0.054414003044140034;0.03615906943304222;2.854218283167974e-14;0.014279999995141072
912.0;0.0;91.18522409022215;0.0;0.0;0.054414003044140034;0.036159069917432174;2.8542184091370094e-14;0.014279999995141084
913.0;0.0;91.18057653148554;0.0;0.0;0.054414003044140034;0.01724289224675284;0.0288127045553304;0.014279999995804055
914.0;0.0;91.18057653148554;0.0;0.0;0.054414003044140034;0.01724289224675284;0.027726724959498524;0.014279999995804055
915.0;0.0;91.18057653148554;0.0;0.0;0.054414003044140034;0.01724289224675284;0.02874625566804457;0.014279999995804055
916.0;0.0;91.18057653148554;0.0;0.0;0.054414003044140034;0.01724289224675284;0.02717084193331989;0.014279999995804055
917.0;0.0;91.18057653148554;0.0;0.0;0.054414003044140034;0.01724289224675284;0.021819914390572098;0.014279999995804055
918.0;0.0;91.18057653148554;0.0;0.0;0.054414003044140034;0.01724289224675284;0.009724009537404136;0.014279999995804055
919.0;0.0;91.18057653148554;0.0;0.0;0.054414003044140034;0.01724289224675284;6.556257295377897e-14;0.014279999995804055
920.0;0.0;91.18057653148554;0.0;0.0;0.054414003044140034;0.01724289224675284;0.004339366838261186;0.014279999995804055
921.0;0.0;91.18057653148554;0.0;0.0;0.054414003044140034;0.01724289224675284;0.019323948690232705;0.014279999995804055
922.0;0.0;91.18057653148554;0.0;0.0;0.054414003044140034;0.01724289224675284;0.044243304893347435;0.014279999995804055
923.0;0.0;91.18057653148554;0.0;0.0;0.054414003044140034;0.01724289224675284;0.05700199313580915;0.014279999995804055
924.0;0.0;91.18057653148554;0.0;0.0;0.054414003044140034;0.01724289224675284;0.05700199313592178;0.014279999995804055
925.0;0.0;91.18057653148554;0.0;0.0;0.054414003044140034;0.01724289224675284;0.05700199313592178;0.014279999995804055
926.0;0.0;91.18057653148554;0.0;0.0;0.054414003044140034;0.01724289224675284;0.05700199313592178;0.014279999995804055
927.0;0.0;91.18057653148554;0.0;0.0;0.054414003044140034;0.01724289224675284;0.05700199313580915;0.014279999995804055
928.0;0.0;91.18057653148554;0.0;0.0;0.054414003044140034;0.01724289224675284;0.03777484381482047;0.014279999995804055
929.0;0.0;91.18057653148554;0.0;0.0;0.054414003044140034;0.01724289224675284;0.008719879585911926;0.014279999995804055
930.0;0.0;91.18057653148554;0.0;0.0;0.054414003044140034;0.01724289224675284;2.4303416773555487e-14;0.014279999995804055
931.0;0.0;91.18057653148554;0.0;0.0;0.054414003044140034;0.01724289224675284;2.4303459374539644e-14;0.014279999995804055
932.0;0.0;91.18057653148554;0.0;0.0;0.054414003044140034;0.01724289224675284;2.430349896633807e-14;0.014279999995804055
933.0;0.0;91.18057653148554;0.0;0.0;0.054414003044140034;0.01724289224675284;2.430352830859151e-14;0.014279999995804055
934.0;0.0;91.18057653148554;0.0;0.0;0.054414003044140034;0.01724289224675284;2.4303542864069302e-14;0.014279999995804055
935.0;0.0;91.18057653148554;0.0;0.0;0.054414003044140034;0.01724289224675284;9.232506643779396e-14;0.014279999995804055
936.0;0.0;91.18057653148554;0.0;0.0;0.054414003044140034;0.01724289297446958;0.007529457802233369;0.014279999995804015
937.0;0.0;72.80167326266611;0.0;0.0;0.054414003044140034;1.0382406861327171e-12;0.02212736819287149;0.010514888451593775
938.0;0.0;72.80167326266611;0.0;0.0;0.054414003044140034;1.0382406861327171e-12;0.04639126516365293;0.010514888451593775
939.0;0.0;72.80167326266611;0.0;0.0;0.054414003044140034;1.0382406861327171e-12;0.04628020914562558;0.010514888451593775
940.0;0.0;72.80167326266611;0.0;0.0;0.054414003044140034;1.0382406861327171e-12;0.02291055774046091;0.010514888451593775
941.0;0.0;72.80167326266611;0.0;0.0;0.054414003044140034;1.0382406861327171e-12;0.02191070908788534;0.010514888451593775
942.0;0.0;72.80167326266611;0.0;0.0;0.054414003044140034;1.0382406861327171e-12;0.0211859069780853;0.010514888451593775
943.0;0.0;72.80167326266611;0.0;0.0;0.054414003044140034;1.0382406861327171e-12;0.021752389757141336;0.010514888451593775
944.0;0.0;72.80167326266611;0.0;0.0;0.054414003044140034;1.0382406861327171e-12;0.022632629447118472;0.010514888451593775
945.0;0.0;72.80167326266611;0.0;0.0;0.054414003044140034;1.0382406861327171e-12;0.031621532451859266;0.010514888451593775
946.0;0.0;72.80167326266611;0.0;0.0;0.054414003044140034;1.0382406861327171e-12;0.0470108695337791;0.010514888451593775
947.0;0.0;72.80167326266611;0.0;0.0;0.054414003044140034;1.0382406861327171e-12;0.057001993135884256;0.010514888451593775
948.0;0.0;72.80167326266611;0.0;0.0;0.054414003044140034;1.0382406861327171e-12;0.057001993135884256;0.010514888451593775
