Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
462.0;0.0;138.2720151917899;0.0;0.0;0.04604261796042618;0.04234814402442191;2.3306738225585994e-14;0.0020766666623495502
463.0;0.0;138.2720151917899;0.0;0.0;0.04604261796042618;0.04234814402442191;2.3306738232135585e-14;0.0020766666623495502
464.0;0.0;138.2720151917899;0.0;0.0;0.04604261796042618;0.04234814402442191;2.330713507898148e-14;0.0020766666623495502
465.0;0.0;138.2720151917899;0.0;0.0;0.04604261796042618;0.04234814402442191;2.4904315120083776e-14;0.0020766666623495502
466.0;0.0;138.2720151917899;0.0;0.0;0.04604261796042618;0.04234814402442191;0.0048509999999743975;0.0020766666623495502
467.0;0.0;138.2720151917899;0.0;0.0;0.04604261796042618;0.04234814402442191;0.0048509999999743975;0.0020766666623495502
468.0;0.0;138.2720151917899;0.0;0.0;0.04604261796042618;0.04234814402442191;0.00485099999998069;0.0020766666623495502
469.0;0.0;138.2720151917899;0.0;0.0;0.04604261796042618;0.04234814402442191;0.004850999999984087;0.0020766666623495502
470.0;0.0;138.2720151917899;0.0;0.0;0.04604261796042618;0.04234814402442191;0.004850999999984087;0.0020766666623495502
471.0;0.0;138.2720151917899;0.0;0.0;0.04604261796042618;0.04234814402442191;0.004850999999984087;0.0020766666623495502
472.0;0.0;138.2720151917899;0.0;0.0;0.04604261796042618;0.04234814402442191;0.004850999999984087;0.0020766666623495502
473.0;0.0;138.2720151917899;0.0;0.0;0.04604261796042618;0.04234814402442191;0.004850999999974398;0.0020766666623495502
474.0;0.0;138.2720151917899;0.0;0.0;0.04604261796042618;0.04234814402442191;3.5253898708784903e-14;0.0020766666623495502
475.0;0.0;138.2720151917899;0.0;0.0;0.04604261796042618;0.04234814402442191;2.3306740808326594e-14;0.0020766666623495502
476.0;0.0;138.2720151917899;0.0;0.0;0.04604261796042618;0.04234814402442191;2.3306738208846896e-14;0.0020766666623495502
477.0;0.0;138.2720151917899;0.0;0.0;0.04604261796042618;0.04234814402442191;2.3306737908829134e-14;0.0020766666623495502
478.0;0.0;138.2720151917899;0.0;0.0;0.04604261796042618;0.04234814402442191;2.330673790786463e-14;0.0020766666623495502
479.0;0.0;138.2720151917899;0.0;0.0;0.04604261796042618;0.04234814402442191;2.330673820948667e-14;0.0020766666623495502
480.0;0.0;138.2720151917899;0.0;0.0;0.04604261796042618;0.04234814399589558;2.330673822988992e-14;0.0020766666623495502
481.0;0.0;138.2720569380353;0.0;0.0;0.04604261796042618;0.04295273016676315;9.002433153326486e-15;0.00207666666267
482.0;0.0;138.2720569380353;0.0;0.0;0.04604261796042618;0.04295273016676315;9.002433153324063e-15;0.00207666666267
483.0;0.0;138.2720569380353;0.0;0.0;0.04604261796042618;0.04295273016676315;9.002433153322447e-15;0.00207666666267
484.0;0.0;138.2720569380353;0.0;0.0;0.04604261796042618;0.04295273016676315;9.00243315332164e-15;0.00207666666267
485.0;0.0;138.2720569380353;0.0;0.0;0.04604261796042618;0.04295273016676315;9.002433153324063e-15;0.00207666666267
486.0;0.0;138.2720569380353;0.0;0.0;0.04604261796042618;0.04295273016676315;9.002433153326486e-15;0.00207666666267
487.0;0.0;138.2720569380353;0.0;0.0;0.04604261796042618;0.04295273016676315;9.002433153325678e-15;0.00207666666267
488.0;0.0;138.2720569380353;0.0;0.0;0.04604261796042618;0.04295273016676315;9.002433153315985e-15;0.00207666666267
489.0;0.0;138.2720569380353;0.0;0.0;0.04604261796042618;0.04295273016676315;2.1577278791723668e-14;0.00207666666267
490.0;0.0;138.2720569380353;0.0;0.0;0.04604261796042618;0.04295273016676315;2.305625285962352e-14;0.00207666666267
491.0;0.0;138.2720569380353;0.0;0.0;0.04604261796042618;0.04295273016676315;0.004850999999844521;0.00207666666267
492.0;0.0;138.2720569380353;0.0;0.0;0.04604261796042618;0.04295273016676315;0.004850999999976318;0.00207666666267
493.0;0.0;138.2720569380353;0.0;0.0;0.04604261796042618;0.04295273016676315;0.004850999999976302;0.00207666666267
494.0;0.0;138.2720569380353;0.0;0.0;0.04604261796042618;0.04295273016676315;0.004850999999976328;0.00207666666267
495.0;0.0;138.2720569380353;0.0;0.0;0.04604261796042618;0.04295273016676315;0.004850999999976328;0.00207666666267
496.0;0.0;138.2720569380353;0.0;0.0;0.04604261796042618;0.04295273016676315;3.94326183865215e-5;0.00207666666267
497.0;0.0;138.2720569380353;0.0;0.0;0.04604261796042618;0.04295273016676315;2.3056252880130166e-14;0.00207666666267
498.0;0.0;138.2720569380353;0.0;0.0;0.04604261796042618;0.04295273016676315;2.1577278789675103e-14;0.00207666666267
499.0;0.0;138.2720569380353;0.0;0.0;0.04604261796042618;0.04295273016676315;9.002433153468658e-15;0.00207666666267
500.0;0.0;138.2720569380353;0.0;0.0;0.04604261796042618;0.04295273016676315;9.002433153326486e-15;0.00207666666267
501.0;0.0;138.2720569380353;0.0;0.0;0.04604261796042618;0.04295273016676315;9.002433153328102e-15;0.00207666666267
502.0;0.0;138.2720569380353;0.0;0.0;0.04604261796042618;0.04295273016676315;9.002433153326486e-15;0.00207666666267
503.0;0.0;138.2720569380353;0.0;0.0;0.04604261796042618;0.04295273016676315;9.002433153326486e-15;0.00207666666267
504.0;0.0;138.2720569380353;0.0;0.0;0.04604261796042618;0.04295272987318496;9.002433153319216e-15;0.00207666666267
505.0;0.0;138.27201528781808;0.0;0.0;0.04604261796042618;0.04396514274808239;1.1365113988394571e-14;0.002076666661762334
506.0;0.0;138.27201528781808;0.0;0.0;0.04604261796042618;0.04396514274808239;1.1365113988393763e-14;0.002076666661762334
507.0;0.0;138.27201528781808;0.0;0.0;0.04604261796042618;0.04396514274808239;1.1365113988394571e-14;0.002076666661762334
508.0;0.0;138.27201528781808;0.0;0.0;0.04604261796042618;0.04396514274808239;1.1365113988394571e-14;0.002076666661762334
509.0;0.0;138.27201528781808;0.0;0.0;0.04604261796042618;0.04396514274808239;1.1365113988394571e-14;0.002076666661762334
510.0;0.0;138.27201528781808;0.0;0.0;0.04604261796042618;0.04396514274808239;1.1365113988396186e-14;0.002076666661762334
511.0;0.0;138.27201528781808;0.0;0.0;0.04604261796042618;0.04396514274808239;1.1365113988396994e-14;0.002076666661762334
512.0;0.0;138.27201528781808;0.0;0.0;0.04604261796042618;0.04396514274808239;1.1365113988395379e-14;0.002076666661762334
513.0;0.0;138.27201528781808;0.0;0.0;0.04604261796042618;0.04396514274808239;1.1365113988388109e-14;0.002076666661762334
514.0;0.0;138.27201528781808;0.0;0.0;0.04604261796042618;0.04396514274808239;2.8229172474344657e-14;0.002076666661762334
515.0;0.0;138.27201528781808;0.0;0.0;0.04604261796042618;0.04396514274808239;2.8229176322521345e-14;0.002076666661762334
516.0;0.0;138.27201528781808;0.0;0.0;0.04604261796042618;0.04396514274808239;2.8229176328521635e-14;0.002076666661762334
517.0;0.0;138.27201528781808;0.0;0.0;0.04604261796042618;0.04396514274808239;2.822917633010168e-14;0.002076666661762334
518.0;0.0;138.27201528781808;0.0;0.0;0.04604261796042618;0.04396514274808239;2.8229176333895078e-14;0.002076666661762334
519.0;0.0;138.27201528781808;0.0;0.0;0.04604261796042618;0.04396514274808239;2.8229176330169534e-14;0.002076666661762334
520.0;0.0;138.27201528781808;0.0;0.0;0.04604261796042618;0.04396514274808239;2.8229176298497564e-14;0.002076666661762334
521.0;0.0;138.27201528781808;0.0;0.0;0.04604261796042618;0.04396514274808239;1.1365113988381646e-14;0.002076666661762334
522.0;0.0;138.27201528781808;0.0;0.0;0.04604261796042618;0.04396514274808239;1.1365113988393763e-14;0.002076666661762334
523.0;0.0;138.27201528781808;0.0;0.0;0.04604261796042618;0.04396514274808239;1.1365113988396186e-14;0.002076666661762334
524.0;0.0;138.27201528781808;0.0;0.0;0.04604261796042618;0.04396514274808239;1.1365113988400225e-14;0.002076666661762334
525.0;0.0;138.27201528781808;0.0;0.0;0.04604261796042618;0.04396514274808239;1.136511398839861e-14;0.002076666661762334
526.0;0.0;138.27201528781808;0.0;0.0;0.04604261796042618;0.04396514274808239;1.136511398839861e-14;0.002076666661762334
527.0;0.0;138.27201528781808;0.0;0.0;0.04604261796042618;0.04396514274808239;1.1365113988396994e-14;0.002076666661762334
528.0;0.0;138.27201528781808;0.0;0.0;0.04604261796042618;0.043965142744552196;1.1365113988396186e-14;0.002076666661762334
529.0;0.0;138.27210160872065;0.0;0.0;0.04604261796042618;0.04366196483491456;2.2551169564331654e-14;0.0020766666624893516
530.0;0.0;138.27210160872065;0.0;0.0;0.04604261796042618;0.04366196483491456;2.2551169564346195e-14;0.0020766666624893516
531.0;0.0;138.27210160872065;0.0;0.0;0.04604261796042618;0.04366196483491456;2.2551169564425358e-14;0.0020766666624893516
532.0;0.0;138.27210160872065;0.0;0.0;0.04604261796042618;0.04366196483491456;2.255116956438497e-14;0.0020766666624893516
533.0;0.0;138.27210160872065;0.0;0.0;0.04604261796042618;0.04366196483491456;2.2551169559867787e-14;0.0020766666624893516
534.0;0.0;138.27210160872065;0.0;0.0;0.04604261796042618;0.04366196483491456;9.409473149728799e-15;0.0020766666624893516
535.0;0.0;138.27210160872065;0.0;0.0;0.04604261796042618;0.04366196483491456;9.409473149734453e-15;0.0020766666624893516
536.0;0.0;138.27210160872065;0.0;0.0;0.04604261796042618;0.04366196483491456;9.40947314973203e-15;0.0020766666624893516
537.0;0.0;138.27210160872065;0.0;0.0;0.04604261796042618;0.04366196483491456;1.0049732846341845e-14;0.0020766666624893516
538.0;0.0;138.27210160872065;0.0;0.0;0.04604261796042618;0.04366196483491456;2.2551169814809052e-14;0.0020766666624893516
539.0;0.0;138.27210160872065;0.0;0.0;0.04604261796042618;0.04366196483491456;2.409684668093786e-14;0.0020766666624893516
540.0;0.0;138.27210160872065;0.0;0.0;0.04604261796042618;0.04366196483491456;0.0008098112593364688;0.0020766666624893516
541.0;0.0;138.27210160872065;0.0;0.0;0.04604261796042618;0.04366196483491456;0.004850999999929062;0.0020766666624893516
542.0;0.0;138.27210160872065;0.0;0.0;0.04604261796042618;0.04366196483491456;0.001618344516263748;0.0020766666624893516
543.0;0.0;138.27210160872065;0.0;0.0;0.04604261796042618;0.04366196483491456;2.4096846681924984e-14;0.0020766666624893516
544.0;0.0;138.27210160872065;0.0;0.0;0.04604261796042618;0.04366196483491456;2.2551169564325192e-14;0.0020766666624893516
545.0;0.0;138.27210160872065;0.0;0.0;0.04604261796042618;0.04366196483491456;9.409473149727991e-15;0.0020766666624893516
546.0;0.0;138.27210160872065;0.0;0.0;0.04604261796042618;0.04366196483491456;9.409473149736877e-15;0.0020766666624893516
547.0;0.0;138.27210160872065;0.0;0.0;0.04604261796042618;0.04366196483491456;9.4094731497393e-15;0.0020766666624893516
548.0;0.0;138.27210160872065;0.0;0.0;0.04604261796042618;0.04366196483491456;9.4094731497393e-15;0.0020766666624893516
549.0;0.0;138.27210160872065;0.0;0.0;0.04604261796042618;0.04366196483491456;9.409473149737684e-15;0.0020766666624893516
550.0;0.0;138.27210160872065;0.0;0.0;0.04604261796042618;0.04366196483491456;9.409473149735261e-15;0.0020766666624893516
551.0;0.0;138.27210160872065;0.0;0.0;0.04604261796042618;0.04366196483491456;9.409473149730414e-15;0.0020766666624893516
552.0;0.0;138.27210160872065;0.0;0.0;0.04604261796042618;0.04366196481643641;9.409474130739156e-15;0.0020766666624893516
553.0;0.0;138.27205748069568;0.0;0.0;0.04604261796042618;0.04254864409225027;3.339792397114388e-14;0.0020766666604791094
554.0;0.0;138.27205748069568;0.0;0.0;0.04604261796042618;0.04254864415353914;0.004850999999977201;0.0020766666604791094
555.0;0.0;138.27205748069568;0.0;0.0;0.04604261796042618;0.04254864415353914;0.004850999999977072;0.0020766666604791094
556.0;0.0;138.27205748069568;0.0;0.0;0.04604261796042618;0.04254864415353914;3.5688333751156144e-14;0.0020766666604791094
557.0;0.0;138.27205748069568;0.0;0.0;0.04604261796042618;0.04254864415353914;3.568833418699955e-14;0.0020766666604791094
558.0;0.0;138.27205748069568;0.0;0.0;0.04604261796042618;0.04254864415353914;3.568846490684612e-14;0.0020766666604791094
559.0;0.0;138.27205748069568;0.0;0.0;0.04604261796042618;0.04254864415353914;3.467066549714988e-14;0.0020766666604791094
560.0;0.0;138.27205748069568;0.0;0.0;0.04604261796042618;0.04254864415353914;3.33986107676615e-14;0.0020766666604791094
561.0;0.0;138.27205748069568;0.0;0.0;0.04604261796042618;0.04254864415353914;3.568833337631085e-14;0.0020766666604791094
562.0;0.0;138.27205748069568;0.0;0.0;0.04604261796042618;0.04254864415353914;1.0076865830338864e-13;0.0020766666604791094
563.0;0.0;138.27205748069568;0.0;0.0;0.04604261796042618;0.04254864415353914;0.004850999999963274;0.0020766666604791094
564.0;0.0;138.27205748069568;0.0;0.0;0.04604261796042618;0.04254864415353914;0.004850999999976886;0.0020766666604791094
565.0;0.0;138.27205748069568;0.0;0.0;0.04604261796042618;0.04254864415353914;0.0048509999999772286;0.0020766666604791094
566.0;0.0;138.27205748069568;0.0;0.0;0.04604261796042618;0.04254864415353914;0.0048509999999772286;0.0020766666604791094
567.0;0.0;138.27205748069568;0.0;0.0;0.04604261796042618;0.04254864415353914;0.004850999999963309;0.0020766666604791094
568.0;0.0;138.27205748069568;0.0;0.0;0.04604261796042618;0.04254864415353914;1.4135318275723093e-13;0.0020766666604791094
569.0;0.0;138.27205748069568;0.0;0.0;0.04604261796042618;0.04254864415353914;3.568833337507977e-14;0.0020766666604791094
570.0;0.0;138.27205748069568;0.0;0.0;0.04604261796042618;0.04254864415353914;3.339796259107577e-14;0.0020766666604791094
571.0;0.0;138.27205748069568;0.0;0.0;0.04604261796042618;0.04254864415353914;3.56883333721911e-14;0.0020766666604791094
572.0;0.0;138.27205748069568;0.0;0.0;0.04604261796042618;0.04254864415353914;3.568833336538302e-14;0.0020766666604791094
573.0;0.0;138.27205748069568;0.0;0.0;0.04604261796042618;0.04254864415353914;3.5688333346034746e-14;0.0020766666604791094
574.0;0.0;138.27205748069568;0.0;0.0;0.04604261796042618;0.04254864415353914;3.5851678780035515e-14;0.0020766666604791094
575.0;0.0;138.27205748069568;0.0;0.0;0.04604261796042618;0.04254864415353914;4.425074297238698e-14;0.0020766666604791094
576.0;0.0;138.27205748069568;0.0;0.0;0.04604261796042618;0.042548644118381836;3.562035029347182e-5;0.0020766666604791094
577.0;0.0;102.66744493031591;0.0;0.0;0.0502283105022831;0.017853842739387667;0.029141999999970736;0.0038033333294186997
578.0;0.0;102.66744493031591;0.0;0.0;0.0502283105022831;0.017853842739387667;0.02914199999997069;0.0038033333294186997
579.0;0.0;102.66744493031591;0.0;0.0;0.0502283105022831;0.017853842739387667;0.029141999999970747;0.0038033333294186997
580.0;0.0;102.66744493031591;0.0;0.0;0.0502283105022831;0.017853842739387667;0.02914199999997068;0.0038033333294186997
581.0;0.0;102.66744493031591;0.0;0.0;0.0502283105022831;0.017853842739387667;0.0291419999999707;0.0038033333294186997
582.0;0.0;102.66744493031591;0.0;0.0;0.0502283105022831;0.017853842739387667;0.02914199999997063;0.0038033333294186997
583.0;0.0;102.66744493031591;0.0;0.0;0.0502283105022831;0.017853842739387667;0.0291419999999707;0.0038033333294186997
584.0;0.0;102.66744493031591;0.0;0.0;0.0502283105022831;0.017853842739387667;0.02914199999997072;0.0038033333294186997
585.0;0.0;102.66744493031591;0.0;0.0;0.0502283105022831;0.017853842739387667;0.029141999999934852;0.0038033333294186997
586.0;0.0;102.66744493031591;0.0;0.0;0.0502283105022831;0.017853842739387667;0.0291419999999707;0.0038033333294186997
587.0;0.0;102.66744493031591;0.0;0.0;0.0502283105022831;0.017853842739387667;0.02914199999997076;0.0038033333294186997
588.0;0.0;102.66744493031591;0.0;0.0;0.0502283105022831;0.017853842739387667;0.02914199999997072;0.0038033333294186997
589.0;0.0;102.66744493031591;0.0;0.0;0.0502283105022831;0.017853842739387667;0.02914199999997069;0.0038033333294186997
590.0;0.0;102.66744493031591;0.0;0.0;0.0502283105022831;0.017853842739387667;0.02914199999997076;0.0038033333294186997
591.0;0.0;102.66744493031591;0.0;0.0;0.0502283105022831;0.017853842739387667;0.02914199999997072;0.0038033333294186997
592.0;0.0;102.66744493031591;0.0;0.0;0.0502283105022831;0.017853842739387667;0.029141999999950628;0.0038033333294186997
593.0;0.0;102.66744493031591;0.0;0.0;0.0502283105022831;0.017853842739387667;0.02800785530032223;0.0038033333294186997
594.0;0.0;102.66744493031591;0.0;0.0;0.0502283105022831;0.017853842739387667;0.025752077337622314;0.0038033333294186997
595.0;0.0;102.66744493031591;0.0;0.0;0.0502283105022831;0.017853842739387667;0.02559000695955635;0.0038033333294186997
596.0;0.0;102.66744493031591;0.0;0.0;0.0502283105022831;0.017853842739387667;0.025670817031933572;0.0038033333294186997
597.0;0.0;102.66744493031591;0.0;0.0;0.0502283105022831;0.017853842739387667;0.02695717299840703;0.0038033333294186997
598.0;0.0;102.66744493031591;0.0;0.0;0.0502283105022831;0.017853842739387667;0.0291419999999274;0.0038033333294186997
599.0;0.0;102.66744493031591;0.0;0.0;0.0502283105022831;0.017853842739387667;0.029141999999927407;0.0038033333294186997
600.0;0.0;102.66744493031591;0.0;0.0;0.0502283105022831;0.017853842736590367;0.029141999999970705;0.0038033333294186997
601.0;0.0;102.6675092788555;0.0;0.0;0.0502283105022831;0.04411693961066088;1.3554378007605462e-14;0.003803333330227077
602.0;0.0;102.6675092788555;0.0;0.0;0.0502283105022831;0.04411693961066088;1.3554378007582844e-14;0.003803333330227077
603.0;0.0;102.6675092788555;0.0;0.0;0.0502283105022831;0.04411693961066088;1.355437800755861e-14;0.003803333330227077
604.0;0.0;102.6675092788555;0.0;0.0;0.0502283105022831;0.04411693961066088;1.3554378006991539e-14;0.003803333330227077
605.0;0.0;102.6675092788555;0.0;0.0;0.0502283105022831;0.04411693961066088;1.3554377967569597e-14;0.003803333330227077
606.0;0.0;102.6675092788555;0.0;0.0;0.0502283105022831;0.04411693961066088;1.3554378078287399e-14;0.003803333330227077
607.0;0.0;102.6675092788555;0.0;0.0;0.0502283105022831;0.04411693961066088;1.3554378007561841e-14;0.003803333330227077
608.0;0.0;102.6675092788555;0.0;0.0;0.0502283105022831;0.04411693961066088;1.3554378007595768e-14;0.003803333330227077
609.0;0.0;102.6675092788555;0.0;0.0;0.0502283105022831;0.04411693961066088;1.3554378007594153e-14;0.003803333330227077
610.0;0.0;102.6675092788555;0.0;0.0;0.0502283105022831;0.04411693961066088;1.3554378007571535e-14;0.003803333330227077
611.0;0.0;102.6675092788555;0.0;0.0;0.0502283105022831;0.04411693961066088;3.2875662572114233e-14;0.003803333330227077
612.0;0.0;102.6675092788555;0.0;0.0;0.0502283105022831;0.04411693961066088;0.007329728480929951;0.003803333330227077
613.0;0.0;102.6675092788555;0.0;0.0;0.0502283105022831;0.04411693961066088;0.015329286590196497;0.003803333330227077
614.0;0.0;102.6675092788555;0.0;0.0;0.0502283105022831;0.04411693961066088;0.017020829839868842;0.003803333330227077
615.0;0.0;102.6675092788555;0.0;0.0;0.0502283105022831;0.04411693961066088;0.01247119108540019;0.003803333330227077
616.0;0.0;102.6675092788555;0.0;0.0;0.0502283105022831;0.04411693961066088;0.0017977560097969143;0.003803333330227077
617.0;0.0;102.6675092788555;0.0;0.0;0.0502283105022831;0.04411693961066088;1.3554378007553763e-14;0.003803333330227077
618.0;0.0;102.6675092788555;0.0;0.0;0.0502283105022831;0.04411693961066088;1.3554378007600615e-14;0.003803333330227077
619.0;0.0;102.6675092788555;0.0;0.0;0.0502283105022831;0.04411693961066088;1.3554378007607078e-14;0.003803333330227077
620.0;0.0;102.6675092788555;0.0;0.0;0.0502283105022831;0.04411693961066088;1.355437800760223e-14;0.003803333330227077
621.0;0.0;102.6675092788555;0.0;0.0;0.0502283105022831;0.04411693961066088;1.355437800758446e-14;0.003803333330227077
622.0;0.0;102.6675092788555;0.0;0.0;0.0502283105022831;0.04411693961066088;1.3554378022812984e-14;0.003803333330227077
623.0;0.0;102.6675092788555;0.0;0.0;0.0502283105022831;0.04411693961066088;1.6836981635309283e-14;0.003803333330227077
624.0;0.0;102.6675092788555;0.0;0.0;0.0502283105022831;0.04411693962864205;0.0014070553358280053;0.003803333330227077
625.0;0.0;102.66723030416955;0.0;0.0;0.0502283105022831;0.03939905632514277;2.2655042698864268e-14;0.0038033333281550256
626.0;0.0;102.66723030416955;0.0;0.0;0.0502283105022831;0.03939905632514277;2.2655042698820648e-14;0.0038033333281550256
627.0;0.0;102.66723030416955;0.0;0.0;0.0502283105022831;0.03939905632514277;2.2655042698825494e-14;0.0038033333281550256
628.0;0.0;102.66723030416955;0.0;0.0;0.0502283105022831;0.03939905632514277;2.2655042698840035e-14;0.0038033333281550256
629.0;0.0;102.66723030416955;0.0;0.0;0.0502283105022831;0.03939905632514277;2.2655042698849728e-14;0.0038033333281550256
630.0;0.0;102.66723030416955;0.0;0.0;0.0502283105022831;0.03939905632514277;2.2655042699030674e-14;0.0038033333281550256
631.0;0.0;102.66723030416955;0.0;0.0;0.0502283105022831;0.03939905632514277;2.070479129600336e-14;0.0038033333281550256
632.0;0.0;102.66723030416955;0.0;0.0;0.0502283105022831;0.03939905632514277;2.2655042700407154e-14;0.0038033333281550256
633.0;0.0;102.66723030416955;0.0;0.0;0.0502283105022831;0.03939905632514277;2.2655042698715634e-14;0.0038033333281550256
634.0;0.0;102.66723030416955;0.0;0.0;0.0502283105022831;0.03939905632514277;2.265504269786422e-14;0.0038033333281550256
635.0;0.0;102.66723030416955;0.0;0.0;0.0502283105022831;0.03939905632514277;0.020444123476197538;0.0038033333281550256
636.0;0.0;102.66723030416955;0.0;0.0;0.0502283105022831;0.03939905632514277;0.029141999999958645;0.0038033333281550256
637.0;0.0;102.66723030416955;0.0;0.0;0.0502283105022831;0.03939905632514277;0.029141999999961487;0.0038033333281550256
638.0;0.0;102.66723030416955;0.0;0.0;0.0502283105022831;0.03939905632514277;0.02914199999996149;0.0038033333281550256
639.0;0.0;102.66723030416955;0.0;0.0;0.0502283105022831;0.03939905632514277;0.029141999999961487;0.0038033333281550256
640.0;0.0;102.66723030416955;0.0;0.0;0.0502283105022831;0.03939905632514277;0.02914199999990403;0.0038033333281550256
641.0;0.0;102.66723030416955;0.0;0.0;0.0502283105022831;0.03939905632514277;0.002430610383953653;0.0038033333281550256
642.0;0.0;102.66723030416955;0.0;0.0;0.0502283105022831;0.03939905632514277;2.2655042698738253e-14;0.0038033333281550256
643.0;0.0;102.66723030416955;0.0;0.0;0.0502283105022831;0.03939905632514277;2.0704790368866372e-14;0.0038033333281550256
644.0;0.0;102.66723030416955;0.0;0.0;0.0502283105022831;0.03939905632514277;1.9969798581524847e-14;0.0038033333281550256
645.0;0.0;102.66723030416955;0.0;0.0;0.0502283105022831;0.03939905632514277;1.9969798584552457e-14;0.0038033333281550256
646.0;0.0;102.66723030416955;0.0;0.0;0.0502283105022831;0.03939905632514277;2.0399774127810004e-14;0.0038033333281550256
647.0;0.0;102.66723030416955;0.0;0.0;0.0502283105022831;0.03939905632514277;2.0704790368864757e-14;0.0038033333281550256
648.0;0.0;102.66723030416955;0.0;0.0;0.0502283105022831;0.039399056315487464;2.070479037150301e-14;0.0038033333281550256
649.0;0.0;102.6672916790599;0.0;0.0;0.0502283105022831;0.033659062603720744;1.4175176146590961e-14;0.0038033333300856857
650.0;0.0;102.6672916790599;0.0;0.0;0.0502283105022831;0.033659062603720744;1.417517614659904e-14;0.0038033333300856857
651.0;0.0;102.6672916790599;0.0;0.0;0.0502283105022831;0.033659062603720744;1.4175176146605502e-14;0.0038033333300856857
652.0;0.0;102.6672916790599;0.0;0.0;0.0502283105022831;0.033659062603720744;1.4175176146610348e-14;0.0038033333300856857
653.0;0.0;102.6672916790599;0.0;0.0;0.0502283105022831;0.033659062603720744;1.417517614660227e-14;0.0038033333300856857
654.0;0.0;102.6672916790599;0.0;0.0;0.0502283105022831;0.033659062603720744;1.417517614659904e-14;0.0038033333300856857
655.0;0.0;102.6672916790599;0.0;0.0;0.0502283105022831;0.033659062603720744;1.417517614656188e-14;0.0038033333300856857
656.0;0.0;102.6672916790599;0.0;0.0;0.0502283105022831;0.033659062603720744;0.006608861325651739;0.0038033333300856857
657.0;0.0;102.6672916790599;0.0;0.0;0.0502283105022831;0.033659062603720744;0.026760382586681133;0.0038033333300856857
658.0;0.0;102.6672916790599;0.0;0.0;0.0502283105022831;0.033659062603720744;0.029141999999975597;0.0038033333300856857
659.0;0.0;102.6672916790599;0.0;0.0;0.0502283105022831;0.033659062603720744;0.029141999999975597;0.0038033333300856857
660.0;0.0;102.6672916790599;0.0;0.0;0.0502283105022831;0.033659062603720744;0.029141999999975594;0.0038033333300856857
661.0;0.0;102.6672916790599;0.0;0.0;0.0502283105022831;0.033659062603720744;0.029141999999975594;0.0038033333300856857
662.0;0.0;102.6672916790599;0.0;0.0;0.0502283105022831;0.033659062603720744;0.029141999999975594;0.0038033333300856857
663.0;0.0;102.6672916790599;0.0;0.0;0.0502283105022831;0.033659062603720744;0.029141999999975597;0.0038033333300856857
664.0;0.0;102.6672916790599;0.0;0.0;0.0502283105022831;0.033659062603720744;0.029141999999975594;0.0038033333300856857
665.0;0.0;102.6672916790599;0.0;0.0;0.0502283105022831;0.033659062603720744;0.029141999999975597;0.0038033333300856857
666.0;0.0;102.6672916790599;0.0;0.0;0.0502283105022831;0.033659062603720744;0.029141999999939706;0.0038033333300856857
667.0;0.0;102.6672916790599;0.0;0.0;0.0502283105022831;0.033659062603720744;0.010707355814578214;0.0038033333300856857
668.0;0.0;102.6672916790599;0.0;0.0;0.0502283105022831;0.033659062603720744;1.4175176147529617e-14;0.0038033333300856857
669.0;0.0;102.6672916790599;0.0;0.0;0.0502283105022831;0.033659062603720744;1.4175176146574805e-14;0.0038033333300856857
670.0;0.0;102.6672916790599;0.0;0.0;0.0502283105022831;0.033659062603720744;1.4175176146579652e-14;0.0038033333300856857
671.0;0.0;102.6672916790599;0.0;0.0;0.0502283105022831;0.033659062603720744;1.4175176146597424e-14;0.0038033333300856857
672.0;0.0;102.6672916790599;0.0;0.0;0.0502283105022831;0.03365906259602801;1.4175177791554316e-14;0.0038033333300856857
673.0;0.0;102.66723001491324;0.0;0.0;0.0502283105022831;0.03544147083812381;1.3121667730974274e-14;0.0038033333303255225
674.0;0.0;102.66723001491324;0.0;0.0;0.0502283105022831;0.03544147083812381;1.3121667730967812e-14;0.0038033333303255225
675.0;0.0;102.66723001491324;0.0;0.0;0.0502283105022831;0.03544147083812381;1.3121667730966197e-14;0.0038033333303255225
676.0;0.0;102.66723001491324;0.0;0.0;0.0502283105022831;0.03544147083812381;1.3121667730964581e-14;0.0038033333303255225
677.0;0.0;102.66723001491324;0.0;0.0;0.0502283105022831;0.03544147083812381;1.3121667730967812e-14;0.0038033333303255225
678.0;0.0;102.66723001491324;0.0;0.0;0.0502283105022831;0.03544147083812381;1.312166773097589e-14;0.0038033333303255225
679.0;0.0;102.66723001491324;0.0;0.0;0.0502283105022831;0.03544147083812381;1.3121667730962965e-14;0.0038033333303255225
680.0;0.0;102.66723001491324;0.0;0.0;0.0502283105022831;0.03544147083812381;1.3121667730904804e-14;0.0038033333303255225
681.0;0.0;102.66723001491324;0.0;0.0;0.0502283105022831;0.03544147083812381;0.017153957425733234;0.0038033333303255225
682.0;0.0;102.66723001491324;0.0;0.0;0.0502283105022831;0.03544147083812381;0.029141999999977353;0.0038033333303255225
683.0;0.0;102.66723001491324;0.0;0.0;0.0502283105022831;0.03544147083812381;0.029141999999977353;0.0038033333303255225
684.0;0.0;102.66723001491324;0.0;0.0;0.0502283105022831;0.03544147083812381;0.029141999999977353;0.0038033333303255225
