Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;73.90507341799228;0.42274508881098943;2.940000000008374;0.0;1.0395010441798004e-9;8.987392557572704e-12;3.648012559610869e-13;71.69862304080841;3.0528762653323836e-12;0.0;12.466153658578186;5.378101085059928e-11;1.6019940922894833;5.040000000018121;19.967;570.7024258651236;1.4407500000009508;28.277596395255568;1055.2401288126005;43.164000000000065;23.8;70.58054760507612;8.988000000000856;2.0649881846505855;24.550239798351274;8.056267537682455;705.4505781074383;0.045752707386605126;103.00942765660623;2209.4215392523133;299.84435818490704;21.80838718097866;146.01893920492685;5.594817718320557;0.657945136579867
2032.0;75.64158177678362;0.4680636723533761;2.5200000000087854;0.0;65.47818691910513;2.4229301067804364e-12;3.801568645711044e-13;91.91045230950012;2.0155319373895805e-10;0.0;7.365405704739126;3.912700551328981e-11;1.833491138435722;4.20000000001869;19.480000000000004;563.3130925328298;9.938080606680343e-12;27.57159639525593;1115.9474185200756;39.24000000000013;19.833333333333332;76.88948745573103;7.490000000001212;2.527982276940069;14.912161685619445;7.922375658945184;693.8316920681843;2.178297924333197e-12;100.43761285568195;2328.4965953818823;269.5949685432812;17.103759537955785;153.38125498793806;4.701905159510273;0.8054640017824605
2033.0;76.82334733044716;0.5181828680158598;2.100000000009161;0.0;72.25128487459189;1.5527330726757313e-12;4.168309903064737e-13;60.33213286373166;3.277726642026423e-11;0.0;8.077678679889505;2.4176586390838233e-11;2.180736707646812;3.3600000000199133;18.993000000000002;621.4019461186016;1.236101071346078e-11;26.865596395256297;1196.8665374962425;35.316000000000194;15.866666666666667;80.60247408352072;5.992000000001853;4.361473415375791;11.569259051915859;6.944759892839244;760.4612050429616;2.4870105061652782e-12;97.74075373357014;2474.5854543586915;222.31676019879288;12.741017413800725;155.10873867642954;2.8905719432767207;2.7792994154414843
2034.0;76.962871558611;0.5735060547049198;1.680000000011004;0.0;202.49386180056672;1.7568738303288103e-12;4.5430407052885586e-13;36.64824303651261;3.6336835905130355e-11;0.0;7.547065525271166;2.6758333651239148e-11;3.2711050614164137;2.5200000000251697;18.506;686.2638976598602;1.3913743786136511e-11;26.159596395256678;1246.2073370266407;31.392000000000266;11.9;88.56862774209891;4.49400000000283;6.542210123022603;7.767911427883838;6.046670626635952;843.7376297761284;2.697758057692439e-12;94.5766416704036;2562.369780744558;189.8148066924973;9.007501169476377;165.62724453383055;2.118795126159045;4.16894911300685
2035.0;77.87326204152461;0.6340075949028816;0.6542400296486555;0.0;118.47467795528914;2.5808399865903935e-12;3.981607026700433e-13;39.35365807728814;3.374283735046002e-11;0.0;2.669238807041483e-11;2.5100723297918384e-11;4.90665759179129;5.040000000032304;18.019000000000002;881.3684261270936;1.567061761646532e-11;25.453596395257094;1271.8642467298203;27.46800000000035;7.933333333333334;91.43403344683804;2.996000000004838;9.813315184439016;15.36633560321159;5.484023373152794;1072.53011672141;2.7517183011134317e-12;92.4149282867607;2594.3597810914807;163.78461703360338;5.847784790140315;143.9414842873195;1.3173885873322349;6.186224489660116
2036.0;78.13364600950655;0.7068797167140519;1.674029934937759e-12;0.0;109.22623377049877;5.7204971292304045e-12;2.336063180135313e-13;1.0061941319740924e-10;3.7782717961625104e-11;0.0;1.2116662163003854e-11;1.9405067175746273e-11;7.3599863880177265;7.140000000040677;17.532;992.4537707490493;1.8251457603055715e-11;24.747596395257546;1300.226571473775;23.544000000000477;3.966666666666667;95.01171212672755;1.4980000000077232;14.719972776230307;19.91174226229657;5.100704009531581;1195.2191759508069;2.6850010350400127e-12;89.61793346907822;2648.1448266154016;141.32786437007596;2.8820965621323387;144.84920823826957;0.591778393378302;8.409275845158867
2037.0;89.71800638089691;0.6951459511226868;3.126424899297537e-12;0.0;61.731838037158326;9.743767467897214e-12;2.421994094201917e-13;35.03610966318446;3.427368493668791e-11;0.0;8.900793126345094e-12;2.80403908303538e-11;6.432453654869754;8.820000000049463;17.044999999999998;1094.2906711862147;2.3943173267227275e-11;24.041596395257944;1289.2352381405424;19.62000000000064;0.0;98.05877765199871;4.418751719536889e-10;22.079959164248034;52.42048169555376;5.768677581227886;1332.4537541852346;3.984410064880872e-12;86.61492834351199;2646.2704838554;118.23329586792356;0.0;155.63635815632577;7.840308677086869e-10;13.99487677323889
2038.0;92.11371080832292;0.5919013345443213;6.6902076823435894e-12;0.0;62.39373904982626;7.057480648267358e-12;2.576294430984388e-13;46.01273444552319;2.8185727319264268e-11;0.0;6.681210469870884e-12;3.092007330745049e-11;4.573789116477804e-11;10.920000000058625;16.558000000000003;1156.022509223373;3.3657042999566786e-11;23.33559639525818;1324.271347803727;15.696000000000861;0.0;93.5587776520254;5.023993363477062e-10;28.512412819117788;65.2539754349294;5.555029867248989;1412.2145587028351;7.943725847235612e-12;83.95696833884266;2712.297335963288;94.65421476937894;0.0;151.32001171412162;8.295168213823357e-10;18.656940205345375
2039.0;91.82330854268501;0.6609523039135132;1.0832645809916075;0.0;46.67426791579057;4.213625364457687e-12;2.7837052330358187e-13;126.69768511648556;1.8057267589655124e-11;0.0;5.209866356795763e-12;2.915508781318735e-11;1.1545528734374546e-11;12.60000000006963;16.071;1218.4162482731992;4.068295387391375e-11;22.62959639525842;1370.28408224925;11.772000000001182;0.0;89.05877765203752;5.561803471983055e-10;28.512412819163526;75.98388800016602;6.010781307447467;1489.574505653484;9.079212815217716e-12;81.80681675317646;2792.7530072783798;72.1739525300808;0.0;144.1338588997618;8.692853440690896e-10;20.210701990070977
2040.0;90.92056297775228;0.7387821584047775;6.627112764384111;0.0;34.8898605366898;3.2570806002829717e-12;3.2165374383088547e-13;103.49737425523809;9.382536496805284e-12;0.0;4.5070149645774975e-12;2.3885590234248458e-11;6.4169071106744075e-12;13.254240029718284;15.584000000000001;1265.0905161889898;4.485837100585154e-11;21.92359639525868;1496.9817673657358;7.848000000001698;0.0;84.55877765204642;5.953073527115953e-10;28.512412819175072;68.45770066046155;5.661503297136956;1547.060623458628;9.112363445464201e-12;79.8627897095828;2976.9979563266793;47.66538403393938;0.0;124.93436496234263;8.800927069424513e-10;19.31577540452962
2041.0;89.9805840898665;0.8265151634149004;2.716840148366883e-10;0.0;32.23651881265539;2.8421377792665368e-12;3.9755866718562497e-13;143.7964990986249;5.705370494519824e-12;0.0;4.240854495274823e-12;1.76102359718022e-11;4.337058620707907e-12;13.254240029719957;15.097000000000001;1299.9803767256797;4.806833238239344e-11;21.923596395258958;1600.479141620974;3.924000000004751;0.0;80.0587776520531;6.194839391024335e-10;28.51241281918149;66.18930218921763;5.484581321417542;1585.105780512553;8.964364213302868e-12;79.86260522761496;3114.6425519061704;19.949285040349203;0.0;110.65179893092287;7.855992034764609e-10;18.772828046669044
2042.0;87.43790376346898;0.9255048109575146;1.03414507640511;0.0;44.09211213849029;2.7534830010513896e-12;5.035117077358766e-13;84.67283910390032;5.256130320962381e-12;0.0;4.025286538748902e-12;1.9548044376755264e-11;3.640733460385131e-12;13.254240029723084;14.61;1332.216895538335;5.085078815362309e-11;21.92359639525928;1744.2756407195989;2.063036525853891e-10;0.0;75.55877765205831;6.462422727536727e-10;28.512412819185826;65.33640275627559;4.272941685272181;1632.779631238135;7.562148106757631e-12;78.80348565337631;3280.5556208850408;6.79643702013163e-10;0.0;89.41725315118164;7.636378638541481e-10;16.565300004540333
2043.0;84.42133843507156;1.0503247041747208;3.4957128720323083;0.0;59.1959955318653;2.647957133648155e-12;6.765382714743402e-13;37.38747308451072;4.054817036455023e-12;0.0;4.057233750585945e-12;1.9616491613665447e-11;3.540967000784701e-12;13.254240029729774;14.123;1376.3090076768253;5.3525786052455043e-11;21.92359639525968;1828.9484798234992;2.3908091900565335e-10;0.0;75.55877765206282;6.713429960515911e-10;28.512412819189468;48.01496221001371;2.067165983024743;1699.5205667252776;6.444026644942445e-12;79.69324522335297;3400.6095775685494;7.802720634717033e-10;0.0;79.37616538695008;7.411192147737186e-10;13.99881116238664
2044.0;82.80983230077071;1.2130847857643787;7.168752305255833;0.0;36.481316280641465;2.627833869563387e-12;9.684746416647151e-13;30.985748575204756;3.0608185733669955e-12;0.0;4.2217378701272876e-12;1.754804254263136e-11;3.569121027048984e-12;14.337504610721382;13.636000000000003;1435.5050032086906;5.606375882746989e-11;21.923596395260184;1866.3359529080099;2.754177549107837e-10;0.0;75.55877765206705;6.907480632273373e-10;28.51241281919301;45.849362049819796;1.441351832434061;1768.9718163125056;5.952484924479359e-12;79.8623669689878;3473.6353395710876;8.945150723987801e-10;0.0;74.99451819192811;5.994068569452904e-10;12.410716710615775
2045.0;80.20883162653902;1.3123880916638622;10.482308687514589;0.0;53.07053517293516;2.680877377091782e-12;1.556023335254936e-12;40.98295390820258;2.8993303689990403e-12;0.0;4.487308226901199e-12;1.429833615754535e-11;3.855737615270628e-12;20.964617375105494;13.149000000000001;1471.9863194893321;5.851907730424667e-11;21.92359639526086;1897.3217014832146;3.091605922612437e-10;0.0;75.55877765207107;7.187884540576911e-10;28.51241281919658;66.88428632772687;0.3025965243953432;1813.3463688652348;5.521410890600536e-12;79.8620918045593;3529.4359730504857;9.923663469734128e-10;0.0;68.32845941718647;5.737087774852021e-10;10.187137626975979
2046.0;76.93821205352755;1.487074517846255;10.482308687670471;0.0;40.467908270462644;2.0190788331095402e-12;3.52385196166905e-12;121.85310786859841;2.5563087407114456e-12;0.0;4.930618198812948e-12;1.3534775535365692e-11;4.325546177508178e-12;20.964617375377177;12.662;1525.0568546622674;6.084550992470496e-11;21.92359639526183;1938.304655391417;3.4694331022286883e-10;0.0;75.55877765207514;7.497085273651416e-10;28.512412819200435;53.24639372749412;2.2720349936301704e-10;1880.2449479763707;5.087145259488076e-12;79.86286289920803;3606.6165469092957;1.1079106260524551e-9;0.0;64.36857867282276;5.622818356828208e-10;8.82822072376541
2047.0;74.25037616752728;1.714647600673617;10.999381225865012;0.0;67.46785295606392;2.6769543954889806e-12;2.6655797818834985;170.5972933953239;2.2741136062252372e-12;0.0;5.7032986429604795e-12;1.2290257705450287e-11;5.020291411559622e-12;21.998762451782287;12.175;1565.52476293273;5.38771962002418e-11;21.923596395263385;1977.7227632600157;3.8121699515955674e-10;0.0;75.55877765207936;7.78863615178329e-10;28.51241281920419;66.95025649258538;1.7438957822468883e-10;1915.8804912213623;4.446629623277827e-12;79.86264795514799;3658.9546925187824;1.190136034835082e-9;0.0;61.10575833513889;5.379218859188534e-10;6.986343758068305
2048.0;71.15526658522617;2.1445739096406653;12.747237661866478;0.0;108.94172920468064;3.53759346891258e-12;7.78479819762462;218.85529975404165;2.0003995106685045e-12;0.0;6.692661667278855e-12;1.345178691698588e-11;5.958345717770485e-12;25.494475323814594;11.688;1632.992615888794;5.413122048895034e-11;15.56959639526692;2024.6675566553404;4.09402722478821e-10;0.0;75.55877765208385;8.027492054125774e-10;28.51241281920863;75.17380470339016;1.6358046168032854e-10;1987.5774414589218;4.018695391593931e-12;56.71647114818484;3723.6626848664587;1.2418304019693232e-9;0.0;55.89719068315065;5.211449904372168e-10;3.4761761455465248
2049.0;68.37467323088165;2.8598980500568434;13.9760344691269;0.0;51.12088706625858;4.6092009950108036e-12;5.940588088571356;190.70055700698663;1.7775394788366848e-12;0.0;8.126357646484597e-12;1.4080552435061098e-11;7.142288941021567e-12;32.66322762907043;11.201;1741.9343450934746;5.611608088518719e-11;11.881176177150454;2058.0441064093893;4.2745999006847613e-10;0.0;75.5587776520874;8.203594413843796e-10;28.51241281921401;68.19864018097424;1.5700738953719158e-10;2111.0819416489353;3.716402612770787e-12;43.280665777894434;3760.9488140029885;1.274221808970742e-9;0.0;47.84724561744243;3.915598971248849e-10;2.3063872554018365
2050.0;65.18297404631927;3.529241550123438;1.1687488898429024e-11;0.0;180.20525266928072;6.056323483861839e-12;5.225188989757671;40.37073265154564;0.0;0.0;1.0575221214962868e-11;1.4054825411317065e-11;8.625943803829243e-12;43.145536316585016;10.714;1793.0552321597331;5.896840804986918e-11;10.450377979523301;2089.266833759279;4.368425265652814e-10;0.0;75.55877765209189;8.399074857611349e-10;28.512412819220412;85.86686989047033;1.3988507994194774e-10;2183.2873495176977;3.375040168701566e-12;38.06829377908171;3789.423729859396;1.2583246389924678e-9;0.0;41.683452378182096;3.686542497772755e-10;2.0638536773723647e-10
2051.0;63.20431102849087;3.6543040708979873;5.16234835097295e-12;0.0;101.28636617161757;7.335970043993327e-12;8.19548303404182;52.88552038886588;0.0;0.0;1.1587749883155429e-11;1.32476311143795e-11;1.045992478062132e-11;53.62784500423825;10.227;1973.2604848290139;6.244389154714063e-11;16.390966068093523;2064.722176239449;4.4254789705980124e-10;0.0;75.55877765209733;8.595239773748004e-10;28.51241281922805;102.21213032448307;1.196763332891247e-10;2342.21083872778;3.234853139694739e-12;59.689717602833916;3706.3744253243103;1.0131019723916106e-9;0.0;38.23495488121008;3.589686165737729e-10;1.6805673702733063e-10
2052.0;60.670158081068394;3.914611705803794;3.4566427011317616e-12;0.0;78.01142180962893;1.0222107606525686e-11;2.692695870685918;84.51740265100281;0.0;0.0;1.566100080900108e-11;0.0;1.2831569029653873e-11;64.6272262301031;9.740000000000002;2019.1268510006346;6.405936446190355e-11;21.616155057850463;2060.7387315270107;4.478040273807636e-10;0.0;75.55877765210357;8.770720199174317e-10;28.512412819237166;122.90962947950655;1.1736131518667195e-10;2393.061849527397;2.76712675020471e-12;78.74309534071463;3667.925795311388;1.002363560273069e-9;0.0;32.67161067149941;3.5997978068185065e-10;1.5140249385964828e-10
2053.0;58.51874751598588;3.701753371269543;2.755972264341152e-12;0.0;96.79826579580235;1.2511027069238528e-11;6.839090281903575;75.50952487470747;0.0;0.0;2.191735046518595e-11;0.0;1.5930170575543686e-11;77.3744638919695;9.253;2014.0082728102761;6.453770460053202e-11;29.811638091891695;2057.295608719896;4.5185884441721864e-10;0.0;75.5587776521107;8.913703560749771e-10;28.51241281924786;148.1819587763867;1.1631689886522466e-10;2413.8518030506257;2.568400924694553e-12;105.50635335501538;3685.97053245105;9.84491315046685e-10;0.0;26.523207564909708;2.888786805491061e-10;1.3909441361751278e-10
2054.0;57.82065751604852;4.075281960845858;2.3690797690224214e-12;0.0;38.74079983229062;1.3510206728095558e-11;9.067516102343992;152.05061586089658;0.0;0.0;2.4165955007731454e-11;0.0;2.0158483269400675e-11;91.35049836109627;8.766;1986.9136981062666;6.99912510215032e-11;32.50433396257705;2067.1889271867985;4.5491966299058563e-10;0.0;75.55877765211218;9.049051316103428e-10;28.512412819259517;171.5751631920484;8.627976355232482e-11;2403.6923420174016;2.6427647140574444e-12;114.04841621664983;3707.956069817241;6.924976950173702e-10;0.0;18.85365154468716;2.794857287516243e-10;1.204957585779486e-10
2055.0;56.026263645158814;4.320453251227929;0.0;0.0;56.21394101501369;1.4285742169576052e-11;2.9235539729902036;192.2140853749792;0.0;0.0;3.479853225694058e-11;0.0;2.608948578058671e-11;91.35049836110773;8.279000000000002;1986.9312136976937;7.928783238514106e-11;39.34342424448018;2090.707922074777;4.578189933595847e-10;0.0;75.55877765152437;9.17195389315793e-10;28.51241281923567;164.94486277307794;8.661604362404e-11;2393.369046145423;2.710137834799157e-12;137.2680389875358;3720.4977919152116;6.742152625699865e-10;0.0;17.85525431346933;1.990965450268836e-10;1.1788598999383256e-10
2056.0;52.11725590408708;4.581324144132863;0.0;0.0;71.1004179303113;1.4473221788272797e-11;3.021402343645419e-11;140.84832207264535;0.0;0.0;4.867527612682971e-11;0.0;3.4649856418678396e-11;91.35049836111259;7.792000000000001;2008.7943369345178;9.031649395443415e-11;48.410940346823786;2248.5666664057644;4.603753021002961e-10;0.0;54.478230047092936;9.306471762327789e-10;27.586424634666393;137.9629871839035;8.33579713612476e-11;2410.8586286697655;2.745750120550996e-12;166.283453746059;3784.4254981056033;6.137529187397342e-10;0.0;4.718249370853258;1.9487107096809694e-10;1.1208139951766346e-10
2057.0;48.98605529500682;5.257256743341727;0.0;0.0;90.41957143100895;1.5253471497099998e-11;1.0777094139236085e-11;117.70273397130518;0.0;0.0;0.0;0.0;4.843890912585103e-11;91.35049836111547;7.305;2052.312629228224;1.019475779634404e-10;51.33449431981363;2317.7163654376013;4.6264941570652136e-10;0.0;43.66929019646218;9.4472772866784e-10;25.98443054241156;122.81454840091499;9.162495997987075e-11;2446.6128807396717;2.7733999895624382e-12;172.7074812394043;3802.3630212336498;5.91979788070629e-10;0.0;4.423836893813242;2.0065460319032092e-10;1.2094801470952057e-10
2058.0;45.50919835596649;6.242067952319008;0.0;0.0;84.95223140556125;1.4601969653164636e-11;0.0;90.3093835179677;0.0;0.0;0.0;0.0;7.221562769970931e-11;91.350498361117;6.818000000000001;2086.0209532027575;1.1444756645948901e-10;51.33449431984348;2343.5086470994065;4.6464981521718986e-10;0.0;35.45630356870729;9.58782554079157e-10;24.150939404024275;120.18439669095406;9.641010061239757e-11;2476.8540442923522;3.0107326736712656e-12;172.20059517224604;3821.054793902888;5.459463097090421e-10;0.0;4.3158751525978145;2.1391356034216047e-10;1.249738098749988e-10
2059.0;48.83748395064661;7.351860223467199;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.35049836111412;6.331;2126.5422933219747;1.264015789790055e-10;51.334494319853874;2373.485897753643;4.664273546960265e-10;0.0;22.99014991017777;9.720301851935366e-10;21.97020269644968;97.54995671693415;1.1069317057743492e-10;2542.6842441008266;3.3612333577588262e-12;172.47402100741948;3803.5745726022988;5.826356648950024e-10;0.0;4.24129837469507;1.7605406601518643e-10;1.5477174799577817e-10
2060.0;61.024506651337;8.543098175362774;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.99049836110699;5.844;2087.5795818369634;1.237737451094421e-10;51.33449431985346;2336.8376547171297;4.664273546960265e-10;0.0;15.624744205438644;9.720301851935366e-10;18.699097635033265;130.24772316145794;1.2876115126573524e-10;2448.3978797018704;4.106019939570609e-12;175.1753343844653;3965.142631284962;6.095487691451707e-10;0.0;5.381935708653672;2.726825629983829e-10;4.4334503440397313e-10
