Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2049.0;0.0;0.0;0.0;0.0;78.3283825192551;0.0;2.403049228378655;12.958144765869303;1055.8779051751476;1.0420981799395324e-12;1.2664666746747957e-6
2050.0;0.0;0.0;0.0;0.0;63.94593330091427;0.0;2.2313292726740808;12.15111994566675;1160.5751056218974;7.041677332988601e-13;6.460121475196828e-6
2051.0;0.0;0.0;0.0;0.0;50.593971688552045;0.0;1.5782114156033265;11.773750196758902;1276.6004045318082;5.376946211262051e-13;6.912377067470533e-6
2052.0;0.0;0.0;0.0;0.0;39.133028696081496;0.0;0.7288672769677089;10.732075715502843;1404.2281132908486;4.5146367053100314e-13;7.3566254056935605e-6
2053.0;0.0;0.0;0.0;0.0;28.81912137070755;0.0;0.36763653772677285;9.946270787647176;1544.6136981023485;3.7611203953314014e-13;7.855421127900664e-6
2054.0;0.0;0.0;0.0;0.0;19.718677221447983;0.0;0.23865025609024204;8.861793893169324;1699.0321160147348;3.306492769202364e-13;8.419741038908422e-6
2055.0;0.0;0.0;0.0;0.0;11.998554415302852;0.0;0.1944043003045615;7.525718505840569;1868.8834079005653;2.989936043379183e-13;9.085914915107973e-6
2056.0;0.0;0.0;0.0;0.0;8.473897344985797;0.0;0.19440428116502792;3.3302527891520266;2055.706683232476;2.7714167158202824e-13;9.868130128839854e-6
2057.0;0.0;0.0;0.0;0.0;5.815672473585366;0.0;1.4924347878568325e-9;2.6582248699079964;2261.0280525004882;2.565734933390865e-13;2.1418246447984985e-7
2058.0;0.0;0.0;0.0;0.0;3.6668059096200456;0.0;1.4000152065121903e-9;2.148866562565305;2486.7998862153822;2.379395474865845e-13;4.516651047914563e-7
2059.0;0.0;0.0;0.0;0.0;1.5932711006589315;0.0;1.3028262295870351e-9;2.073534807658288;2735.222530897917;2.240607310395342e-13;8.275276733066178e-7
2060.0;0.0;0.0;0.0;0.0;-0.7494361485812671;0.0;1.9229793815640513e-9;2.3427072473172195;3008.6371506163546;2.1325655133727263e-13;1.0528258619624916e-6
