Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2035.0;499.0;215.86576999199235;283.13423000800776;400.0;2074.9324192018616;352.1522840686458;9.595398547106411;48.808296693237345;272.56242187269856;185.17062288792042;30.68973492119545
2036.0;407.0;142.43289295041683;264.567107049583;400.0;1835.7712260513636;331.84159230925263;7.093110753175052;42.65938303848703;299.8199984131121;111.44803234120957;30.97846966232377
2037.0;315.0;75.57455742179653;239.42544257820327;400.0;1549.3345773287806;310.55585582666356;5.644072565324842;45.81127775239097;330.0282109700129;41.66562990593296;33.90211373429433
2038.0;224.0;15.16491882273968;208.83508117726;400.0;1225.9956989349876;288.59117230211325;4.91858932605771;44.99403558836179;363.1014411321517;2.523054717814414;12.638648230814816
2039.0;132.0;0.0;172.98659414370172;400.0;938.6503775266042;237.30117230211326;4.582813535135149;45.46133557113506;580.3747310997924;1.834216305251966e-12;3.7403514890053975e-8
2040.0;40.0;0.0;75.21679250886814;400.0;703.5041250075603;186.01117230211327;4.172928396139858;44.96215182079071;598.8953430588667;2.2867518282430658e-12;4.6458704665600744e-8
2041.0;0.0;0.0;0.0;400.0;524.4775230674762;134.72117230211327;3.948596643630383;40.35683299434048;624.4359417906331;2.8405514648662775e-12;5.735512970067818e-8
2042.0;0.0;0.0;0.0;400.0;370.86343702714504;114.15795038355282;3.464178688282378;35.991956968496005;659.0737571697563;3.4566923333894948e-12;6.914716538802105e-8
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;205.8696293403076;166.08122483591546;2.685760054828265;29.56015612942701;584.193085477987;2.774870357853362;30.56461515869621
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;136.97842430968157;138.61249595763286;2.7452519274487974;27.533457145544354;642.6125703977599;50.69266378237955;49.31346948181506
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;103.76669193660817;110.08185870019497;2.201545518871305;20.928328154007126;706.8831716240708;80.80810310207464;19.197838305195987
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;102.48467478676973;80.45272166074392;2.205858419873059;18.62343706922143;777.5830292955516;81.10766002427542;18.898243957351443
2047.0;0.0;66.6666666666669;0.0;0.0;100.94280044035526;49.680087101010145;2.2865672872300005;16.241886624841225;855.3606153277804;51.68950647689369;14.982750999827335
2048.0;0.0;0.0;0.0;0.0;72.1320965255325;12.54121351067306;2.2067346906876155;14.06275571346208;952.2573520992912;1.0805657536648193e-7;6.110920295220529e-7
2049.0;0.0;0.0;0.0;0.0;56.96018005507273;0.0;2.1561303754371375;13.01578609502263;1042.245949924858;3.8211139254123515e-12;9.054484355681826e-7
2050.0;0.0;0.0;0.0;0.0;43.73659043974189;0.0;1.652262124101533;11.571327491229315;1144.2546549015287;2.3807875997759615e-12;1.8232833791242281e-6
2051.0;0.0;0.0;0.0;0.0;33.27017625497021;0.0;0.513900238800605;9.952513945971075;1254.2632346455364;1.900476823692655e-12;0.0014196445068941565
2052.0;0.0;0.0;0.0;0.0;23.5979401557755;0.0;0.2898497333415645;9.382386365853145;1377.9190998420318;1.602381789572094e-12;0.01718806936915279
2053.0;0.0;0.0;0.0;0.0;14.503701425338754;0.0;0.2737905098314525;8.820448220605295;1513.5184826767904;1.4056574028218285e-12;0.037059986750543686
2054.0;0.0;0.0;0.0;0.0;6.611643656439775;0.0;0.20585000579418417;7.686207763104794;1658.76146075161;1.268672420148086e-12;0.08714093415258149
2055.0;0.0;0.0;0.0;0.0;0.6977755859807138;0.0;0.2058499889482149;5.708018081510846;1801.9450661466428;1.163199774550074e-12;0.2555988136155739
2056.0;0.0;0.0;0.0;0.0;-2.4129538435336877;0.0;0.20584997990528345;2.9048794496091177;1887.6248723200872;1.0790225878094603e-12;0.8851173519015997
2057.0;0.0;0.0;0.0;0.0;-3.543294217301806;0.0;0.20585006554338453;0.9244903082247335;1849.7094429715066;1.1258695384147948e-12;1.1303397611303796
2058.0;0.0;0.0;0.0;0.0;-4.515466785439372;0.0;3.7098989963242595e-6;0.9721688582385704;1789.6932816158433;1.2337220967653669e-12;0.9721761056228143
2059.0;0.0;0.0;0.0;0.0;-5.453217624407138;0.0;3.7411420959533885e-6;0.9377470978256693;1841.3787236623687;1.1997147515602612e-12;1.2332086192144416
2060.0;0.0;0.0;0.0;0.0;-7.158792560487231;0.0;0.3748268840552134;1.3307480520248796;1985.8259661994207;1.126626233191809e-12;1.410112729041273
