Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2032.0;774.0;486.94269518547156;287.0573048145284;400.0;2444.9362817754018;405.6992532150073;19.357866942206886;54.90075500365634;207.37024964169805;441.5229749760696;45.40528393623254
2033.0;682.0;389.16643178891985;292.8335682110801;400.0;2373.360948511631;387.43263618568045;18.01261957714548;55.296509289865035;228.1233310440813;343.92351988236493;45.22643220686952
2034.0;591.0;300.47065951750267;290.52934048249745;400.0;2229.2414859581872;368.44177775044113;17.143776195249654;59.00456812525528;250.97369527550197;256.8603993069997;43.59149894945747
2035.0;499.0;219.96146468074204;279.0385353192578;400.0;2036.7441902117903;348.72145040233977;11.542496975685227;52.194813049114096;276.11071862284683;178.14153106863486;41.799887180364465
2036.0;407.0;147.19091351487344;259.8090864851265;400.0;1798.6172661116007;328.2442798975127;9.232693073718279;47.84086464383222;303.7616380876338;105.14769853287793;42.021670790634275
2037.0;315.0;80.1157741385928;234.88422586140723;400.0;1514.4399689046863;307.0808530357049;7.3403603029284925;49.87185800687369;334.05833070457743;42.14083511094502;37.945411645882686
2038.0;224.0;19.533019954884537;204.46698004511563;400.0;1192.068993761901;284.9648045990815;7.013261941889818;49.92592855669859;367.5512145987226;2.873508709794746;16.621495743896837
2039.0;132.0;0.0;168.83795726285075;400.0;903.1779734862641;233.6748045990815;6.766122342602086;48.45009333395325;578.8715912110865;4.5598081719242435e-12;1.0591393592992022e-10
2040.0;40.0;0.0;63.392657828754636;400.0;667.1466572188906;182.38480459908152;6.379505204844541;47.26700646344748;596.497735300886;5.792344027330974e-12;1.330963840577487e-10
2041.0;0.0;0.0;0.0;400.0;492.1950584876124;131.09480459908153;4.500433225845389;39.356360906351306;621.1440844012392;7.366125942582391e-12;1.6751807770258767e-10
2042.0;0.0;0.0;0.0;400.0;333.76727984776807;116.6338212611131;4.638159223638036;37.15579815509323;654.8192405427521;9.215808115921872e-12;2.073844111102133e-10
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;172.43332865291637;160.84246999879986;4.018735486734635;29.806079042650527;592.7711142430205;2.5710001050970597;30.716255410733712
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;109.50909304394634;133.0926735884832;3.4914946174765076;26.340067403010316;652.1880889671478;57.606221691970006;42.34393923039178
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;81.00642114973323;104.2470863563708;3.2687097409257952;20.986875796916504;717.6088250574016;77.0940454556115;22.855578057568316
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;85.8729250690988;74.33158999218654;2.4580371688997724;18.343868919548132;789.5017791322128;77.26057917259764;22.681551832424617
2047.0;0.0;66.6666666666669;0.0;0.0;90.03978537631207;43.23327981278703;2.491750846910214;16.774775699756365;868.6599762119878;44.135607292886114;22.46899336386135
2048.0;0.0;0.0;0.0;0.0;67.60550725627388;5.069110305564209;2.401064793259272;14.964103021214706;968.7330862335009;2.5108053751911265e-7;3.2434446370304552e-9
2049.0;0.0;0.0;0.0;0.0;53.81766259634802;0.0;2.2024036457372795;11.58544101418858;1064.0258399210238;7.675529256650276e-12;4.0872632207528085e-9
2050.0;0.0;0.0;0.0;0.0;41.96578124883801;0.0;2.0129444849552693;9.838936862554743;1169.4723047344817;4.999748228040788e-12;2.9368452493681295e-9
2051.0;0.0;0.0;0.0;0.0;31.621269393964404;0.0;0.9237474614540074;9.420764393419603;1283.1283757736908;4.006121871307904e-12;2.8905482278369184e-9
2052.0;0.0;0.0;0.0;0.0;22.118817983669153;0.0;0.6162649150225094;8.886186495272739;1404.9478098203479;3.4741510579129962e-12;5.949077198715943e-9
2053.0;0.0;0.0;0.0;0.0;13.597477610859636;0.0;0.2943100475967105;8.227030325212807;1538.3704170503088;3.1304771617975655e-12;2.3798946901970983e-7
2054.0;0.0;0.0;0.0;0.0;6.643639657632485;0.0;0.20291769100572474;6.7509202622214275;1680.5670503127722;2.8680341508929445e-12;0.061823290544076315
2055.0;0.0;0.0;0.0;0.0;2.178636938134362;0.0;0.2029176908620907;4.262085028636032;1821.4760351657874;2.674970477608672e-12;0.2029375483845129
2056.0;0.0;0.0;0.0;0.0;-2.1225849049329515;0.0;0.20291769013072;4.098304152936594;1947.3985053512902;2.5019556814583385e-12;0.6521630472881315
2057.0;0.0;0.0;0.0;0.0;-3.467023995292257;0.0;4.969616738472859e-9;1.3444390853896884;1917.384419178145;2.542907719273431e-12;1.3444390901457297
2058.0;0.0;0.0;0.0;0.0;-4.7062198041087715;0.0;4.106298335354932e-9;1.2391958047102158;1893.7924323095635;2.7133905958052592e-12;1.2391958095395432
2059.0;0.0;0.0;0.0;0.0;-6.248241449644098;0.0;3.1006747995965386e-9;1.5420216424346518;1957.9078082777921;2.66382895820776e-12;1.542021645157349
2060.0;0.0;0.0;0.0;0.0;-7.809403133265279;0.0;5.4294916827424645e-9;1.5611616781916902;1924.9030045618429;2.7995015502049962e-12;1.561161683035088
