Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;66.17819145163207;1.2095698086967207e-5;6.402346647079535e-10;0.0;14.683292701832144;5.5895136255368044e-14;9.601743491938194e-11;83.77278614924876;9.706625155011826e-13;0.0;10.057053316035546;1.3365047189994047e-11;1.2286134948225829;5.0400000002285354;19.967;674.66665314039;1.4407500000000046;19.06200000048823;966.4067246622518;43.16400000000005;23.8;49.500000000005365;8.988000000000538;1.3182269896813241;23.720545120755197;2.9805195605105483;835.4731512185267;1.5784847602515962e-15;69.08151510068114;2077.1050496800303;350.94875081874727;18.85296595394069;83.73355204643629;3.7414553280202347;0.04186184619212342
2032.0;72.7759142473899;0.0003150244526997401;4.508305261375069e-10;0.0;98.57406804812233;1.4994049554127875e-14;1.0085745051684588e-10;21.48163856890816;2.2116792821141554e-10;0.0;11.15336849493548;1.809296302780637e-11;1.2734202422275793;4.200000000267789;19.480000000000004;681.9606125088889;6.046198857521354e-14;18.35600000058081;1039.1881774781673;39.2400000000001;19.833333333333332;45.00000000003684;7.490000000000779;1.407840484503907;20.94393445494527;5.972037761521309;844.3502222317454;1.1599184685112645e-14;66.23906035254893;2231.2277674081456;292.18288679194836;16.072375130360005;74.51426697775297;4.427953184036308;0.19701134254056088
2033.0;73.20699641363235;0.0005177984013770696;5.120658196903119e-9;0.0;77.47713247370643;7.111008547141481e-15;1.0775576699546027e-10;46.84514260908877;3.406140561700926e-11;0.0;9.537518841800736;1.528954223184752e-11;1.3406303633209646;3.360000000289664;18.993000000000002;773.1453472236777;7.545603812934141e-14;17.650000000676826;1049.6784827137421;35.31600000000015;15.866666666666667;58.238145045093795;5.992000000001199;2.6812607267314865;16.960883492595663;4.348596128736309;955.3084379983534;1.4024299347998608e-14;63.98440012845559;2256.349804252346;272.58146934769826;12.090050681121923;89.72159543912798;2.6876429040395844;1.1789927529228854
2034.0;73.14109781151255;0.000524616675088076;2.6871765995811398e-8;0.0;77.49254797473834;6.6293006624355e-15;1.1488543018009109e-10;44.39135796258384;3.288156290767615e-11;0.0;13.520879020202232;1.0487490386734459e-11;2.010945544923582;2.520000000459223;18.506;843.2331463640509;8.25670466764829e-14;16.944000000777685;1085.5322919894975;31.392000000000213;11.9;63.79519836112934;4.494000000001666;4.021891090052451;12.720662620088904;4.042925796614947;1039.2703792815516;1.5290783946187823e-14;61.054245390729776;2331.9832652393443;233.5231608879059;8.923763486416497;94.03173912039986;1.7753351840680962;2.307464688466045
2035.0;74.54327418508768;0.0004966774453831215;1.2024398384206283;0.0;62.75504132896517;6.578093566691514e-15;1.0976482490580422e-10;55.62437371187386;3.3286139034091134e-11;0.0;3.774822541797268e-10;7.617690321023903e-12;3.016418291824352;1.6800000006186018;18.019000000000002;913.336361005456;8.91963473389184e-14;16.238000000885442;1118.9323166187482;27.46800000000028;7.933333333333334;70.44856685606482;2.9960000000025055;6.032836634976032;8.480441747626228;3.629415185845662;1127.8904296956277;1.6274641403656506e-14;57.669833177454464;2397.7965824135604;198.94086982422934;5.685890420331368;99.52002048978866;1.1835567867202224;3.188839070643927
2036.0;73.89503708969481;0.0005552950397702367;9.667128456942817e-12;0.0;142.34999647856864;1.2346548389262122e-14;7.79712492349542e-11;1.2970214508465896e-11;4.0610446797942145e-11;0.0;1.1224042285561858e-11;6.516676386338958e-12;2.194457158746961e-9;0.8400000012588366;17.532;968.7020690010877;9.577444090560991e-14;15.532000001000327;1163.5653569972887;23.54400000000038;3.966666666666667;75.48608569786556;1.4980000000046574;9.049254926800383;4.2135456903805615;3.088984590032184;1193.5125449837526;1.532603967329129e-14;54.794054636200286;2493.313175990944;156.97295662731804;2.7561304059481877;102.09890641647787;0.5917783927268107;4.539598619415132
2037.0;82.815952786227;0.0004213810093402012;1.7520493018789926e-11;0.0;52.68523965763861;3.197122336248795e-14;8.560132316006905e-11;33.67142626005468;3.6040311355074404e-11;0.0;2.1373905093115746e-11;7.53283930738121e-12;4.524627464395248;1.7096671087229118e-9;17.044999999999998;1103.662732146323;1.0798566747143272e-13;14.826000001110092;1152.5740236639683;19.62000000000051;0.0;84.50696471806779;2.979314438943246e-10;9.049254928994841;6.073217341127259e-9;3.408625288574604;1345.733195361751;1.562045064118025e-14;52.56740113273267;2471.5725991616155;159.89397758968082;0.0;117.25189063020451;5.333613946116845e-10;4.777069065732963
2038.0;85.66860891369751;0.00047500060827748844;2.6781254906444727e-11;0.0;61.224868736487586;5.5124472242956965e-14;9.480342277083544e-11;32.61660123784422;4.1647939965645e-11;0.0;1.231691274677353e-11;7.29567029991161e-12;6.786941196276547;6.830325305626031e-9;16.558000000000003;1156.3479718039616;1.3981654140972233e-13;14.120000001188064;1186.245449924023;15.696000000000685;0.0;80.00696471844527;3.2758133993873424e-10;13.57388239339009;2.7440883658708227e-8;3.8736907353001038;1408.6363803413092;2.1827273829622284e-14;49.97302188889091;2541.315300232644;127.90694687345471;0.0;114.38550640203894;5.58161245986798e-10;7.617937868666621
2039.0;84.39144380477809;0.000809315690272476;1.329836135896047e-10;0.0;87.90222711827892;5.450245440192768e-14;1.0516341127941542e-10;32.13567102779077;3.088752919290038e-11;0.0;2.893413674729586e-12;6.920954368239491e-12;10.180411792333139;3.370209130143743e-8;16.071;1217.5728405404493;1.947953958668726e-13;13.414000001273664;1218.8620511618672;11.772000000000938;0.0;75.5069647184565;3.409463871287283e-10;20.360823589666637;1.4518676393884224e-7;3.4909766911720346;1476.1855679330536;4.1417462992872665e-14;46.80275631049381;2612.79334963521;95.93021015359511;0.0;111.55860331642367;4.777559671550515e-10;12.43942333879098
2040.0;85.3906993272365;0.0005614889082456505;0.6012199360129907;0.0;30.272290482998184;4.716760351196565e-14;1.2253386526636182e-10;46.603242315735216;1.5077451966309312e-11;0.0;1.958746661951911e-12;6.15598241391371e-12;8.129902218851631e-11;1.2024398721227196;15.584000000000001;1305.4750676587282;2.4912171570509696e-13;12.708000001368468;1250.997722189658;7.848000000001361;0.0;71.00696471847787;3.5903935015653466e-10;30.541235381999776;3.7751492093793786;2.6080662030484194;1581.6943766563088;5.0128510112592703e-14;45.59062573577751;2676.6599621672462;63.95347343221912;0.0;106.62812894729223;4.90041533669668e-10;18.190494188326543
2041.0;90.00269571120691;0.0008143337265115303;0.6012199360383365;0.0;3.2324766843395753e-9;6.420841958095531e-15;1.4612844179310704e-10;125.06326600119753;7.0587899301524156e-12;0.0;1.7110472201741565e-12;5.724419224369903e-12;1.176060348100117e-11;1.2024398721323868;15.097000000000001;1335.7473581417264;2.9607310290643165e-13;12.708000001473632;1297.6009645053932;3.924000000002332;0.0;66.5069647184902;3.743288923883822e-10;30.541235382081076;3.712076066238776;3.710084879282547;1638.1910607196062;8.049619604745607e-14;45.50295388242234;2763.612224770067;23.016916168308967;0.0;101.53156176697063;4.760813073731932e-10;19.100319425785425
2042.0;87.11798663350308;0.0009354944789423781;0.6012199360495878;0.0;4.705161584622473;4.954877066024824e-15;1.8020542636411108e-10;76.84560739393542;3.846778407509087e-12;0.0;1.6710832575646532e-12;5.2760114018733555e-12;7.840114770272134e-12;1.2024398721499072;14.61;1335.747358144959;3.022114353429003e-13;12.708000001596165;1422.6642305065907;2.234995720687796e-10;0.0;62.00696471849308;3.8481638277511664e-10;30.541235382092836;3.712076065619908;3.538439561151985;1647.5784929445613;6.093840334294455e-14;45.132300517653235;3009.9733191200016;8.445810427812653e-10;0.0;81.85705223467674;4.646996950666327e-10;18.06028284002876
2043.0;83.50077266946;0.009042871819659815;0.6012199360660405;0.0;2.710918574854458e-9;5.481455912748534e-15;2.311394766566696e-10;49.455301279949815;2.877873771965842e-12;0.0;1.6316508710349315e-12;4.656194317896185e-12;7.248954918960649e-12;1.2024398721766885;14.123;1340.4525197295814;3.067873574169054e-13;12.708000001742294;1499.509837900526;2.5756097768578885e-10;0.0;62.00696471849504;3.9243407309614054e-10;30.541235382100677;3.6490029224182106;1.2617533459132904;1655.710057440015;4.3843933442625826e-14;42.84113774360167;3173.7890279545004;9.779912654091074e-10;0.0;70.82223926400908;4.1963286300129126e-10;15.424133380420527
2044.0;79.58262354704772;0.004579961871860011;0.6012199361356423;0.0;48.48384476976278;6.014227765157257e-15;3.210006343521243e-10;44.60312153357803;2.1388681185558917e-12;0.0;1.6638857619575416e-12;5.333697811965172e-12;7.564262564569136e-12;1.202439872309672;13.636000000000003;1340.4525197322923;3.117375982747166e-13;12.7080000019225;1548.9651391804757;2.90442540593465e-10;0.0;62.006964718496754;3.989507494824795e-10;30.541235382107924;3.5322165952071987;0.6091223081329272;1659.9861042503335;3.074172392422594e-14;45.45979494380675;3298.1197262661594;1.098331979581587e-9;0.0;64.79992941853882;3.312612349812478e-10;13.237095454115693
2045.0;77.51824737310966;0.0036861134041802192;0.9018299041446168;0.0;8.796944514042032;7.063282323291329e-15;4.882425639481293e-10;75.12746794158583;2.000180671890067e-12;0.0;1.7797894434472098e-12;5.801310807511565e-12;8.050688308736346e-12;1.8036598083226627;13.149000000000001;1388.936364502055;3.1691726828099795e-13;12.70800000215364;1593.5682607140538;3.2372867962755613e-10;0.0;62.00696471849842;4.064835887898607e-10;30.541235382115488;4.6995995418436465;0.006188865765720779;1708.7107768330552;2.8007871863801698e-14;43.96362925658357;3380.8470264923276;1.191443004590208e-9;0.0;59.10456554157928;3.19164241708999e-10;11.135392724749114
2046.0;74.96391804813773;0.00768831969346258;1.202439872167387;0.0;116.46820446005763;6.860540200057409e-15;9.713287923176368e-10;55.62363560024584;1.8024185293211486e-12;0.0;1.9321817525020414e-12;6.7353954437771045e-12;8.971769936858043e-12;2.4048797443609993;12.662;1397.733309016097;3.2225457551968226e-13;12.70800000247464;1668.6957286556396;3.6433912642549827e-10;0.0;62.00696471850006;4.137792590897723e-10;30.54123538212354;6.134276711076308;3.2491244196064127e-10;1726.1634895789937;2.5252973917919588e-14;44.68734033530969;3557.8785589663485;1.3427577791560775e-9;0.0;50.81806960993406;2.970135740202733e-10;8.020414212823352
2047.0;72.06999872252958;0.007428753795131124;1.5030498401916712;0.0;18.385911657267325;9.457524148113452e-15;3.9608575080535055e-7;185.5179414269555;1.5746564658218185e-12;0.0;2.2186533461040047e-12;7.810713182409237e-12;1.0365603030416375e-11;3.0060996804105873;12.175;1514.2015134761548;2.732199794643716e-13;12.708000002962882;1641.8843642558852;4.003794377805727e-10;0.0;62.00696471850172;4.207002134580118e-10;30.54123538213148;7.350454984468836;1.195601697994667e-10;1841.3927277001496;2.2111069387390948e-14;46.15354310622718;3476.762858458086;1.4272093772469417e-9;0.0;53.12922557529204;2.798350188702064e-10;10.235193499734164
2048.0;69.51002377520221;0.005166759177745237;1.803659808222243;0.0;11.924459572021666;1.3141711935333578e-14;2.4052127511907796e-8;254.66773029032694;1.3533917319328394e-12;0.0;2.566112222562329e-12;8.916885948798275e-12;1.2304118012367085e-11;3.607319616476628;11.688;1532.5874251334221;2.676834540583572e-13;6.354000003940336;1703.7498056828408;4.420273777462177e-10;0.0;62.0069647185035;4.268561958719255e-10;30.541235382140805;8.591436640045861;1.1094038749826147e-10;1863.5458864396874;1.983424422621252e-14;23.14566239338203;3609.8675394958077;1.557700765473724e-9;0.0;47.921091081564825;2.500318737215974e-10;7.791323162748622
2049.0;66.67476243667058;0.004537469188549551;2.104269776290736;0.0;10.549705796281488;1.7241543336555417e-14;3.1546544819670525e-8;206.72328482778994;1.385217282108319e-12;0.0;2.933329961516139e-12;9.956902920864367e-12;1.4706225809197582e-11;4.208539552612271;11.201;1544.511884705444;2.737141574465493e-13;4.000495302591323e-7;1772.9387859731698;4.729149069391181e-10;0.0;62.006964718505216;4.325806150962954e-10;30.54123538215206;4.9246199003635205;1.0553808802926955e-10;1883.859610516473;1.8662725302557393e-14;9.358636589926513e-7;3754.776255373683;1.6407585746173948e-9;0.0;42.4817956230595;2.3010528132841705e-10;5.457127508573048
2050.0;63.98856093783071;0.004116030760546526;2.5551847283414086;0.0;3.0143266520127244e-9;2.4498004101538518e-14;4.334108937608375e-8;52.10583859642855;0.0;0.0;3.34228278462271e-12;1.0911026577412989e-11;1.7724813364236547e-11;5.110369456756888;10.714;1555.0615905017253;2.843264001206692e-13;4.2403422780944597e-7;1826.9948260426856;4.879923589054273e-10;0.0;62.00696471850722;4.378566264981688e-10;30.541235382165475;5.4386286189123565;1.0312206826968799e-10;1903.2549429462426;1.6719424005378794e-14;1.060142052757053e-6;3862.5039296448563;1.6825524294237037e-9;0.0;36.95547068717265;2.21819152132058e-10;4.09284601634473
2051.0;62.32920129533833;0.004593051043647088;3.1564046628983307;0.0;51.41366978769869;3.124115946284244e-14;1.5514709391247106e-8;86.27230834678396;0.0;0.0;3.796013545775443e-12;1.1723942798564816e-11;2.1511326075144824e-11;6.312809328702415;10.227;1555.0615905047396;3.022463106555162e-13;4.5551253003987985e-7;1840.4567532961566;4.950511488355797e-10;0.0;62.00696471850957;4.4251282081606496e-10;30.54123538218156;6.707642308777302;9.121009305479606e-11;1901.2780503165454;1.6852564130440834e-14;1.1124894949210104e-6;3890.4837561126947;1.6477964850201727e-9;0.0;36.098974999420435;1.3016656905715632e-10;4.092845631690732
2052.0;60.66611231226254;0.005116375565971778;2.525321791430334e-11;0.0;60.4111418473214;4.082976528774831e-14;2.2281998637447575e-8;71.3681615720376;0.0;0.0;4.490330309631564e-12;0.0;2.6314290835244763e-11;7.815859168893587;9.740000000000002;1551.055260292439;3.2114092172909654e-13;4.987839816906328e-7;1853.3993007556169;4.988979272430888e-10;0.0;62.00696471851222;4.4784651862803014e-10;30.541235382200917;8.368020145840585;7.502577522018853e-11;1884.5409585374343;1.5676085564388828e-14;1.213296046351245e-6;3930.135069715214;1.4608389144417994e-9;0.0;35.24307305014094;1.3060980517369801e-10;4.092845631525328
2053.0;59.01155237616011;0.006364232337757486;1.2613807309850486e-11;0.0;1.3743488823268554e-7;5.608411678419483e-14;2.48325126468992e-7;151.73061916044315;0.0;0.0;5.694964893817512e-12;0.0;3.249222375542079e-11;9.619518977115575;9.253;1528.3364021397642;3.299994636543569e-13;5.142268266541784e-7;1870.1511107792312;5.017758010150546e-10;0.0;62.00696471851515;4.536478294355417e-10;30.5412353822242;9.643808177905438;6.517975570791648e-11;1856.8487159119911;1.416654408903794e-14;1.2229953849829023e-6;3987.522645781775;1.4344883169471754e-9;0.0;34.462735035598044;1.0318074716400625e-10;4.092845631502884
2054.0;56.78578614598688;0.008337306721157116;8.586517794532251e-12;0.0;35.232540458273505;5.880183403470571e-14;5.6088265227270534e-8;165.98250736424725;0.0;0.0;7.542398740163573e-12;0.0;4.1107353991391775e-11;11.72378875340576;8.766;1451.9087154946087;3.3095910819559476e-13;5.364328177909307e-7;1939.4927577349374;5.039146691336105e-10;0.0;62.00696471851835;4.603832248793188e-10;30.541235382251898;8.755036466003789;4.2510544684520224e-11;1784.4580387098767;1.3421380339902947e-14;1.1352363937751835e-6;4149.289516308171;1.0627683770962673e-9;0.0;30.22610290540368;9.389414542488032e-11;1.3642818773788634
2055.0;53.88765973227655;0.003370425535909588;0.0;0.0;4.483991375643676e-9;5.847217320345933e-14;7.302250479943924e-9;148.531238388898;0.0;0.0;1.043774228658e-11;0.0;5.3599103542150775e-11;14.278973481745986;8.279000000000002;1380.6425479665568;3.352584878283728e-13;7.846788720708176e-7;2046.1986379683192;5.059148498055005e-10;0.0;62.006964718521814;4.68193938061728e-10;30.541235382282885;9.467910649319261;3.896422836589629e-11;1698.0161060689188;1.1931309381784416e-14;1.6731025115832178e-6;4361.238318562108;1.040423263613835e-9;0.0;23.101408514049176;8.76557596791017e-11;2.386237151598732e-10
2056.0;51.84285874047479;0.002781673245612392;0.0;0.0;2.4747525866234207e-8;5.287391824985703e-14;4.394334145596872e-9;173.46242364232296;0.0;0.0;1.5280556555109492e-11;0.0;7.231120418510594e-11;17.43537814464013;7.792000000000001;1326.0997291938513;3.4656305751986647e-13;8.406815911980977e-7;2146.7602695675446;5.077172683348216e-10;0.0;62.006964718525104;4.771108240105263e-10;30.362008392681314;11.007136314564328;3.66579574414423e-11;1627.8952242065347;1.1426345904049834e-14;1.5274682303457154e-6;4529.126185060977;1.0003696913482982e-9;0.0;16.05433462063738;8.423227134515921e-11;2.2392318605945312e-10
2057.0;49.163987744417966;0.004335611030162467;0.0;0.0;25.739395386890177;5.49075288496186e-14;3.5505493643967718e-9;60.02473296118213;0.0;0.0;0.0;0.0;1.0272974633487193e-10;17.435378144626128;7.305;1268.0119708735128;3.9301613381162797e-13;8.478912622325748e-7;2236.449907060619;5.092919248006435e-10;0.0;62.00696471850115;4.870677269313907e-10;29.13339489793104;10.453455416170094;3.467277450927023e-11;1560.3981784864195;1.0665800977557446e-14;1.4306720091769119e-6;4657.720412296481;9.972211635843589e-10;0.0;11.377924503039761;7.907090866664992e-11;1.902802997051535e-10
2058.0;46.428999089747194;0.004661267261979494;0.0;0.0;68.17260194541768;5.345722665772535e-14;0.0;117.768549155407;0.0;0.0;0.0;0.0;1.5928013497923133e-10;17.435378144616866;6.818000000000001;1254.3574945317278;4.4296878559522175e-13;8.521895789432523e-7;2274.9930014528927;5.106453165325764e-10;0.0;44.268819673454644;4.979787535088037e-10;27.85997465580619;10.255582838114284;3.4029689104845627e-11;1534.9512031578422;1.0663603704013573e-14;1.3858891548484028e-6;4717.479307272055;5.380620390348824e-10;0.0;10.29030831852168;7.453291803217836e-11;1.727807197251123e-10
2059.0;43.15396397288414;0.004998393270704414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.435378144455893;6.331;1257.4388455103663;4.909445563401986e-13;8.556392708571323e-7;2345.916407999211;5.120305338146847e-10;0.0;34.21176635743438;5.097026963073685e-10;26.519344292644508;9.97187569640682;1.849041186048772e-11;1529.517664777098;1.0687564279043388e-14;9.976812328883231e-7;4512.869448856091;2.4335115148281606e-10;0.0;7.88244999764965;7.710016629449031e-11;2.1440078245867253e-10
2060.0;71.17589683960826;0.0045723509008274476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.435378144296514;5.844;1221.6774147098852;4.849303285750413e-13;8.555315150901367e-7;2301.5250500366274;5.120305338146847e-10;0.0;23.058397862498904;5.097026963073685e-10;24.508398747720925;28.616620787967378;7.010669910326244e-11;1486.9425082498997;1.4441427752958184e-14;1.5233726560651534e-6;4749.024087204047;1.2790307465604868e-9;0.0;8.36780379734865;1.7718631584593405e-10;1.0947940985979967
