Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;1.3960577173300012e-11;9.586560943996227;1.361857341000476e-11;28.000000000033083;119.08684017043092;35.49429404295288;1.3021048946476357;12.97129905324387;7.700466095686382;100.0000131655962;10.000000000012871;2.971131854764792;3.711316862761354e-9;0.0017473202658262875
2032.0;1.9917883891566044e-11;22.463223032050767;1.1233696196942124e-11;23.33333333337615;128.66440111442714;35.47096070963736;1.592485831399042;14.883575065976228;7.15125406101133;100.0000181622359;10.000000000005445;3.0619569343910826;1.7501578682707077e-9;0.002700081394510514
2033.0;3.3205044034209854e-11;19.37178074744884;9.253513800924555e-12;18.666666666723447;151.1186241464779;35.44762737631765;1.0261044166226785;17.90077769247869;6.413003711125333;100.00001873534107;10.000000000002695;3.050934645533592;9.679039240164611e-10;0.003119936212332219
2034.0;6.104177406815558e-11;19.57693304545034;7.270164032441386e-12;14.000000000076696;170.48140489392674;35.42429404299555;0.7876065839795323;20.18077171779061;6.040497316530461;100.00001639951186;10.0000000000017;3.046316990212857;6.83368629648229e-10;0.0030590739956789896
2035.0;1.1636480235591845e-8;21.522884565432445;6.335852658976754e-12;9.333333333443235;190.0493379393771;35.400960709671466;0.47316443747481374;22.099745212468427;6.036518551418226;100.00001185233728;10.000000000001165;3.0531324467191343;5.213790163924617e-10;0.0024764667471201826
2036.0;2.8225391754448294e-10;24.4915654329227;6.068221396079137e-12;4.666666666837609;211.56322250480952;35.3776273763454;0.18202335636951816;24.04256870418059;6.032539786323352;100.00001480519998;10.000000000000774;2.949408932721419;3.835719584785165e-10;0.0034650262346610948
2037.0;7.058041637093634e-10;20.957689001740714;6.446777320523603e-12;1.1807423004612647e-8;235.37078793922805;35.354294043018406;5.725249191386092e-10;25.16169050242751;6.61034443568382;100.00002115720768;10.000000000000599;3.1229328831060372;3.2726867071896023e-10;0.005546388460107213
2038.0;1.198806327035418e-9;40.57637901561108;6.9289186346141594e-12;1.208967692215713e-8;252.27847696120705;35.354294043024474;4.3188849117186216e-10;27.207899452995385;6.10874392343992;100.00002832884834;10.00000000000032;2.9761382431608547;1.9151701243443664e-10;0.008318337256163176
2039.0;1.7470150661964161e-9;17.81298674711434;7.546855853721726e-12;1.2795481085866494e-8;271.5975795461277;35.35429404303092;3.945452219496757e-10;29.655182757424203;5.174872130782977;100.00003673658028;10.00000000000004;2.795826605385531;2.6537588864472393e-11;0.012082533630463525
2040.0;2.1890288189782793e-9;24.537450864168996;8.334657779035552e-12;1.3994287412901912e-8;287.0772541270388;35.35429404303785;3.4382893723567667e-10;31.3548622011502;5.039387884546272;100.00004553155006;9.99999999999987;2.5925110901946;-9.389261134934116e-11;0.016773351018391995
2041.0;2.624042864178169e-9;63.68382894866583;9.407628859161454e-12;1.5741302479098328e-8;299.6151155007107;35.35429404304539;3.1830735940347734e-10;32.9979205247237;4.969310270403868;100.00005440135133;9.999999999999712;2.252534385649687;-2.2450572524554233e-10;0.022447189657658163
2042.0;3.0931792703889582e-9;28.21831585448768;1.1043760268407488e-11;1.7930331298076607e-8;349.40648197799305;35.35429404305373;3.0453700664963943e-10;38.816964925413835;2.0191152946041457;100.0000626216845;9.999999999999293;2.048502667164026;-6.044756984683754e-10;0.028941358987162328
2043.0;3.6567435379716534e-9;28.256176755433597;1.339192032511379e-11;2.0554374162254776e-8;358.54119177816835;35.354294043063135;2.973748050622269e-10;40.61597241308807;2.158172819036019;100.00006997760894;9.999999999999531;1.9464602784184657;-6.103073733287664e-10;0.03622369142026243
2044.0;4.247304402317319e-9;17.23001305566039;1.6324361599651278e-11;2.3647553432643734e-8;375.50636522026684;35.35429404307418;2.9091817302591946e-10;43.93001267949831;1.637945034087486;100.00007485140222;10.0000000000025;1.811421309220557;8.092694262168929e-10;0.043398092523264604
2045.0;5.095764087588764e-9;57.54179282800069;2.0769074574047724e-11;2.7304296970615388e-8;375.7802002076296;35.35429404308757;2.952608754907509e-10;46.1944853821196;1.7629522224112466;100.00008279791564;10.000000000022672;1.8812518057510443;1.282790758296207e-8;0.053768164089803915
2046.0;5.9466588138299675e-9;3.51387426934034e-6;2.7115594071167707e-11;3.155160137293271e-8;415.82758083818464;35.35429404310389;2.7300467127196856e-10;50.722693235975576;0.1334761680237091;100.00008256036233;10.00000000012572;1.6896465024734166;8.280776962088754e-8;0.06004965918045161
2047.0;7.066313743305705e-9;37.785592715521226;3.676562298260484e-11;3.6647365460521475e-8;406.2410234080627;35.35429404312466;2.932488314562032e-10;52.33357399339814;0.5544504729673331;100.00009206613542;10.000000000555607;1.7981987143348261;4.130417674517953e-7;0.08036025197437544
2048.0;8.365180239136777e-9;27.320558088759437;5.329407672312763e-11;4.259184876046883e-8;421.5633930915331;33.604294043160856;2.8074568401795913e-10;55.14401182319431;0.11197796267915945;100.00009080874992;10.000000002054257;1.696108286494466;1.7136431816144473e-6;0.09560701795606455
2049.0;9.978155095777792e-9;36.07508628932143;1.019881795210026e-10;4.965597671945871e-8;429.5121704328437;31.854294043210537;2.836569651708519e-10;57.072763881531344;0.14916318157982703;100.00008617706254;10.000000006509927;1.5656244101751084;6.086353094526196e-6;0.1100903396854545
2050.0;1.1947553679515521e-8;16.440099743741605;1.1130625428431182e-8;5.801895394727523e-8;446.01032367671473;30.347270163100582;2.7601850306971097e-10;58.66941658894077;0.1255827059919635;100.0000792839335;10.000000017997465;1.5129548661772516;1.885232928494305e-5;0.12375486828997746
2051.0;1.4283584967612505e-8;26.284168940790938;5.9277997357116e-8;6.799452686456557e-8;440.92753885502395;26.551788042058316;2.7569824020508083e-10;58.81175683766064;0.16105319995592354;100.00007234485919;10.000000044062004;1.2662076538761833;5.170623387363882e-5;0.13912542821133086
2052.0;1.7144723398664037e-8;11.195890524244763;6.2549825352670255e-9;7.993905725181287e-8;442.7201423628922;1.9860691615995136e-6;2.885361597898144e-10;60.66485899558967;6.443012831292963e-8;100.00006403040382;10.000000096794555;1.2089626108300044;0.00012724263830160687;0.15323919854295406
2053.0;2.0512180264261346e-8;11.882288286661614;1.1381603196892681e-8;9.42189949704951e-8;432.95834388539623;7.090848795816018e-8;2.881493701373956e-10;62.07136177122704;2.2764702980390676e-9;100.0000550835769;10.000000193040597;1.0700356738391557;0.00028426338757730894;0.16610553082951388
2054.0;2.396090812398971e-8;1.2844973425099508e-5;1.5305352664737504e-8;1.1135924794792382e-7;404.2642531564467;7.71083406930221e-8;2.878139853295156e-10;62.884106053670095;1.9090841296530517e-9;100.00004601882496;10.000000353165278;0.8965227842476826;0.0005825479694261314;0.17762903501471658
2055.0;2.4178832834618826e-8;18.097747740620317;1.5723204581741818e-8;1.3186583593284303e-7;386.4512792543058;8.845837482594245e-8;2.875482681570546e-10;63.09399337423718;1.785429844649926e-9;100.00003722889174;10.000000598231564;0.6831759782049193;0.0011053429753321619;0.18777106995545487
2056.0;1.31792107776473e-8;63.884815765536075;8.536548170070684e-9;1.5581954056495277e-7;380.0115761307572;1.0374151335155481e-7;2.8978918635392765e-10;63.39590204864566;1.8719174202409337e-9;100.00002901645578;10.000000946057204;0.6731249712825149;0.0019580008841914424;0.1966964170545615
2057.0;4.731943045046983e-9;5.85071052193231e-5;3.0750913857104074e-9;1.799886391313801e-7;380.2125629476274;1.1944690321419376e-7;2.9190514267482705e-10;63.767944416671405;1.9365547955067514e-9;100.00002155247978;10.000001407113677;0.6273216912846936;0.0032620225616331825;0.20454107893331067
2058.0;0.0;44.985566235087035;0.0;1.931538893318541e-7;351.994305600245;1.2796983281085445e-7;2.929133853145574e-10;63.74282475061059;1.951374117843095e-9;100.00001489233361;10.00000198137206;0.49037065300037697;0.005144951494462972;0.2110595669793751
2059.0;0.0;0.0;0.0;1.978659144930095e-7;368.72369507989845;1.310336905003679e-7;2.926358908965262e-10;54.90020492168546;1.8747731458105162e-9;100.00000892125456;10.000002656936813;4.135164610250356e-5;0.00772769022297566;0.21241119399703373
2060.0;0.0;0.0;0.0;1.978327094489753e-7;351.49368202423807;1.3102443698656698e-7;3.0219819872496276e-10;63.80164279224938;2.701453534769389e-9;100.00000430691398;10.000003410774502;1.2158341328470732;0.011111453491940475;0.2297002615324548
