Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
665.0;0.0;0.0;-4.80986509771911e-10;2.371277212430242e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.202122402620147;1.7402365222275682;0.33559895297787007;-6.277957880360645;88.85574086067308;112.22641228706026;34.34554689598708;290.7476066618813;-124.71489909927936
666.0;0.0;0.0;-4.80986509771911e-10;2.371277212430242e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.202122402620147;1.7402365222275682;0.33559895297787007;-6.277957880360645;88.85574086067308;112.22641228706026;34.34554689598708;290.7476066618813;-124.71489909927936
667.0;0.0;0.0;-4.80986509771911e-10;2.371277212430242e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.202122402620147;1.7402365222275682;0.33559895297787007;-6.277957880360645;88.85574086067308;112.22641228706026;34.34554689598708;290.7476066618813;-124.71489909927936
668.0;0.0;0.0;-4.80986509771911e-10;2.371277212430242e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.202122402620147;1.7402365222275682;0.33559895297787007;-6.277957880360645;88.85574086067308;112.22641228706026;34.34554689598708;290.7476066618813;-124.71489909927936
669.0;0.0;0.0;-4.80986509771911e-10;2.371277212430242e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.202122402620147;1.7402365222275682;0.33559895297787007;-6.277957880360645;88.85574086067308;112.22641228706026;34.34554689598708;290.7476066618813;-124.71489909927936
670.0;0.0;0.0;-4.80986509771911e-10;2.371277212430242e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.202122402620147;1.7402365222275682;0.33559895297787007;-6.277957880360645;88.85574086067308;112.22641228706026;34.34554689598708;290.7476066618813;-124.71489909927936
671.0;0.0;0.0;-4.80986509771911e-10;2.371277212430242e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.202122402620147;1.7402365222275682;0.33559895297787007;-6.277957880360645;88.85574086067308;112.22641228706026;34.34554689598708;290.7476066618813;-124.71489909927936
672.0;0.0;0.0;-4.80986509771911e-10;2.371277212430242e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.202122402620147;1.7402365222275682;0.33559895297787007;-6.277957880360645;88.85574086067308;112.22641228706026;34.34554689598708;290.7476066618813;-124.71489909927936
673.0;0.0;0.0;-4.80986509771911e-10;2.371277212430242e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.202122402620147;1.7402365222275682;0.33559895297787007;-6.277957880360645;88.85574086067308;112.22641228706026;34.34554689598708;290.7476066618813;-124.71489909927936
674.0;0.0;0.0;-4.80986509771911e-10;2.371277212430242e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.202122402620147;1.7402365222275682;0.33559895297787007;-6.277957880360645;88.85574086067308;112.22641228706026;34.34554689598708;290.7476066618813;-124.71489909927936
675.0;0.0;0.0;-4.80986509771911e-10;2.371277212430242e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.202122402620147;1.7402365222275682;0.33559895297787007;-6.277957880360645;88.85574086067308;112.22641228706026;34.34554689598708;290.7476066618813;-124.71489909927936
676.0;0.0;0.0;-4.80986509771911e-10;2.371277212430242e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.202122402620147;1.7402365222275682;0.33559895297787007;-6.277957880360645;88.85574086067308;112.22641228706026;34.34554689598708;290.7476066618813;-124.71489909927936
677.0;0.0;0.0;-4.80986509771911e-10;2.371277212430242e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.202122402620147;1.7402365222275682;0.33559895297787007;-6.277957880360645;88.85574086067308;112.22641228706026;34.34554689598708;290.7476066618813;-124.71489909927936
678.0;0.0;0.0;-4.80986509771911e-10;2.371277212430242e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.202122402620147;1.7402365222275682;0.33559895297787007;-6.277957880360645;88.85574086067308;112.22641228706026;34.34554689598708;290.7476066618813;-124.71489909927936
679.0;0.0;0.0;-4.80986509771911e-10;2.371277212430242e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.202122402620147;1.7402365222275682;0.33559895297787007;-6.277957880360645;88.85574086067308;112.22641228706026;34.34554689598708;290.7476066618813;-124.71489909927936
680.0;0.0;0.0;-4.80986509771911e-10;2.371277212430242e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.202122402620147;1.7402365222275682;0.33559895297787007;-6.277957880360645;88.85574086067308;112.22641228706026;34.34554689598708;290.7476066618813;-124.71489909927936
681.0;0.0;0.0;-4.80986509771911e-10;2.371277212430242e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.202122402620147;1.7402365222275682;0.33559895297787007;-6.277957880360645;88.85574086067308;112.22641228706026;34.34554689598708;290.7476066618813;-124.71489909927936
682.0;0.0;0.0;-4.80986509771911e-10;2.371277212430242e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.202122402620147;1.7402365222275682;0.33559895297787007;-6.277957880360645;88.85574086067308;112.22641228706026;34.34554689598708;290.7476066618813;-124.71489909927936
683.0;0.0;0.0;-4.80986509771911e-10;2.371277212430242e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.202122402620147;1.7402365222275682;0.33559895297787007;-6.277957880360645;88.85574086067308;112.22641228706026;34.34554689598708;290.7476066618813;-124.71489909927936
684.0;0.0;0.0;-4.80986509771911e-10;2.371277212430242e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.202122402620147;1.7402365222275682;0.33559895297787007;-6.277957880360645;88.85574086067308;112.22641228706026;34.34554689598708;290.7476066618813;-124.71489909927936
685.0;0.0;0.0;-4.80986509771911e-10;2.371277212430242e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.202122402620147;1.7402365222275682;0.33559895297787007;-6.277957880360645;88.85574086067308;112.22641228706026;34.34554689598708;290.7476066618813;-124.71489909927936
686.0;0.0;0.0;-4.80986509771911e-10;2.371277212430242e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.202122402620147;1.7402365222275682;0.33559895297787007;-6.277957880360645;88.85574086067308;112.22641228706026;34.34554689598708;290.7476066618813;-124.71489909927936
687.0;0.0;0.0;-4.80986509771911e-10;2.371277212430242e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.202122402620147;1.7402365222275682;0.33559895297787007;-6.277957880360645;88.85574086067308;112.22641228706026;34.34554689598708;290.7476066618813;-124.71489909927936
688.0;0.0;0.0;-4.80986509771911e-10;2.371277212430242e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.202122402620147;1.7402365222275682;0.33559895297787007;-6.277957880360645;88.85574086067308;112.22641228706026;34.34554689598708;290.7476066618813;-124.71489909927936
689.0;0.0;0.0;-4.80986509771911e-10;2.371277212430242e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.202122402620147;1.7402365222275682;0.33559895297787007;-6.277957880360645;88.85574086067308;112.22641228706026;34.34554689598708;290.7476066618813;-124.71489909927936
690.0;0.0;0.0;-4.80986509771911e-10;2.371277212430242e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.202122402620147;1.7402365222275682;0.33559895297787007;-6.277957880360645;88.85574086067308;112.22641228706026;34.34554689598708;290.7476066618813;-124.71489909927936
691.0;0.0;0.0;-4.80986509771911e-10;2.371277212430242e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.202122402620147;1.7402365222275682;0.33559895297787007;-6.277957880360645;88.85574086067308;112.22641228706026;34.34554689598708;290.7476066618813;-124.71489909927936
692.0;0.0;0.0;-4.80986509771911e-10;2.371277212430242e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.202122402620147;1.7402365222275682;0.33559895297787007;-6.277957880360645;88.85574086067308;112.22641228706026;34.34554689598708;290.7476066618813;-124.71489909927936
693.0;0.0;0.0;-4.80986509771911e-10;2.371277212430242e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.202122402620147;1.7402365222275682;0.33559895297787007;-6.277957880360645;88.85574086067308;112.22641228706026;34.34554689598708;290.7476066618813;-124.71489909927936
694.0;0.0;0.0;-4.80986509771911e-10;2.371277212430242e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.202122402620147;1.7402365222275682;0.33559895297787007;-6.277957880360645;88.85574086067308;112.22641228706026;34.34554689598708;290.7476066618813;-124.71489909927936
695.0;0.0;0.0;-4.80986509771911e-10;2.371277212430242e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.202122402620147;1.7402365222275682;0.33559895297787007;-6.277957880360645;88.85574086067308;112.22641228706026;34.34554689598708;290.7476066618813;-124.71489909927936
696.0;0.0;0.0;-4.80986509771911e-10;2.371277212430242e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.202122402620147;1.7402365222275682;0.33559895297787007;-6.277957880360645;88.85574086067308;112.22641228706026;34.34554689598708;290.7476066618813;-124.71489909927936
697.0;0.0;0.0;-4.80986509771911e-10;2.371277212430242e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.202122402620147;1.7402365222275682;0.33559895297787007;-6.277957880360645;88.85574086067308;112.22641228706026;34.34554689598708;290.7476066618813;-124.71489909927936
698.0;0.0;0.0;-4.80986509771911e-10;2.371277212430242e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.202122402620147;1.7402365222275682;0.33559895297787007;-6.277957880360645;88.85574086067308;112.22641228706026;34.34554689598708;290.7476066618813;-124.71489909927936
699.0;0.0;0.0;-4.80986509771911e-10;2.371277212430242e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.202122402620147;1.7402365222275682;0.33559895297787007;-6.277957880360645;88.85574086067308;112.22641228706026;34.34554689598708;290.7476066618813;-124.71489909927936
700.0;0.0;0.0;-4.80986509771911e-10;2.371277212430242e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.202122402620147;1.7402365222275682;0.33559895297787007;-6.277957880360645;88.85574086067308;112.22641228706026;34.34554689598708;290.7476066618813;-124.71489909927936
701.0;0.0;0.0;-4.80986509771911e-10;2.371277212430242e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.202122402620147;1.7402365222275682;0.33559895297787007;-6.277957880360645;88.85574086067308;112.22641228706026;34.34554689598708;290.7476066618813;-124.71489909927936
702.0;0.0;0.0;-4.80986509771911e-10;2.371277212430242e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.202122402620147;1.7402365222275682;0.33559895297787007;-6.277957880360645;88.85574086067308;112.22641228706026;34.34554689598708;290.7476066618813;-124.71489909927936
703.0;0.0;0.0;-4.80986509771911e-10;2.371277212430242e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.202122402620147;1.7402365222275682;0.33559895297787007;-6.277957880360645;88.85574086067308;112.22641228706026;34.34554689598708;290.7476066618813;-124.71489909927936
704.0;0.0;0.0;-4.80986509771911e-10;2.371277212430242e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.202122402620147;1.7402365222275682;0.33559895297787007;-6.277957880360645;88.85574086067308;112.22641228706026;34.34554689598708;290.7476066618813;-124.71489909927936
705.0;0.0;0.0;-4.80986509771911e-10;2.371277212430242e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.202122402620147;1.7402365222275682;0.33559895297787007;-6.277957880360645;88.85574086067308;112.22641228706026;34.34554689598708;290.7476066618813;-124.71489909927936
706.0;0.0;0.0;-4.80986509771911e-10;2.371277212430242e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.202122402620147;1.7402365222275682;0.33559895297787007;-6.277957880360645;88.85574086067308;112.22641228706026;34.34554689598708;290.7476066618813;-124.71489909927936
707.0;0.0;0.0;-4.80986509771911e-10;2.371277212430242e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.202122402620147;1.7402365222275682;0.33559895297787007;-6.277957880360645;88.85574086067308;112.22641228706026;34.34554689598708;290.7476066618813;-124.71489909927936
708.0;0.0;0.0;-4.80986509771911e-10;2.371277212430242e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.202122402620147;1.7402365222275682;0.33559895297787007;-6.277957880360645;88.85574086067308;112.22641228706026;34.34554689598708;290.7476066618813;-124.71489909927936
709.0;0.0;0.0;-4.80986509771911e-10;2.371277212430242e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.202122402620147;1.7402365222275682;0.33559895297787007;-6.277957880360645;88.85574086067308;112.22641228706026;34.34554689598708;290.7476066618813;-124.71489909927936
710.0;0.0;0.0;-4.80986509771911e-10;2.371277212430242e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.202122402620147;1.7402365222275682;0.33559895297787007;-6.277957880360645;88.85574086067308;112.22641228706026;34.34554689598708;290.7476066618813;-124.71489909927936
711.0;0.0;0.0;-4.80986509771911e-10;2.371277212430242e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.202122402620147;1.7402365222275682;0.33559895297787007;-6.277957880360645;88.85574086067308;112.22641228706026;34.34554689598708;290.7476066618813;-124.71489909927936
712.0;0.0;0.0;-4.80986509771911e-10;2.371277212430242e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.202122402620147;1.7402365222275682;0.33559895297787007;-6.277957880360645;88.85574086067308;112.22641228706026;34.34554689598708;290.7476066618813;-124.71489909927936
713.0;0.0;0.0;-4.80986509771911e-10;2.371277212430242e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.202122402620147;1.7402365222275682;0.33559895297787007;-6.277957880360645;88.85574086067308;112.22641228706026;34.34554689598708;290.7476066618813;-124.71489909927936
714.0;0.0;0.0;-4.80986509771911e-10;2.371277212430242e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.202122402620147;1.7402365222275682;0.33559895297787007;-6.277957880360645;88.85574086067308;112.22641228706026;34.34554689598708;290.7476066618813;-124.71489909927936
715.0;0.0;0.0;-4.80986509771911e-10;2.371277212430242e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.202122402620147;1.7402365222275682;0.33559895297787007;-6.277957880360645;88.85574086067308;112.22641228706026;34.34554689598708;290.7476066618813;-124.71489909927936
716.0;0.0;0.0;-4.80986509771911e-10;2.371277212430242e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.202122402620147;1.7402365222275682;0.33559895297787007;-6.277957880360645;88.85574086067308;112.22641228706026;34.34554689598708;290.7476066618813;-124.71489909927936
717.0;0.0;0.0;-4.80986509771911e-10;2.371277212430242e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.202122402620147;1.7402365222275682;0.33559895297787007;-6.277957880360645;88.85574086067308;112.22641228706026;34.34554689598708;290.7476066618813;-124.71489909927936
718.0;0.0;0.0;-4.80986509771911e-10;2.371277212430242e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.202122402620147;1.7402365222275682;0.33559895297787007;-6.277957880360645;88.85574086067308;112.22641228706026;34.34554689598708;290.7476066618813;-124.71489909927936
719.0;0.0;0.0;-4.80986509771911e-10;2.371277212430242e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.202122402620147;1.7402365222275682;0.33559895297787007;-6.277957880360645;88.85574086067308;112.22641228706026;34.34554689598708;290.7476066618813;-124.71489909927936
720.0;0.0;0.0;-4.80986509771911e-10;2.371277212430242e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.202122402620147;1.7402365222275682;0.33559895297787007;-6.277957880360645;88.85574086067308;112.22641228706026;34.34554689598708;290.7476066618813;-124.71489909927936
721.0;0.0;0.0;-4.80986509771911e-10;2.371277212430242e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.202122402620147;1.7402365222275682;0.33559895297787007;-6.277957880360645;88.85574086067308;112.22641228706026;34.34554689598708;290.7476066618813;-124.71489909927936
722.0;0.0;0.0;-4.80986509771911e-10;2.371277212430242e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.202122402620147;1.7402365222275682;0.33559895297787007;-6.277957880360645;88.85574086067308;112.22641228706026;34.34554689598708;290.7476066618813;-124.71489909927936
723.0;0.0;0.0;-4.80986509771911e-10;2.371277212430242e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.202122402620147;1.7402365222275682;0.33559895297787007;-6.277957880360645;88.85574086067308;112.22641228706026;34.34554689598708;290.7476066618813;-124.71489909927936
724.0;0.0;0.0;-4.80986509771911e-10;2.371277212430242e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.202122402620147;1.7402365222275682;0.33559895297787007;-6.277957880360645;88.85574086067308;112.22641228706026;34.34554689598708;290.7476066618813;-124.71489909927936
725.0;0.0;0.0;-4.80986509771911e-10;2.371277212430242e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.202122402620147;1.7402365222275682;0.33559895297787007;-6.277957880360645;88.85574086067308;112.22641228706026;34.34554689598708;290.7476066618813;-124.71489909927936
726.0;0.0;0.0;-4.80986509771911e-10;2.371277212430242e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.202122402620147;1.7402365222275682;0.33559895297787007;-6.277957880360645;88.85574086067308;112.22641228706026;34.34554689598708;290.7476066618813;-124.71489909927936
727.0;0.0;0.0;-4.80986509771911e-10;2.371277212430242e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.202122402620147;1.7402365222275682;0.33559895297787007;-6.277957880360645;88.85574086067308;112.22641228706026;34.34554689598708;290.7476066618813;-124.71489909927936
728.0;0.0;0.0;-4.80986509771911e-10;2.371277212430242e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.202122402620147;1.7402365222275682;0.33559895297787007;-6.277957880360645;88.85574086067308;112.22641228706026;34.34554689598708;290.7476066618813;-124.71489909927936
729.0;0.0;0.0;-4.80986509771911e-10;2.371277212430242e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.202122402620147;1.7402365222275682;0.33559895297787007;-6.277957880360645;88.85574086067308;112.22641228706026;34.34554689598708;290.7476066618813;-124.71489909927936
730.0;0.0;0.0;-4.80986509771911e-10;2.371277212430242e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.202122402620147;1.7402365222275682;0.33559895297787007;-6.277957880360645;88.85574086067308;112.22641228706026;34.34554689598708;290.7476066618813;-124.71489909927936
731.0;0.0;0.0;-4.80986509771911e-10;2.371277212430242e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.202122402620147;1.7402365222275682;0.33559895297787007;-6.277957880360645;88.85574086067308;112.22641228706026;34.34554689598708;290.7476066618813;-124.71489909927936
732.0;0.0;0.0;-4.80986509771911e-10;2.371277212430242e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.202122402620147;1.7402365222275682;0.33559895297787007;-6.277957880360645;88.85574086067308;112.22641228706026;34.34554689598708;290.7476066618813;-124.71489909927936
733.0;0.0;0.0;-4.80986509771911e-10;2.371277212430242e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.202122402620147;1.7402365222275682;0.33559895297787007;-6.277957880360645;88.85574086067308;112.22641228706026;34.34554689598708;290.7476066618813;-124.71489909927936
734.0;0.0;0.0;-4.80986509771911e-10;2.371277212430242e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.202122402620147;1.7402365222275682;0.33559895297787007;-6.277957880360645;88.85574086067308;112.22641228706026;34.34554689598708;290.7476066618813;-124.71489909927936
735.0;0.0;0.0;-4.80986509771911e-10;2.371277212430242e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.202122402620147;1.7402365222275682;0.33559895297787007;-6.277957880360645;88.85574086067308;112.22641228706026;34.34554689598708;290.7476066618813;-124.71489909927936
736.0;0.0;0.0;-4.80986509771911e-10;2.371277212430242e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.202122402620147;1.7402365222275682;0.33559895297787007;-6.277957880360645;88.85574086067308;112.22641228706026;34.34554689598708;290.7476066618813;-124.71489909927936
737.0;0.0;0.0;-4.80986509771911e-10;2.371277212430242e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.202122402620147;1.7402365222275682;0.33559895297787007;-6.277957880360645;88.85574086067308;112.22641228706026;34.34554689598708;290.7476066618813;-124.71489909927936
738.0;0.0;0.0;-4.80986509771911e-10;2.371277212430242e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.202122402620147;1.7402365222275682;0.33559895297787007;-6.277957880360645;88.85574086067308;112.22641228706026;34.34554689598708;290.7476066618813;-124.71489909927936
739.0;0.0;0.0;-4.80986509771911e-10;2.371277212430242e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.202122402620147;1.7402365222275682;0.33559895297787007;-6.277957880360645;88.85574086067308;112.22641228706026;34.34554689598708;290.7476066618813;-124.71489909927936
740.0;0.0;0.0;-4.80986509771911e-10;2.371277212430242e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.202122402620147;1.7402365222275682;0.33559895297787007;-6.277957880360645;88.85574086067308;112.22641228706026;34.34554689598708;290.7476066618813;-124.71489909927936
741.0;0.0;0.0;-4.80986509771911e-10;2.371277212430242e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.202122402620147;1.7402365222275682;0.33559895297787007;-6.277957880360645;88.85574086067308;112.22641228706026;34.34554689598708;290.7476066618813;-124.71489909927936
742.0;0.0;0.0;-4.80986509771911e-10;2.371277212430242e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.202122402620147;1.7402365222275682;0.33559895297787007;-6.277957880360645;88.85574086067308;112.22641228706026;34.34554689598708;290.7476066618813;-124.71489909927936
743.0;0.0;0.0;-4.80986509771911e-10;2.371277212430242e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.202122402620147;1.7402365222275682;0.33559895297787007;-6.277957880360645;88.85574086067308;112.22641228706026;34.34554689598708;290.7476066618813;-124.71489909927936
744.0;0.0;0.0;-4.80986509771911e-10;2.371277212430242e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.202122402620147;1.7402365222275682;0.33559895297787007;-6.277957880360645;88.85574086067308;112.22641228706026;34.34554689598708;290.7476066618813;-124.71489909927936
745.0;0.0;0.0;-4.80986509771911e-10;2.371277212430242e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.202122402620147;1.7402365222275682;0.33559895297787007;-6.277957880360645;88.85574086067308;112.22641228706026;34.34554689598708;290.7476066618813;-124.71489909927936
746.0;0.0;0.0;-4.80986509771911e-10;2.371277212430242e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.202122402620147;1.7402365222275682;0.33559895297787007;-6.277957880360645;88.85574086067308;112.22641228706026;34.34554689598708;290.7476066618813;-124.71489909927936
747.0;0.0;0.0;-4.80986509771911e-10;2.371277212430242e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.202122402620147;1.7402365222275682;0.33559895297787007;-6.277957880360645;88.85574086067308;112.22641228706026;34.34554689598708;290.7476066618813;-124.71489909927936
748.0;0.0;0.0;-4.80986509771911e-10;2.371277212430242e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.202122402620147;1.7402365222275682;0.33559895297787007;-6.277957880360645;88.85574086067308;112.22641228706026;34.34554689598708;290.7476066618813;-124.71489909927936
749.0;0.0;0.0;-4.80986509771911e-10;2.371277212430242e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.202122402620147;1.7402365222275682;0.33559895297787007;-6.277957880360645;88.85574086067308;112.22641228706026;34.34554689598708;290.7476066618813;-124.71489909927936
750.0;0.0;0.0;-4.80986509771911e-10;2.371277212430242e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.202122402620147;1.7402365222275682;0.33559895297787007;-6.277957880360645;88.85574086067308;112.22641228706026;34.34554689598708;290.7476066618813;-124.71489909927936
751.0;0.0;0.0;-4.80986509771911e-10;2.371277212430242e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.202122402620147;1.7402365222275682;0.33559895297787007;-6.277957880360645;88.85574086067308;112.22641228706026;34.34554689598708;290.7476066618813;-124.71489909927936
752.0;0.0;0.0;-4.80986509771911e-10;2.371277212430242e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.202122402620147;1.7402365222275682;0.33559895297787007;-6.277957880360645;88.85574086067308;112.22641228706026;34.34554689598708;290.7476066618813;-124.71489909927936
753.0;0.0;0.0;-4.80986509771911e-10;2.371277212430242e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.202122402620147;1.7402365222275682;0.33559895297787007;-6.277957880360645;88.85574086067308;112.22641228706026;34.34554689598708;290.7476066618813;-124.71489909927936
