Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;64.2256027166514;1.987576974178307e-5;1.685184744691102e-10;0.0;2.7374075347244523e-10;2.283264120151591e-13;3.117021155777353e-11;85.96961835934493;5.145499590494848e-14;0.0;8.283148152011572;2.721376614949937e-13;1.0997645901034236;5.040000000124475;19.967;638.4037043946513;1.4407500000003852;19.06200000019757;1070.6683711967833;43.164;23.8;49.5000000000015;8.988000000000074;1.1390000009156798;37.79986916608673;0.44663232924959845;790.8100882170146;0.0;69.19372722175706;2295.9809963595744;348.73746503028735;13.437501950780005;64.71770880305428;2.0912949235968745;1.8482867322374574e-8
2032.0;65.29808441552127;9.193678468311325e-5;2.5377098321804057e-10;0.0;12.695069686495733;5.830325262083357e-12;3.198174323265753e-11;72.37018911176973;1.6312126707055084e-11;0.0;11.543010189566429;1.6634450224046155e-13;1.1193822949384167;4.200000000135443;19.480000000000004;631.0143710615918;6.136542892289949e-13;18.35600000022866;1145.6466562227947;39.24000000000001;19.833333333333332;45.000000000002295;7.490000000000106;1.0997645910191034;31.326173248594436;2.356989400084449;781.5630857786053;0.0;66.53855945110155;2452.5369509490474;311.46187501154986;12.628438523246725;56.66444152507756;2.8934877892314943;2.5401052148187323e-8
2033.0;66.8176498585353;9.749549626975878e-5;2.737727295184679e-10;0.0;39.55167134852457;1.9011457543227475e-12;3.489498031642158e-11;66.76680907000849;2.3602825629416175e-12;0.0;10.403445760963375;2.0624803178164664e-13;1.109573442522583;3.3600000001489296;18.993000000000002;636.320107414754;6.443979551312352e-12;17.65000000025983;1207.0255120012312;35.31600000000001;15.866666666666667;40.50000000000459;5.992000000000151;2.21914688595752;25.32560895607028;5.933864395274667;786.9336217850832;9.549472706165538e-13;62.53155845336544;2584.269203234357;281.699281333086;11.463747918242682;50.86425973911347;3.330483652877414;0.26873096661726353
2034.0;68.956236997894;0.00010089002260821644;8.826447916915742e-11;0.0;57.69856031176581;1.786448437536428e-12;3.741397640118756e-11;43.60398489626573;2.4622073475747775e-12;0.0;17.822469035300557;2.5391825135022775e-13;1.6643601633173413;2.520000000183852;18.506;668.4824454299453;8.3451253056351e-12;16.944000000291812;1262.8009877379063;31.392000000000017;11.9;44.28314815201616;4.494000000000215;3.3287203284801032;4.5938832463659836;5.45080183554179;826.1963473904293;1.724639064772174e-12;59.789441610330634;2699.9087941030757;248.0636270092694;8.3684049649111;51.834270944154234;2.1224042963520886;1.9219674663345834
2035.0;70.02134905152369;0.000129353409701023;1.3185626634907472e-11;0.0;45.70554858347107;1.3203834046526422e-12;3.6605932014669526e-11;49.927664939734385;2.1156336343093334e-12;0.0;2.702090523939953;3.0347808722112214e-13;2.4965402428301102;1.6800000002558704;18.019000000000002;718.7916724083778;1.0131573743171527e-11;16.238000000326707;1295.413639300839;27.468000000000014;7.933333333333334;51.32615834158259;2.996000000000316;4.9930804917974445;3.147855165691635;5.13445901375108;888.5454139157822;2.050136871694959e-12;57.66192060181876;2766.0145115734;214.94517727783526;5.259775309998501;57.88909239483341;1.33938396864009;2.691733190207177
2036.0;70.40409480730868;0.00014231958235896462;4.126932695079173e-12;0.0;116.60074564605819;1.7943286876046555e-12;3.043916518569652e-11;1.615331233225163e-10;3.247936505532064e-12;0.0;8.087323105755979e-12;3.658652374670154e-13;1.0323347985953783e-7;0.8400000004243888;17.532;757.1078876585156;1.145195714782417e-11;15.532000000364121;1334.3499709072398;23.544000000000025;3.966666666666667;57.22960410254596;1.49800000000053;7.489620734627555;1.573927583355098;4.7666136246311535;935.3695973552456;1.9579355847711803e-12;55.46863813710047;2846.6697196346895;184.01464971371524;2.4813381494615574;62.31552067008167;0.6298260548120435;3.7900280209573833
2037.0;77.17643208247753;0.0001571746736074377;1.0857573338678623e-11;0.0;55.2338130572371;4.14647716190637e-12;3.424549969778054e-11;32.300011318059084;1.921704608256206e-12;0.0;6.492359435383608e-11;4.4267905932369e-13;3.7448104131065545;6.781598799807193e-10;17.044999999999998;866.3192999712404;1.3231084431613908e-11;14.826000000400727;1323.3586375740679;19.620000000000033;0.0;70.55207313784652;4.166143077987624e-11;7.489620837861034;1.243577386494123e-9;4.031634912755797;1064.3715709665707;2.071482688468546e-12;53.36657589867532;2831.754174796088;155.93641255911749;0.0;78.34714312449579;9.310902514216102e-11;3.6042121536680214
2038.0;79.83295997607998;0.00018629600958536274;1.8735311064045966e-10;0.0;12.497641254397088;6.965477420264952e-12;3.8682430829119404e-11;53.711906709472494;2.5195786663668885e-12;0.0;6.4544018920956425;5.015485548057921e-13;5.617215610846905;9.51932609499187e-10;16.558000000000003;921.5531130284775;1.7361826360748383e-11;14.120000000431165;1355.6586488921268;15.696000000000042;0.0;68.75416366178646;4.226987512176055e-11;11.234431250967589;1.7380619534630585e-9;3.8362966379482315;1124.6969158916038;2.7315049714485177e-12;50.78912301341245;2899.6521541282063;123.24446473969748;0.0;77.82877730667211;9.355266169680989e-11;5.716056552252221
2039.0;78.80988618683466;0.0002629894949629157;3.3036421615396777e-10;0.0;11.557131102139243;4.658196400103468e-12;4.412737671212441e-11;56.534944042621795;1.9037764845056084e-12;0.0;1.5863640236939776;5.775164309481747e-13;5.089411224842708;1.0401970886683445e-9;16.071;934.0507542828745;2.4311009290198778e-11;13.414000000465412;1409.3705556015993;11.772000000000057;0.0;64.25416366179456;4.2542012783255546e-11;16.851646861814494;1.9053977451058463e-9;3.3100593347118035;1142.3931472966544;5.158061821332518e-12;48.292446841297675;3012.68938255696;92.16025985972558;0.0;72.27146811532633;9.229803701918486e-11;9.092714310326112
2040.0;78.39146957282321;0.0003332872537730766;5.057293696024702e-10;0.0;21.571027778997294;2.4145315838522582e-12;5.141975392174242e-11;48.49905918524271;8.751010464118864e-13;0.0;5.120466711888917e-12;6.9212826078266e-13;3.312393794339656e-9;1.053382715303252e-9;15.584000000000001;945.6078853850138;2.894973601931544e-11;12.708000000504095;1465.9054996442212;7.848000000000082;0.0;59.75416366185948;4.270835728549601e-11;21.9410580866572;1.9279370300399467e-9;2.9326585161582424;1157.0769961177784;5.539455488368358e-12;45.62284822122976;3130.2649518843077;60.45071378589631;0.0;66.26894359482056;3.299425426113631e-11;11.995013900712935
2041.0;76.6342552564999;0.00037861887972891634;5.080096507581285e-10;0.0;1.353767690740587;2.090863932264064e-12;6.203747915742542e-11;71.17825928580292;4.1558947234403084e-13;0.0;3.017988750629617e-12;8.101615413196631e-13;2.131952455903672e-9;1.0575096479983312e-9;15.097000000000001;967.1789131640111;3.1340735873027676e-11;12.708000000548223;1514.404558829464;3.9240000000001327;0.0;61.708565553955125;4.2914605317277654e-11;21.941058089969594;1.868647485386104e-9;2.44721429210648;1181.6689579657834;5.139774238794547e-12;45.58917703165365;3232.145700097289;30.098274593046984;0.0;65.86514612730075;3.155254592277398e-11;11.289037677725783
2042.0;77.48163556209104;0.0004314699368652136;5.010259199795805e-10;0.0;14.325740410954383;9.2647514464838e-13;7.634132918154935e-11;40.171614366139956;2.264328595072871e-13;0.0;2.259857355315544e-12;8.891494980521446e-13;6.888389755532514e-10;1.0683672213370098e-9;14.61;968.5326808547517;3.34027133787763e-11;12.708000000599643;1585.5828181152667;1.6444282996513945e-11;0.0;58.7949295776491;4.316852356862788e-11;21.941058092101546;1.7386598060177508e-9;2.591095834215649;1180.9407733685155;6.135894011634254e-12;43.12236710989796;3365.753956725662;7.470814385880624e-11;0.0;59.38633025163322;3.020319534421657e-11;11.460320861540131
2043.0;74.16585672513291;0.0005091294776202373;5.967435886318712e-10;0.0;13.819772983003146;7.664253416898921e-13;9.732375686775925e-11;36.971545294830975;1.4283730638077298e-13;0.0;1.8503070396338177e-12;9.756537086879437e-13;4.884005287267794e-10;1.2557203319774695e-9;14.123;982.858421265706;3.429203761410791e-11;12.70800000066168;1625.7544324814066;1.8804565559455563e-11;0.0;58.79492957765422;4.3472001655849004e-11;21.941058092790385;1.875532547641506e-9;2.052586089474895;1196.4912138564891;5.099419293066634e-12;43.93516379759372;3449.371299180838;8.487988809255573e-11;0.0;55.644966558415945;2.746557884878577e-11;10.457762414437429
2044.0;72.15202282804269;0.0005817420695541301;7.552092795565535e-10;0.0;22.052292590722992;6.820807819385924e-13;1.3062652830196058e-10;41.26570460478672;1.0089967929831311e-13;0.0;1.6402875209851277e-12;1.07731284927167e-12;4.222721065999131e-10;1.5860845481314372e-9;13.636000000000003;996.6781942487092;3.500913053630429e-11;12.708000000738021;1662.7259777762376;2.126677290703034e-11;0.0;58.79492957765724;4.383786689331602e-11;21.941058093278787;2.1870472930953983e-9;1.7213388958642712;1216.7201759685836;4.708423759378835e-12;44.364474005373374;3527.252198091767;9.501587256656108e-11;0.0;52.75629444654415;2.5322400880496703e-11;9.466406136393658
2045.0;70.79163732172684;0.0006752192428127852;1.0177580986038583e-9;0.0;15.309894538588782;7.268652806853879e-13;2.0308022472804096e-10;32.311893141063734;7.505583181121307e-14;0.0;1.675398473759069e-12;1.1676519943651125e-12;3.9341140681128084e-10;2.0918139177339074e-9;13.149000000000001;1018.7304868394323;3.5621447151416526e-11;12.708000000835344;1703.9916823810245;2.3382406541339673e-11;0.0;58.7949295776595;4.428054595263971e-11;21.94105809370106;2.890486383226158e-9;1.098262537746692;1242.173612735918;4.4297777083291365e-12;44.69134370123605;3601.0824220588943;9.887255177197915e-11;0.0;49.37186375567677;2.4800208548356344e-11;8.332252856668767
2046.0;68.14335778561292;0.0007868988555179389;1.2798487955367852e-9;0.0;47.595178794271284;6.776332198125606e-13;4.1979722204611e-10;138.6162143655037;5.827324048732619e-14;0.0;1.829331921907666e-12;1.2300529209616033e-12;3.709401598903707e-10;2.599823568492036e-9;12.662;1034.040381378021;3.6238351005568354e-11;12.70800000096597;1736.3035755220883;2.6630343046871737e-11;0.0;58.79492957766135;4.47820945074455e-11;21.94105809409447;3.318301193549502e-9;0.9146307099647033;1263.95680531327;4.164384540928085e-12;45.202522137107856;3676.2959527015823;1.1438282155061572e-10;0.0;47.16750539293829;2.2725546791142495e-11;7.536937584723515
2047.0;64.93872000969719;0.0009722806981980672;1.5329419458154803e-9;0.0;12.285848378033986;1.0569714149118148e-12;1.771962995734307e-7;192.8720650884635;6.777250347148442e-14;0.0;2.0078022848201203e-12;1.2636742936370639e-12;4.0621197231361494e-10;3.1008494884716164e-9;12.175;1081.6355601722923;3.6687657813365756e-11;12.70800000116905;1792.4847898875926;2.8552047655127943e-11;0.0;58.79492957766299;4.5359610938393676e-11;21.94105809443676;3.53975619853736e-9;0.600618888090794;1293.9341747323244;2.873228471756098e-12;44.71926550122174;3748.2565218092773;1.1527569443549272e-10;0.0;42.25893400677199;1.9824064191894964e-11;5.682792679226746
2048.0;62.42227254266786;0.0010632804788401615;1.8272382370932538e-9;0.0;38.46544660254216;1.4439344291088929e-12;3.949175036333477e-8;214.72090205101918;7.844343027733978e-14;0.0;2.164629578022308e-12;1.35244008758231e-12;4.776911447227426e-10;3.6975930771034876e-9;11.688;1093.9214085503263;3.1914303966194213e-11;6.354000001591939;1861.7043549760579;3.107162632149483e-11;0.0;58.79492957766467;4.6051739199176336e-11;21.94105809481387;4.114103128950115e-9;0.3673523541586947;1303.196937605204;2.554621801947769e-12;21.702028881159777;3863.2842732934905;1.2276842128798372e-10;0.0;37.56048160108955;1.8750267548433518e-11;3.7337947356667156
2049.0;59.697880275044184;0.0010534283011374014;2.1905254637217332e-9;0.0;23.080820746746184;2.0047087206567035e-12;2.7281663986554534e-8;149.52161786833796;9.013737654827446e-14;0.0;2.258275122917979e-12;1.3715084883492184e-12;5.5636035015999e-10;4.452802356660041e-9;11.201;1132.3868551528685;3.145709264098036e-11;1.7880273558057778e-7;1890.94650702712;3.297540280600044e-11;0.0;58.79492957766641;4.6861900740496e-11;21.94105809526217;4.9183285974822536e-9;0.3367027762615506;1349.0677679260648;2.2976426022228704e-12;3.937175364918536e-7;3935.0040394912826;1.2958931913379472e-10;0.0;36.49780953041452;1.8138924373370992e-11;3.243747412936671
2050.0;57.216382766979144;0.0012613049633612863;2.6637383989325657e-9;0.0;7.580912849018279e-9;2.7171924208659276e-12;2.1693091490751428e-8;180.97051625460603;0.0;0.0;2.362786277240618e-12;1.3262464080169714e-12;6.389215691563389e-10;5.470560455263899e-9;10.714;1155.4676758996147;3.1675352924100634e-11;2.1827298222208479e-7;1915.4701618753975;3.3850503852412327e-11;0.0;58.794929577668334;4.7751050238548144e-11;21.941058095782978;5.253232000246676e-9;0.3097258513128078;1380.1139371104307;2.1448855313129677e-12;4.860969785780854e-7;3999.4635264887434;1.307095374411224e-10;0.0;35.533794641815454;1.6158067268960143e-11;3.0165538054477
2051.0;55.342791913887474;0.0014811254815253175;8.464700767538283e-11;0.0;6.64379243862585e-9;3.840753809725161e-12;1.948306934829373e-8;151.62845878922977;0.0;0.0;2.583198936124503e-12;1.2672567225011695e-12;7.199446485817349e-10;6.63208569157261e-9;10.227;1155.4676759071956;3.307216194031392e-11;2.4553252876464604e-7;1943.8116673219324;3.426609332475636e-11;0.0;58.7949295776704;4.872670394723609e-11;21.941058096377958;5.420582857805585e-9;0.2831766470245795;1368.9171757894535;2.048211931212639e-12;5.331388855047686e-7;4031.0881937303416;1.2874054775599128e-10;0.0;34.82586000650598;1.448080936425317e-11;2.8271370620876195
2052.0;53.861007298513826;0.0017531704349591322;2.186659428559045e-11;0.0;1.7121752304166062;5.316626690784777e-12;2.7877357405909653e-9;140.55664826028914;0.0;0.0;3.0535972872160374e-12;0.0;8.297933007910263e-10;8.164644828852625e-9;9.740000000000002;1100.0476759138403;3.5118587062434425e-11;2.672023212083009e-7;2008.9551759364788;3.4492526184263645e-11;0.0;58.79492957767255;4.980401679650776e-11;21.941058097041946;6.0714330512630255e-9;7.34711345949126e-12;1301.5000666737708;1.9238434888489325e-12;5.429776674738571e-7;4121.658960363665;1.229636031504788e-10;0.0;32.02662636249668;1.3834870401692429e-11;2.1028324685196984
2053.0;51.98104026489008;0.0020574748601306985;1.2696731988438257e-11;0.0;25.43146479553333;6.323803835022739e-12;9.158166331364465e-9;99.56470150968211;0.0;0.0;3.784205341675007e-12;0.0;1.0263498923663433e-9;9.991651632945203e-9;9.253;1018.6298511442608;3.628873659131283e-11;2.866605524657727e-7;2090.7469709624083;3.463536349064442e-11;0.0;58.79492957767476;5.097166879087287e-11;21.941058097797587;7.321089537150441e-9;6.029871857983094e-12;1224.0424212216203;1.7661858350472443e-12;7.119479036604073e-7;4222.809008912946;1.1992300354197346e-10;0.0;28.487091204410373;1.316880152125668e-11;1.4651323353237176
2054.0;49.27601651268879;0.002422181916989408;9.267072758073162e-12;0.0;1.1782139794430321e-7;6.342017609405537e-12;3.068660862410106e-9;192.00285053011606;0.0;0.0;4.769811475617673e-12;0.0;1.3136121695315564e-9;1.2181917949440362e-8;8.766;983.8490861117544;3.564706300607062e-11;2.8942104460587794e-7;2135.0636040143095;3.473626316994273e-11;0.0;58.79492957767713;5.220172171183447e-11;21.941058098719616;8.546811834732037e-9;5.333771934080364e-12;1184.8636311038463;1.5549941650116663e-12;5.080725157402283e-7;4283.184896665845;1.182194339125057e-10;0.0;26.97053714139608;1.2447267088118936e-11;1.0895848487954176
2055.0;46.76615685685657;0.0028678672478757877;0.0;0.0;5.753972705095802e-7;6.11837673225049e-12;2.7884331078004875e-9;213.60058830938004;0.0;0.0;6.266402056669212e-12;0.0;1.7268156742939086e-9;1.4845029786639797e-8;8.279000000000002;901.473159563151;3.733088421537269e-11;2.985127387476826e-7;2258.975715310501;3.481131900175394e-11;0.0;58.79492957767989;5.346539600547154e-11;21.941058099868396;8.857304034466597e-9;4.537046715093091e-12;1085.6421923832243;1.4687083095268184e-12;4.822242637413038e-7;4408.337150256557;1.1603936772610797e-10;0.0;20.817783165124037;1.0869129831276499e-11;0.5519793470721275
2056.0;45.17791958572284;0.0034057687926933567;0.0;0.0;73.71058459274815;6.262924521290767e-12;3.0105119646473888e-9;118.2294193386092;0.0;0.0;9.009065661827647e-12;0.0;2.3590613517799938e-9;1.4925025663618293e-8;7.792000000000001;786.050297309236;4.103472936377092e-11;3.01551714245789e-7;2405.637767351933;3.4869592242241266e-11;0.0;58.794929577683234;5.481783609305385e-11;21.94105810124543;9.025460734019777e-9;4.405893816223368e-12;969.8226447793347;1.402385593067421e-12;4.041388660939777e-7;4550.725972847668;1.8004922886662618e-11;0.0;13.998712192907442;1.1020349611084686e-11;0.15037095075228005
2057.0;42.77288920343915;0.0040174593253803955;0.0;0.0;50.62615894644389;5.862522763242202e-12;5.1028787120244885e-9;91.77355915788287;0.0;0.0;0.0;0.0;3.422318645070863e-9;1.4935924024667824e-8;7.305;789.5712299798395;4.520678995279762e-11;3.0430905841468316e-7;2437.897568331197;3.493736474571275e-11;0.0;58.794929577687206;5.6189344581403065e-11;20.841293513501068;8.87175091590881e-9;4.162436452810236e-12;973.6620968581558;1.372713459109673e-12;3.503748847050645e-7;4567.115990419953;1.761348311934736e-11;0.0;13.398660553640498;1.0919175667795534e-11;7.204895915209058e-9
2058.0;40.249051700370465;0.004740892728009473;0.0;0.0;125.84463998904626;5.723265462744091e-12;0.0;121.49522808756025;0.0;0.0;0.0;0.0;5.525910198105505e-9;1.4935134025944e-8;6.818000000000001;803.3024503127917;5.0142837571391445e-11;3.0728840016777284e-7;2457.3009383773106;3.501580817599009e-11;0.0;58.79492957769117;5.7515590989420037e-11;19.721911221984968;8.371954865181595e-9;4.027864679432805e-12;973.033779677004;1.293043142691116e-12;3.093970158447322e-7;4587.323790318939;1.6967900888707903e-11;0.0;13.31161705185801;1.0335330197451221e-11;5.445464661057758e-9
2059.0;39.064622604656805;0.00623528561092232;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.490947879986865e-8;6.331;888.7821887633952;5.5099677692445644e-11;3.123592971365646e-7;2512.0293573948625;3.510594555253836e-11;0.0;50.5117814256886;5.878284771192121e-11;18.612337784988295;7.855695257671083e-9;3.844061171965546e-12;1067.2413113841596;1.2218534362860562e-12;1.9886623769460946e-7;4582.729570658227;1.5091542394112892e-11;0.0;11.122411565377158;1.0257349704753638e-11;8.527366180256685e-9
2060.0;59.273074686797486;0.006564542647491165;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4837460280777635e-8;5.844;866.1226489678475;5.441759691050705e-11;3.123244021562482e-7;2468.4253724985965;3.510594555253836e-11;0.0;38.96877123612219;5.878284771192121e-11;16.947977621670955;8.373871950336839e-9;5.342444958668055e-12;1026.6475810507611;1.824974119707655e-12;3.176231940951545e-7;4571.576771876708;9.023318133895278e-11;0.0;12.094716237038948;1.2409188598071465e-11;1.51413775028217
