Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2034.0;76.24933131244197;0.0001222051916802032;1.4766257691822536e-10;0.0;211.96401448219177;1.9247230077599437e-13;3.2408511105494707e-12;4.37422317677326e-10;3.831693343483989e-11;0.0;12.923188178513023;3.90262511018704e-12;4.591593749758576;2.5200000033953933;18.506;606.9024473380445;1.6146969938036277e-12;26.446366972819835;1050.5346437629157;31.392000000000365;11.9;65.00954438083727;4.494000000000223;9.183187499687044;8.213220221586411;4.560550098335381;744.6366064855507;2.9636851955846826e-13;89.88485607374659;2193.6983645406617;206.5214601800107;9.142011104404165;124.12286785199711;2.044399053067364;5.407144031163476
2035.0;77.3807560356373;0.00014052290861314514;3.956781468568818e-11;0.0;104.09338775206857;2.188792871868707e-13;3.117873809731591e-12;81.04884718613265;3.924972317738875e-11;0.0;2.378858543997665e-12;4.03731164720118e-12;1.574575954770687e-10;1.6800000038732639;18.019000000000002;811.4771284869029;1.807169294579622e-12;25.74036697282292;1039.5433104300198;27.46800000000049;7.933333333333334;73.21459375920523;2.996000000000326;13.77478124944562;4.8346853971652815;3.8083329218956457;982.0719745181171;3.1325341454743196e-13;85.9446407085109;2187.09512113569;176.13177160668587;6.016125437341095;118.32330745203514;1.1835567864362517;7.875634431130947
2036.0;76.57292424286202;0.0001868674317890884;2.1853189925295697e-11;0.0;111.59510825606561;6.191216690791785e-13;2.2310768229205055e-12;1.6232445491174356e-11;5.1439616213939684e-11;0.0;1.0478262704453677e-12;4.575718967379114e-12;2.5332451503112003;0.8423053291971804;17.532;908.181182905638;2.0260485817664927e-12;25.034366972826156;1109.600824282819;23.544000000000658;3.966666666666667;76.36947967338236;1.4980000000005438;13.774781249603079;2.2207364063277644;3.764426744546234;1098.6752559602755;3.069246831650513e-13;82.78136389411787;2298.102163567446;141.32998458265055;2.8560743094520076;112.18522466366198;0.5917783931212386;7.224834366771716
2037.0;88.8921227304115;0.00021209753209770667;3.9874715503694355e-11;0.0;51.29800622168613;1.050863268294612e-12;3.0520029635851875e-12;34.30334805666588;3.8125569861438217e-11;0.0;8.185479235269702e-13;3.983302824768271e-12;3.846598763164061;2.522305330388928;17.044999999999998;1012.3869578283703;2.6425023925653425e-12;24.328366972829276;1098.6094909495018;19.620000000000882;0.0;84.79266785189537;4.363768385968141e-11;16.30802639991428;15.072380183575785;3.3988227724314983;1226.9856970665912;4.1929706163048243e-13;80.50873781702552;2287.552796520179;117.76608375527901;0.0;124.11413182166488;7.76516861553546e-11;8.120856944704903
2038.0;89.85050156707022;0.00027619498722167713;4.6522429276144927e-11;0.0;52.846907577712976;1.0585831273016966e-12;2.1446620100357896e-12;40.380812869194784;2.283085985638213e-11;0.0;4.974567095627866e-13;2.764034569209179e-12;2.7938760856158957;4.622305331531473;16.558000000000003;1063.6849640500564;3.690586205625209e-12;23.622366972831507;1132.9128390061678;15.696000000001185;0.0;80.29266785189776;4.960139726509572e-11;20.15462516307834;27.62122677224878;3.3864050117390803;1297.1354673904732;8.097833059201189e-13;78.21472585264877;2353.4936101907465;95.60066420421784;0.0;117.89771087677941;8.192036798046232e-11;10.703790080089425
2039.0;90.08404254675192;0.0002560167608476849;6.343803840848645e-11;0.0;46.18703477631181;4.111336278138792e-13;2.3659295169277923e-12;83.30570027961619;1.339270849773058e-11;0.0;4.0344620555983844e-13;1.7912037654905205e-12;1.942278074059e-11;4.622305331679136;16.071;1116.5318716277693;4.746246250661087e-12;22.91636697283456;1173.2936518753627;11.772000000001624;0.0;75.79266785189881;5.552565450059925e-11;22.948501248694235;27.761185350992896;4.248259970105734;1359.2626872215667;1.009445010694331e-12;74.75062846766613;2424.528534516445;71.96847539066803;0.0;113.35822615176201;8.609798458911147e-11;13.448051712386302
2040.0;90.11611854593453;0.0002758678050269688;1.272861014716807e-10;0.0;41.432048779693716;1.5994869058487416e-13;2.4741016486061747e-12;97.10238005791655;7.561041364864351e-12;0.0;2.9869820639581997e-13;1.988488902512743e-12;6.181495767156473e-12;4.622305331718703;15.584000000000001;1162.718906404081;5.153817202020191e-12;22.210366972836706;1256.599352154979;7.848000000002342;0.0;71.29266785189962;6.055828539851007e-11;22.948501248713658;28.109260460583755;4.1989539771007705;1422.9000679913745;1.2398017513026483e-12;71.65511330960929;2550.2603560895354;48.509961845223515;0.0;100.77761896896523;8.945791957286043e-11;13.683976016248339
2041.0;87.85839215653841;0.00032540996070306883;6.572113029828218e-10;0.0;45.409973760692345;1.3366146606414324e-13;3.001685401824954e-12;81.54687898458539;6.6747630605226125e-12;0.0;2.719445949883251e-13;1.888354907343667e-12;4.511433249581496e-12;4.622305331740557;15.097000000000001;1204.1509551837748;5.309282814158733e-12;22.210366972839072;1353.7017322128954;3.9240000000038933;0.0;66.79266785190012;6.331114458687946e-11;22.94850124871984;23.499410377824592;3.785434815996188;1473.5002468393159;1.0210968561697913e-12;68.43928893181553;2687.1954975879653;23.66355369001344;0.0;85.44751616892518;7.964993183201832e-11;13.160546552312331
2042.0;87.72505680171967;0.0003325442726583984;2.31115266557146;0.0;38.06969177991675;9.006389003657353e-14;3.706665577497295e-12;70.4045581312015;6.5666192645518014e-12;0.0;2.718070531017243e-13;1.3751862026231118e-12;3.1098287148868963e-12;4.6223053317804315;14.61;1249.5609289444672;5.437175583953205e-12;22.210366972841545;1435.2486111974808;2.9215609801105363e-10;0.0;62.292667851900525;6.72137696970665e-11;22.94850124872435;22.79792117803482;3.8957604596589;1525.6497557152566;1.024823396540182e-12;68.57264200528371;2781.3128384574534;9.556726997602968e-10;0.0;74.06157720533828;7.943872864048017e-11;13.14192464914322
2043.0;83.5130546248904;0.00044618116164814;2.3111526657266115;0.0;43.30842038210347;9.933795304270935e-14;4.494344685254335e-12;40.362513425927624;5.3155397912321485e-12;0.0;2.8100948351746416e-13;1.1876154290064173e-12;2.9108565863451897e-12;4.622305331826954;14.123;1287.6306207243838;5.519292125920491e-12;22.210366972844547;1505.6531693286825;3.327404867060846e-10;0.0;62.29266785190082;7.125108134426768e-11;22.94850124872746;22.867704072591998;2.0067480746200106;1569.7875857774648;7.425987101497774e-13;68.1809266685606;2883.198749670935;1.0831223733988395e-9;0.0;64.2749759012938;7.762512731145242e-11;10.927332333508797
2044.0;79.20027767191232;0.000422942017052865;2.311152665824816;0.0;34.78682084488417;1.1300138142763594e-13;5.642232521382786e-12;75.73863297907793;4.13947013316441e-12;0.0;2.927758944934889e-13;9.701438254948535e-13;3.0703731345126968e-12;4.622305331890392;13.636000000000003;1330.9390411064874;5.607136810391993e-12;22.210366972848252;1546.01568275461;3.710574201409245e-10;0.0;62.29266785190109;7.58268003116468e-11;22.94850124873037;23.267924986936556;1.5031890514129462;1640.4341111181936;5.235682357615648e-13;67.07363562038006;2954.166785096357;1.2061624719887866e-9;0.0;59.87185820134452;7.634674634887452e-11;9.509478903612411
2045.0;76.38300931250618;0.0005626440360680135;2.3111526659199426;0.0;44.01945834620846;1.3571397455444167e-13;7.58800572903199e-12;35.444645296820404;3.1013630320265327e-12;0.0;3.063096060552762e-13;1.0108739732120713e-12;3.354694207484791e-12;4.622305332017678;13.149000000000001;1365.7258619513716;5.700957681929263e-12;22.210366972852746;1621.754315733688;4.1030714331831323e-10;0.0;62.29266785190136;7.981010313641507e-11;22.94850124873344;22.633104649556298;0.5694095644732369;1681.141447864355;4.597524223449292e-13;65.5802385555375;3035.7837334773108;1.3024005617291526e-9;0.0;51.74122411567554;7.296380421713898e-11;6.704377115430424
2046.0;74.30279751039447;0.0006240045190332933;2.31115266625076;0.0;64.78843323256181;1.348125238614129e-13;1.1413704115705386e-11;114.87731948295139;2.9152331483325696e-12;0.0;3.4410279046318806e-13;1.0574878715652607e-12;3.696711965270834e-12;4.622305332674889;12.662;1409.74532029758;5.788240123420486e-12;22.210366972858388;1657.1989610305084;4.617467595322529e-10;0.0;62.29266785190165;8.257413770562425e-11;22.948501248736793;14.939505447325047;0.3853662979931059;1739.585882038693;4.359429020690868e-13;65.8664896755298;3106.5991535953353;1.4570942659042979e-9;0.0;48.62591920786891;7.288894407349231e-11;5.666726184078061
2047.0;72.23013649998272;0.0005278040488980039;3.4667289990339034;0.0;36.782787850877526;1.9242839760576783e-13;2.3519293037410392e-11;165.3702546216278;2.6252000867972925e-12;0.0;3.975161457915917e-13;1.0364662679315738e-12;4.194154478691302e-12;6.933457998246349;12.175;1474.533753530142;4.867853155796631e-12;22.210366972865977;1689.6412805134598;4.998723293936912e-10;0.0;62.29266785190194;8.436534147111477e-11;22.948501248740055;19.030979722745908;0.11671627856759696;1804.665746733744;3.8901531340843804e-13;64.66668286646453;3146.144200822212;1.5388756201464675e-9;0.0;44.092343565116245;5.599990886880935e-11;4.014025616437937
2048.0;68.5466145475894;0.0005996572509906074;4.622305331896235;0.0;60.492406117387226;2.740526601062083e-13;1.4741109492140526e-8;224.93265705511746;2.390980132008256e-12;0.0;4.5371448077226205e-13;9.618062788592424e-13;4.981901911563631e-12;9.24461066397296;11.688;1511.3165413810193;4.789625407916759e-12;15.856366972877543;1731.3590351350874;5.227031892500733e-10;0.0;62.292667851902245;8.635383037362751e-11;22.948501248743806;25.232463624511347;7.350471628886144e-10;1851.4013018156486;3.3981695352717767e-13;41.96402227270648;3215.4231714472367;1.5642646286285545e-9;0.0;39.91580837750615;5.310385524916506e-11;2.6347819469375025
2049.0;65.45907368605673;0.0006491452020340197;5.777881664796818;0.0;88.61558954339318;3.6896147793497103e-13;2.528538964074531e-9;117.19266447969258;2.161977234414164e-12;0.0;5.164607781437145e-13;1.0414437915583797e-12;5.966577496373884e-12;11.555763329797776;11.201;1571.8089474984065;4.884074217735999e-12;9.502366972901541;1770.8129421902097;5.360958977478039e-10;0.0;62.292667851902536;8.824218528097118e-11;22.948501248748343;27.588337152741016;7.074070789553224e-10;1920.2501136643964;3.193999815324263e-13;20.77030957383089;3261.6082125667012;1.5750825269775815e-9;0.0;35.272648557077375;5.543034722747578e-11;1.7444424145391535
2050.0;63.89468236334375;0.0009477704746159687;6.9334579977131305;0.0;116.954187168504;4.966171092621468e-13;5.27652728052636e-10;40.57256697854714;0.0;0.0;5.894040831045353e-13;1.0817741482843653e-12;7.199403866289695e-12;13.866915995717719;10.714;1660.4245370417998;5.060563394894976e-12;1.4889060969000783e-8;1789.8007402979006;5.436569391126682e-10;0.0;62.292667851902884;8.961737148359429e-11;22.948501248753757;34.56517797492414;5.861125657600232e-10;2017.885382424108;3.005257293432513e-13;2.5662088334544623e-8;3272.7799670668974;1.2926090200406457e-9;0.0;33.61978564158636;4.7112587126920486e-11;1.273203227429368
2051.0;61.84122796110266;0.001067323917614381;8.089034329297967;0.0;181.57499026542328;7.837946157143702e-13;1.6494523412600872e-10;58.90906743231727;0.0;0.0;6.836647787515107e-13;1.093696146221396e-12;8.765159448553954e-12;16.17806865952669;10.227;1777.3787242103037;5.338301216970251e-12;1.7413980827865194e-8;1786.7264840226987;5.503317021731909e-10;0.0;62.29266785190329;9.08049869126007e-11;22.94850124876026;35.81022578441961;5.014988793953215e-10;2127.727467527017;2.702668528292966e-13;3.7833131928807954e-8;3236.302744782865;1.0816073745809602e-9;0.0;32.76316526876204;4.62480868155625e-11;1.108669930501019
2052.0;59.77236614281992;0.0011921599869010348;3.1723250334131525e-10;0.0;129.34217227607752;1.0602523195257472e-12;2.2474193117030868e-10;53.20650485671209;0.0;0.0;8.498171018531011e-13;0.0;1.0789029612491672e-11;19.644797658556573;9.740000000000002;1903.5337144757284;5.502974163605443e-12;1.7918837841992232e-8;1793.9206468441241;5.568983214377427e-10;0.0;62.292667851903744;9.177513073809556e-11;22.9485012487681;34.04454083250866;4.912686724860737e-10;2232.0321261369795;2.603720171688769e-13;2.764796030171362e-8;3220.764492265837;1.0653817950927401e-9;0.0;30.412726934206876;3.165627662640688e-11;0.6450742758878748
2053.0;57.69722185639725;0.001345499204268597;1.2388901431372896e-10;0.0;58.630301396677396;1.2035690956335496e-12;9.92096161005284e-10;59.96742183257918;0.0;0.0;1.0987436072636667e-12;0.0;1.3463459063462988e-11;24.26710299045058;9.253;1949.7458867518112;5.512363214836578e-12;1.807752646559649e-8;1795.5533750276584;5.622138612289748e-10;0.0;62.29266785190423;9.278600471130763e-11;22.948501248777582;41.33159286767037;4.79594237735391e-10;2266.1549096467934;2.3709518044683526e-13;2.7159135803881173e-8;3216.915871091376;1.0490377957431212e-9;0.0;28.766232782962472;2.761440378138523e-11;0.21095355831276602
2054.0;56.25454376371139;0.0014978230585006094;8.297918296106459e-11;0.0;64.90439659486178;1.0478333164922393e-12;6.020911851447438e-9;97.2995017743162;0.0;0.0;1.4674904501143251e-12;0.0;1.709964501766759e-11;30.044984655244384;8.766;1953.482998890356;5.657349183168431e-12;1.8296170010039394e-8;1802.9830639758227;5.663533313621392e-10;0.0;62.29266785190474;9.384349258287289e-11;22.948501248788954;50.539523539685966;3.3789129227184113e-10;2276.6370643041982;2.3435376296562206e-13;2.2443080467122097e-8;3215.7046076279016;1.0501267863344086e-9;0.0;25.91167804909089;2.721003890481761e-11;9.714246554105735e-11
2055.0;55.20866731471607;0.0016734098663741801;0.0;0.0;1.1058472380332478e-7;9.061278572572674e-13;1.26655772356494e-9;188.6325894567547;0.0;0.0;2.058126022917654e-12;0.0;2.2234541995902233e-11;36.978442652953504;8.279000000000002;1935.840276642052;6.294048871846791e-12;1.9279376321898514e-8;1813.692397191838;5.694546943941657e-10;0.0;62.29266785190523;9.487995885080447e-11;22.948501248801435;61.54059769386812;3.3366303506543447e-10;2281.3719196173665;2.3639198425034594e-13;2.447746527606886e-8;3215.171095707463;6.795096192769333e-10;0.0;22.005024869788237;2.714082714049073e-11;9.061952798593388e-11
2056.0;53.35894719298742;0.00189563654472085;0.0;0.0;64.87903472446298;9.395134690559761e-13;3.0224576739636573e-10;116.46735559482202;0.0;0.0;3.1322430869234496e-12;0.0;2.987937984479862e-11;45.067476982245296;7.792000000000001;1907.580762489542;7.040228038519184e-12;2.5296717982786392e-8;1940.334987488538;5.723699275424984e-10;0.0;62.292667851903985;9.584176512966371e-11;21.24000124889359;60.53314719910675;3.2319545010952867e-10;2282.305182290737;2.1818071711064172e-13;4.4107889443618486e-8;3261.825713502119;6.546004546528934e-10;0.0;9.737581253801563;1.8200235901232896e-11;8.28165746559732e-11
2057.0;50.320803127217836;0.002137429225769449;0.0;0.0;16.52381713357484;1.0086104165109935e-12;9.643744754631527e-11;99.50916781689315;0.0;0.0;0.0;0.0;4.218803672746607e-11;45.06747698255125;7.305;1950.509911263492;7.846080041511018e-12;2.6559477026027942e-8;1984.0616211621043;5.749951276292956e-10;0.0;51.54185589527242;9.688320892122209e-11;19.24675124896964;51.5326317686088;2.9272227027842173e-10;2320.6233013377987;2.040617849704369e-13;4.576205099096813e-8;3264.4473566543943;5.788865812860384e-10;0.0;7.772587337979564;1.78319279527577e-11;7.331083810437172e-11
2058.0;46.969028883558124;0.002383863776379742;0.0;0.0;121.93947155926983;1.0053121918235627e-12;0.0;72.68591821361608;0.0;0.0;0.0;0.0;6.469955281161033e-11;45.06747698264756;6.818000000000001;1944.8785196739375;8.764626567985437e-12;2.6853049194948396e-8;2031.7108645944265;5.773861077613039e-10;0.0;42.73874325919317;9.796498306950645e-11;16.826376249087637;48.81770293884471;2.810974951119499e-10;2306.3504421125444;2.0105961247296952e-13;4.827806987318902e-8;3302.2803437524003;5.513151581089745e-10;0.0;6.283235562172139;1.6963336591957917e-11;6.307567553009626e-11
2059.0;45.592995991223844;0.0026423898978857876;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.06747698183524;6.331;2027.9622732731248;9.67060080676629e-12;2.694631380276503e-8;2049.2613068635396;5.795480849957181e-10;0.0;33.28312347107657;9.905867921572785e-11;13.765313749284914;31.445082991923805;1.9928514042007734e-10;2392.718466336234;2.1020686489547764e-13;4.052688557942351e-8;3265.2471395797916;4.099086483844117e-10;0.0;6.062967273200333;1.1699940471390647e-11;6.337032028487932e-11
2060.0;71.19546171658996;0.002937878790954216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.06747698135737;5.844;1965.9820575611732;9.557599425338653e-12;2.6943229729474818e-8;2049.2613068631026;5.795480849957181e-10;0.0;20.57807409270862;9.905867921572785e-11;9.173719999526337;49.706063705978984;3.388084266339458e-10;2299.486543258149;2.747731008218694e-13;4.411682276316797e-8;3381.84930022462;5.591616105147591e-10;0.0;5.620707304728492;2.11632095103774e-11;0.8195425902025588
