Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2050.0;0.0;0.0;0.0;0.0;42.21034735609352;0.0;1.6560129037485645;11.705979300053093;1145.0034663167016;6.773885488622108e-13;7.410692578992828e-9
2051.0;0.0;0.0;0.0;0.0;31.82637347745679;0.0;0.5822115042389007;9.80176237439783;1254.3627919082555;5.227789750346004e-13;4.72968469807724e-5
2052.0;0.0;0.0;0.0;0.0;22.124236726599303;0.0;0.2927799157726988;9.40935683508479;1377.5111047121559;4.528331020697541e-13;0.00843566424522774
2053.0;0.0;0.0;0.0;0.0;13.297529442941595;0.0;0.26028404078339495;8.566423242874313;1512.1254918531326;4.0271379322286015e-13;0.041384717994114605
2054.0;0.0;0.0;0.0;0.0;5.713150937076724;0.0;0.21062732390688518;7.373751181957986;1655.143331464691;3.5563558565018723e-13;0.11929286380453684
2055.0;0.0;0.0;0.0;0.0;0.14026643742794853;0.0;0.21062732389937566;5.3622571757494;1795.546415185386;3.2334759945280595e-13;0.3358409057330566
2056.0;0.0;0.0;0.0;0.0;-2.8632166252838345;0.0;0.2106273238965703;2.792855738815213;1878.8793230400001;2.981885459809018e-13;1.0856615193386259
2057.0;0.0;0.0;0.0;0.0;-4.110713475748728;0.0;0.21062732366879594;1.0368695267960972;1836.6085122799086;3.1455663590054037e-13;1.2474968503732013
2058.0;0.0;0.0;0.0;0.0;-5.229417860714393;0.0;2.050977973818216e-10;1.1187043847605667;1787.6891405107444;3.3941932049353516e-13;1.1187043850773728
2059.0;0.0;0.0;0.0;0.0;-6.553205570485255;0.0;1.4494653712807288e-10;1.3237877096259156;1820.5693228788614;3.3393352568300116e-13;1.3237878132314174
2060.0;0.0;0.0;0.0;0.0;-8.110166032007076;0.0;0.1700016927352617;1.3869587687865585;1944.9577414416487;3.1435220109076227e-13;1.5569603576697997
