Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2047.0;0.0;66.6666666666669;0.0;0.0;109.1348667203176;50.05847699261835;5.02965154098163e-8;17.4620972139923;854.5889857008327;42.89638732578641;23.79337201017657
2048.0;0.0;0.0;0.0;0.0;76.65204855881623;16.11575878192491;2.173115450516993e-8;16.3670593578453;944.4428275108431;6.157840810187487e-10;0.034663524372921965
2049.0;0.0;0.0;0.0;0.0;62.577210518365035;0.0;1.8106929652927494e-8;14.074838022344267;1038.3841782812474;9.0202384990369e-13;0.04363857233040653
2050.0;0.0;0.0;0.0;0.0;49.536788583443354;0.0;1.690328795052852e-8;13.040421918018389;1141.7321188450885;4.33837449614507e-13;0.05140665501784831
2051.0;0.0;0.0;0.0;0.0;37.246390009143525;0.0;1.2957086584943499e-8;12.290398561342744;1253.390764962628;3.6435316947939414e-13;3.5225419260166366e-8
2052.0;0.0;0.0;0.0;0.0;25.486708963737215;0.0;1.3677542269604355e-8;11.759681031728768;1376.8728515179719;3.1194487003371016e-13;4.239641930342033e-7
2053.0;0.0;0.0;0.0;0.0;14.685174166943149;0.0;1.4555288936294132e-8;10.801534782238777;1511.3416779182276;2.5719342706174e-13;0.0056010941830149374
2054.0;0.0;0.0;0.0;0.0;5.970703468473404;0.0;1.4647491794472994e-8;8.714470683822253;1655.3871639050938;2.1570210666571297e-13;0.08402343233084461
2055.0;0.0;0.0;0.0;0.0;0.6407937283538434;0.0;1.3628544001129963e-8;5.329909726491017;1796.7509115002322;2.0378078813971618e-13;0.32552210087762196
2056.0;0.0;0.0;0.0;0.0;-3.112286993321254;0.0;1.260967230568282e-8;3.753080709065425;1897.7609863877844;1.80757927971388e-13;1.0361777136867527
2057.0;0.0;0.0;0.0;0.0;-4.3348590050787585;0.0;1.3249443519506612e-8;1.2225719985080608;1892.7305972221639;1.8398640597264655e-13;1.2225720108528129
2058.0;0.0;0.0;0.0;0.0;-5.481284110279411;0.0;1.4072735177572638e-8;1.1464250911279175;1892.7650869000047;1.9424223957791957e-13;1.1464251099118177
2059.0;0.0;0.0;0.0;0.0;-6.791444440802418;0.0;1.3106114176725184e-8;1.3101603174168928;2011.0131478212522;1.8335534895671793e-13;1.310160330496894
2060.0;0.0;0.0;0.0;0.0;-8.310518793021574;0.0;2.690170198921535e-8;1.5190743253174532;2126.7237075604335;1.7606073673681358e-13;1.5190743429875018
