Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
340.0;0.0;0.0;0.0;-3.3155292096353296e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.76315299062482;116.73068376635977;39.679793135219285;116.730683786013;-1.8118491158282188
341.0;0.0;0.0;0.0;-3.3155292096353296e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.76315299062482;116.73068376635977;39.679793135219285;116.730683786013;-1.8118491158282188
342.0;0.0;0.0;0.0;-3.3155292096353296e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.76315299062482;116.73068376635977;39.679793135219285;116.730683786013;-1.8118491158282188
343.0;0.0;0.0;0.0;-3.3155292096353296e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.76315299062482;116.73068376635977;39.679793135219285;116.730683786013;-1.8118491158282188
344.0;0.0;0.0;0.0;-3.3155292096353296e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.76315299062482;116.73068376635977;39.679793135219285;116.730683786013;-1.8118491158282188
345.0;0.0;0.0;0.0;-3.3155292096353296e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.76315299062482;116.73068376635977;39.679793135219285;116.730683786013;-1.8118491158282188
346.0;0.0;0.0;0.0;-3.3155292096353296e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.76315299062482;116.73068376635977;39.679793135219285;116.730683786013;-1.8118491158282188
347.0;0.0;0.0;0.0;-3.3155292096353296e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.76315299062482;116.73068376635977;39.679793135219285;116.730683786013;-1.8118491158282188
348.0;0.0;0.0;0.0;-3.3155292096353296e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.76315299062482;116.73068376635977;39.679793135219285;116.730683786013;-1.8118491158282188
349.0;0.0;0.0;0.0;-3.3155292096353296e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.76315299062482;116.73068376635977;39.679793135219285;116.730683786013;-1.8118491158282188
350.0;0.0;0.0;0.0;-3.3155292096353296e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.76315299062482;116.73068376635977;39.679793135219285;116.730683786013;-1.8118491158282188
351.0;0.0;0.0;0.0;-3.3155292096353296e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.76315299062482;116.73068376635977;39.679793135219285;116.730683786013;-1.8118491158282188
352.0;0.0;0.0;0.0;-3.3155292096353296e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.76315299062482;116.73068376635977;39.679793135219285;116.730683786013;-1.8118491158282188
353.0;0.0;0.0;0.0;-3.3155292096353296e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.76315299062482;116.73068376635977;39.679793135219285;116.730683786013;-1.8118491158282188
354.0;0.0;0.0;0.0;-3.3155292096353296e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.76315299062482;116.73068376635977;39.679793135219285;116.730683786013;-1.8118491158282188
355.0;0.0;0.0;0.0;-3.3155292096353296e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.76315299062482;116.73068376635977;39.679793135219285;116.730683786013;-1.8118491158282188
356.0;0.0;0.0;0.0;-3.3155292096353296e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.76315299062482;116.73068376635977;39.679793135219285;116.730683786013;-1.8118491158282188
357.0;0.0;0.0;0.0;-3.3155292096353296e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.76315299062482;116.73068376635977;39.679793135219285;116.730683786013;-1.8118491158282188
358.0;0.0;0.0;0.0;-3.3155292096353296e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.76315299062482;116.73068376635977;39.679793135219285;116.730683786013;-1.8118491158282188
359.0;0.0;0.0;0.0;-3.3155292096353296e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.76315299062482;116.73068376635977;39.679793135219285;116.730683786013;-1.8118491158282188
360.0;0.0;0.0;0.0;-3.3155292096353296e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.76315299062482;116.73068376635977;39.679793135219285;116.730683786013;-1.8118491158282188
361.0;0.0;0.0;0.0;-3.3155292096353296e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.76315299062482;116.73068376635977;39.679793135219285;116.730683786013;-1.8118491158282188
362.0;0.0;0.0;0.0;-3.3155292096353296e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.76315299062482;116.73068376635977;39.679793135219285;116.730683786013;-1.8118491158282188
363.0;0.0;0.0;0.0;-3.3155292096353296e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.76315299062482;116.73068376635977;39.679793135219285;116.730683786013;-1.8118491158282188
364.0;0.0;0.0;0.0;-3.3155292096353296e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.76315299062482;116.73068376635977;39.679793135219285;116.730683786013;-1.8118491158282188
365.0;0.0;0.0;0.0;-3.3155292096353296e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.76315299062482;116.73068376635977;39.679793135219285;116.730683786013;-1.8118491158282188
366.0;0.0;0.0;0.0;-3.3155292096353296e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.76315299062482;116.73068376635977;39.679793135219285;116.730683786013;-1.8118491158282188
367.0;0.0;0.0;0.0;-3.3155292096353296e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.76315299062482;116.73068376635977;39.679793135219285;116.730683786013;-1.8118491158282188
368.0;0.0;0.0;0.0;-3.3155292096353296e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.76315299062482;116.73068376635977;39.679793135219285;116.730683786013;-1.8118491158282188
369.0;0.0;0.0;0.0;-3.3155292096353296e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.76315299062482;116.73068376635977;39.679793135219285;116.730683786013;-1.8118491158282188
370.0;0.0;0.0;0.0;-3.3155292096353296e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.76315299062482;116.73068376635977;39.679793135219285;116.730683786013;-1.8118491158282188
371.0;0.0;0.0;0.0;-3.3155292096353296e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.76315299062482;116.73068376635977;39.679793135219285;116.730683786013;-1.8118491158282188
372.0;0.0;0.0;0.0;-3.3155292096353296e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.76315299062482;116.73068376635977;39.679793135219285;116.730683786013;-1.8118491158282188
373.0;0.0;0.0;0.0;-3.3155292096353296e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.76315299062482;116.73068376635977;39.679793135219285;116.730683786013;-1.8118491158282188
374.0;0.0;0.0;0.0;-3.3155292096353296e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.76315299062482;116.73068376635977;39.679793135219285;116.730683786013;-1.8118491158282188
375.0;0.0;0.0;0.0;-3.3155292096353296e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.76315299062482;116.73068376635977;39.679793135219285;116.730683786013;-1.8118491158282188
376.0;0.0;0.0;0.0;-3.3155292096353296e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.76315299062482;116.73068376635977;39.679793135219285;116.730683786013;-1.8118491158282188
377.0;0.0;0.0;0.0;-3.3155292096353296e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.76315299062482;116.73068376635977;39.679793135219285;116.730683786013;-1.8118491158282188
378.0;0.0;0.0;0.0;-3.3155292096353296e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.76315299062482;116.73068376635977;39.679793135219285;116.730683786013;-1.8118491158282188
379.0;0.0;0.0;0.0;-3.3155292096353296e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.76315299062482;116.73068376635977;39.679793135219285;116.730683786013;-1.8118491158282188
380.0;0.0;0.0;0.0;-3.3155292096353296e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.76315299062482;116.73068376635977;39.679793135219285;116.730683786013;-1.8118491158282188
381.0;0.0;0.0;0.0;-3.3155292096353296e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.76315299062482;116.73068376635977;39.679793135219285;116.730683786013;-1.8118491158282188
382.0;0.0;0.0;0.0;-3.3155292096353296e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.76315299062482;116.73068376635977;39.679793135219285;116.730683786013;-1.8118491158282188
383.0;0.0;0.0;0.0;-3.3155292096353296e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.76315299062482;116.73068376635977;39.679793135219285;116.730683786013;-1.8118491158282188
384.0;0.0;0.0;0.0;-3.3155292096353296e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.76315299062482;116.73068376635977;39.679793135219285;116.730683786013;-1.8118491158282188
385.0;0.0;0.0;0.0;-6.19940354251702e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.07667843275144;119.24508219308207;38.89348199489617;142.5640796241961;-6.502886153818864
386.0;0.0;0.0;0.0;-6.19940354251702e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.07667843275144;119.24508219308207;38.89348199489617;142.5640796241961;-6.502886153818864
387.0;0.0;0.0;0.0;-6.19940354251702e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.07667843275144;119.24508219308207;38.89348199489617;142.5640796241961;-6.502886153818864
388.0;0.0;0.0;0.0;-6.19940354251702e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.07667843275144;119.24508219308207;38.89348199489617;142.5640796241961;-6.502886153818864
389.0;0.0;0.0;0.0;-6.19940354251702e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.07667843275144;119.24508219308207;38.89348199489617;142.5640796241961;-6.502886153818864
390.0;0.0;0.0;0.0;-6.19940354251702e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.07667843275144;119.24508219308207;38.89348199489617;142.5640796241961;-6.502886153818864
391.0;0.0;0.0;0.0;-6.19940354251702e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.07667843275144;119.24508219308207;38.89348199489617;142.5640796241961;-6.502886153818864
392.0;0.0;0.0;0.0;-6.19940354251702e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.07667843275144;119.24508219308207;38.89348199489617;142.5640796241961;-6.502886153818864
393.0;0.0;0.0;0.0;-6.19940354251702e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.07667843275144;119.24508219308207;38.89348199489617;142.5640796241961;-6.502886153818864
394.0;0.0;0.0;0.0;-6.19940354251702e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.07667843275144;119.24508219308207;38.89348199489617;142.5640796241961;-6.502886153818864
395.0;0.0;0.0;0.0;-6.19940354251702e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.07667843275144;119.24508219308207;38.89348199489617;142.5640796241961;-6.502886153818864
396.0;0.0;0.0;0.0;-6.19940354251702e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.07667843275144;119.24508219308207;38.89348199489617;142.5640796241961;-6.502886153818864
397.0;0.0;0.0;0.0;-6.19940354251702e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.07667843275144;119.24508219308207;38.89348199489617;142.5640796241961;-6.502886153818864
398.0;0.0;0.0;0.0;-6.19940354251702e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.07667843275144;119.24508219308207;38.89348199489617;142.5640796241961;-6.502886153818864
399.0;0.0;0.0;0.0;-6.19940354251702e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.07667843275144;119.24508219308207;38.89348199489617;142.5640796241961;-6.502886153818864
400.0;0.0;0.0;0.0;-6.19940354251702e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.07667843275144;119.24508219308207;38.89348199489617;142.5640796241961;-6.502886153818864
401.0;0.0;0.0;0.0;-6.19940354251702e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.07667843275144;119.24508219308207;38.89348199489617;142.5640796241961;-6.502886153818864
402.0;0.0;0.0;0.0;-6.19940354251702e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.07667843275144;119.24508219308207;38.89348199489617;142.5640796241961;-6.502886153818864
403.0;0.0;0.0;0.0;-6.19940354251702e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.07667843275144;119.24508219308207;38.89348199489617;142.5640796241961;-6.502886153818864
404.0;0.0;0.0;0.0;-6.19940354251702e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.07667843275144;119.24508219308207;38.89348199489617;142.5640796241961;-6.502886153818864
405.0;0.0;0.0;0.0;-6.19940354251702e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.07667843275144;119.24508219308207;38.89348199489617;142.5640796241961;-6.502886153818864
406.0;0.0;0.0;0.0;-6.19940354251702e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.07667843275144;119.24508219308207;38.89348199489617;142.5640796241961;-6.502886153818864
407.0;0.0;0.0;0.0;-6.19940354251702e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.07667843275144;119.24508219308207;38.89348199489617;142.5640796241961;-6.502886153818864
408.0;0.0;0.0;0.0;-6.19940354251702e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.07667843275144;119.24508219308207;38.89348199489617;142.5640796241961;-6.502886153818864
409.0;0.0;0.0;0.0;-6.19940354251702e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.07667843275144;119.24508219308207;38.89348199489617;142.5640796241961;-6.502886153818864
410.0;0.0;0.0;0.0;-6.19940354251702e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.07667843275144;119.24508219308207;38.89348199489617;142.5640796241961;-6.502886153818864
411.0;0.0;0.0;0.0;-6.19940354251702e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.07667843275144;119.24508219308207;38.89348199489617;142.5640796241961;-6.502886153818864
412.0;0.0;0.0;0.0;-6.19940354251702e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.07667843275144;119.24508219308207;38.89348199489617;142.5640796241961;-6.502886153818864
413.0;0.0;0.0;0.0;-6.19940354251702e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.07667843275144;119.24508219308207;38.89348199489617;142.5640796241961;-6.502886153818864
414.0;0.0;0.0;0.0;-6.19940354251702e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.07667843275144;119.24508219308207;38.89348199489617;142.5640796241961;-6.502886153818864
415.0;0.0;0.0;0.0;-6.19940354251702e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.07667843275144;119.24508219308207;38.89348199489617;142.5640796241961;-6.502886153818864
416.0;0.0;0.0;0.0;-6.19940354251702e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.07667843275144;119.24508219308207;38.89348199489617;142.5640796241961;-6.502886153818864
417.0;0.0;0.0;0.0;-6.19940354251702e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.07667843275144;119.24508219308207;38.89348199489617;142.5640796241961;-6.502886153818864
418.0;0.0;0.0;0.0;-6.19940354251702e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.07667843275144;119.24508219308207;38.89348199489617;142.5640796241961;-6.502886153818864
419.0;0.0;0.0;0.0;-6.19940354251702e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.07667843275144;119.24508219308207;38.89348199489617;142.5640796241961;-6.502886153818864
420.0;0.0;0.0;0.0;-6.19940354251702e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.07667843275144;119.24508219308207;38.89348199489617;142.5640796241961;-6.502886153818864
421.0;0.0;0.0;0.0;-6.19940354251702e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.07667843275144;119.24508219308207;38.89348199489617;142.5640796241961;-6.502886153818864
422.0;0.0;0.0;0.0;-6.19940354251702e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.07667843275144;119.24508219308207;38.89348199489617;142.5640796241961;-6.502886153818864
423.0;0.0;0.0;0.0;-6.19940354251702e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.07667843275144;119.24508219308207;38.89348199489617;142.5640796241961;-6.502886153818864
424.0;0.0;0.0;0.0;-6.19940354251702e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.07667843275144;119.24508219308207;38.89348199489617;142.5640796241961;-6.502886153818864
425.0;0.0;0.0;0.0;-6.19940354251702e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.07667843275144;119.24508219308207;38.89348199489617;142.5640796241961;-6.502886153818864
426.0;0.0;0.0;0.0;-6.19940354251702e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.07667843275144;119.24508219308207;38.89348199489617;142.5640796241961;-6.502886153818864
427.0;0.0;0.0;0.0;-6.19940354251702e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.07667843275144;119.24508219308207;38.89348199489617;142.5640796241961;-6.502886153818864
428.0;0.0;0.0;0.0;-6.19940354251702e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.07667843275144;119.24508219308207;38.89348199489617;142.5640796241961;-6.502886153818864
429.0;0.0;0.0;0.0;-6.19940354251702e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.07667843275144;119.24508219308207;38.89348199489617;142.5640796241961;-6.502886153818864
430.0;0.0;0.0;0.0;-6.19940354251702e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.07667843275144;119.24508219308207;38.89348199489617;142.5640796241961;-6.502886153818864
431.0;0.0;0.0;0.0;-6.19940354251702e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.07667843275144;119.24508219308207;38.89348199489617;142.5640796241961;-6.502886153818864
432.0;0.0;0.0;0.0;-6.19940354251702e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.07667843275144;119.24508219308207;38.89348199489617;142.5640796241961;-6.502886153818864
433.0;0.0;0.0;0.0;-6.19940354251702e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.07667843275144;119.24508219308207;38.89348199489617;142.5640796241961;-6.502886153818864
434.0;0.0;0.0;0.0;-6.19940354251702e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.07667843275144;119.24508219308207;38.89348199489617;142.5640796241961;-6.502886153818864
435.0;0.0;0.0;0.0;-6.19940354251702e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.07667843275144;119.24508219308207;38.89348199489617;142.5640796241961;-6.502886153818864
436.0;0.0;0.0;0.0;-6.19940354251702e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.07667843275144;119.24508219308207;38.89348199489617;142.5640796241961;-6.502886153818864
437.0;0.0;0.0;0.0;-6.19940354251702e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.07667843275144;119.24508219308207;38.89348199489617;142.5640796241961;-6.502886153818864
438.0;0.0;0.0;0.0;-6.19940354251702e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.07667843275144;119.24508219308207;38.89348199489617;142.5640796241961;-6.502886153818864
439.0;0.0;0.0;0.0;-6.19940354251702e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.07667843275144;119.24508219308207;38.89348199489617;142.5640796241961;-6.502886153818864
440.0;0.0;0.0;0.0;-6.19940354251702e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.07667843275144;119.24508219308207;38.89348199489617;142.5640796241961;-6.502886153818864
441.0;0.0;0.0;0.0;-6.19940354251702e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.07667843275144;119.24508219308207;38.89348199489617;142.5640796241961;-6.502886153818864
442.0;0.0;0.0;0.0;-6.19940354251702e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.07667843275144;119.24508219308207;38.89348199489617;142.5640796241961;-6.502886153818864
443.0;0.0;0.0;0.0;-6.19940354251702e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.07667843275144;119.24508219308207;38.89348199489617;142.5640796241961;-6.502886153818864
444.0;0.0;0.0;0.0;-6.19940354251702e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.07667843275144;119.24508219308207;38.89348199489617;142.5640796241961;-6.502886153818864
445.0;0.0;0.0;0.0;-6.19940354251702e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.07667843275144;119.24508219308207;38.89348199489617;142.5640796241961;-6.502886153818864
