Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
33.0;0.0;0.0;131.35615877045944;0.0;0.03767123287671233;0.0;8.581997417399235e-14;0.00035
34.0;0.0;0.0;131.35615877045944;0.0;0.03767123287671233;0.0;7.844464823807823e-14;0.00035
35.0;0.0;0.0;131.35615877045944;0.0;0.03767123287671233;0.0;1.002691549581436e-13;0.00035
36.0;0.0;0.0;131.35615877045944;0.0;0.03767123287671233;0.0;1.002691549581436e-13;0.00035
37.0;0.0;0.0;131.35615877045944;0.0;0.03767123287671233;0.07;1.002691549581436e-13;0.00035
38.0;0.0;0.0;131.35615877045944;0.0;0.03767123287671233;0.07;1.002691549581436e-13;0.00035
39.0;0.0;0.0;131.35615877045944;0.0;0.03767123287671233;0.07;1.002691549581436e-13;0.00035
40.0;0.0;0.0;131.35615877045944;0.0;0.03767123287671233;0.07;1.002691549581436e-13;0.00035
41.0;0.0;0.0;131.35615877045944;0.0;0.03767123287671233;0.07;1.002691549581436e-13;0.00035
42.0;0.0;0.0;131.35615877045944;0.0;0.03767123287671233;0.07;1.002691549581436e-13;0.00035
43.0;0.0;0.0;131.35615877045944;0.0;0.03767123287671233;0.07;1.002691549581436e-13;0.00035
44.0;0.0;0.0;131.35615877045944;0.0;0.03767123287671233;0.0;1.002691549581436e-13;0.00035
45.0;0.0;0.0;131.35615877045944;0.0;0.03767123287671233;0.0;1.002691549581436e-13;0.00035
46.0;0.0;0.0;131.35615877045944;0.0;0.03767123287671233;0.0;1.002691549581436e-13;0.00035
47.0;0.0;0.0;131.35615877045944;0.0;0.03767123287671233;0.0;1.002691549581436e-13;0.00035
48.0;0.0;0.0;131.35615877045944;0.0;0.03767123287671233;0.0;1.002691549581436e-13;0.00035
49.0;0.0;0.0;131.35615877045944;0.0;0.03767123287671233;0.05017000562863999;1.6503996411697253e-13;0.00034999980798847363
50.0;0.0;0.0;131.35615877045944;0.0;0.03767123287671233;0.07;1.6503996411697253e-13;0.00035
51.0;0.0;0.0;131.35615877045944;0.0;0.03767123287671233;0.07;1.6503996411697253e-13;0.00035
52.0;0.0;0.0;131.35615877045944;0.0;0.03767123287671233;0.07;1.6503996411697253e-13;0.00035
53.0;0.0;0.0;131.35615877045944;0.0;0.03767123287671233;0.07;1.6503996411697253e-13;0.00035
54.0;0.0;0.0;131.35615877045944;0.0;0.03767123287671233;0.07;1.6503996411697253e-13;0.00035
55.0;0.0;0.0;131.35615877045944;0.0;0.03767123287671233;0.07;1.6503996411697253e-13;0.00035
56.0;0.0;0.0;131.35615877045944;0.0;0.03767123287671233;0.07;1.6503996411697253e-13;0.00035
57.0;0.0;0.0;131.35615877045944;0.0;0.03767123287671233;0.07;1.6503996411697253e-13;0.00035
58.0;0.0;0.0;131.35615877045944;0.0;0.03767123287671233;0.07;1.6503996411697253e-13;0.00035
59.0;0.0;0.0;131.35615877045944;0.0;0.03767123287671233;0.07;1.6503996411697253e-13;0.00035
60.0;0.0;0.0;131.35615877045944;0.0;0.03767123287671233;0.07;1.6503996411697253e-13;0.00035
61.0;0.0;0.0;131.35615877045944;0.0;0.03767123287671233;0.07;1.6503996411697253e-13;0.00035
62.0;0.0;0.0;131.35615877045944;0.0;0.03767123287671233;0.07;1.6503996411697253e-13;0.00035
63.0;0.0;0.0;131.35615877045944;0.0;0.03767123287671233;0.07;1.6503996411697253e-13;0.00035
64.0;0.0;0.0;131.35615877045944;0.0;0.03767123287671233;0.07;1.6503996411697253e-13;0.00035
65.0;0.0;0.0;131.35615877045944;0.0;0.03767123287671233;0.0;1.6503996411697253e-13;0.00035
66.0;0.0;0.0;131.35615877045944;0.0;0.03767123287671233;0.0;1.6503996411697253e-13;0.00035
67.0;0.0;0.0;131.35615877045944;0.0;0.03767123287671233;0.0;1.096775144662776e-13;0.00035
68.0;0.0;0.0;131.35615877045944;0.0;0.03767123287671233;0.0;1.096775144662776e-13;0.00035
69.0;0.0;0.0;131.35615877045944;0.0;0.03767123287671233;0.0;1.096775144662776e-13;0.00035
70.0;0.0;0.0;131.35615877045944;0.0;0.03767123287671233;0.0;1.096775144662776e-13;0.00035
71.0;0.0;0.0;131.35615877045944;0.0;0.03767123287671233;0.0;1.6503996411697253e-13;0.00035
72.0;0.0;0.0;131.35615877045944;0.0;0.03767123287671233;0.0;1.6503996411697253e-13;0.00035
73.0;0.0;0.0;131.35615877045944;0.0;0.03767123287671233;0.0;1.0258217452568941e-13;0.0003499998795854676
74.0;0.0;0.0;131.35615877045944;0.0;0.03767123287671233;0.0;1.0258217452568941e-13;0.00035
75.0;0.0;0.0;131.35615877045944;0.0;0.03767123287671233;0.0;1.0258217452568941e-13;0.00035
76.0;0.0;0.0;131.35615877045944;0.0;0.03767123287671233;0.0;1.0258217452568941e-13;0.00035
77.0;0.0;0.0;131.35615877045944;0.0;0.03767123287671233;0.0;1.0258217452568941e-13;0.00035
78.0;0.0;0.0;131.35615877045944;0.0;0.03767123287671233;0.0;1.0258217452568941e-13;0.00035
79.0;0.0;0.0;131.35615877045944;0.0;0.03767123287671233;0.0;1.0258217452568941e-13;0.00035
80.0;0.0;0.0;131.35615877045944;0.0;0.03767123287671233;0.0;1.0258217452568941e-13;0.00035
81.0;0.0;0.0;131.35615877045944;0.0;0.03767123287671233;0.0;1.0258217452568941e-13;0.00035
82.0;0.0;0.0;131.35615877045944;0.0;0.03767123287671233;0.0;1.0258217452568941e-13;0.00035
83.0;0.0;0.0;131.35615877045944;0.0;0.03767123287671233;0.0;1.0258217452568941e-13;0.00035
84.0;0.0;0.0;131.35615877045944;0.0;0.03767123287671233;0.0;1.0258217452568941e-13;0.00035
85.0;0.0;0.0;131.35615877045944;0.0;0.03767123287671233;0.07;1.0258217452568941e-13;0.00035
86.0;0.0;0.0;131.35615877045944;0.0;0.03767123287671233;0.07;2.55942012375443e-13;0.00035
87.0;0.0;0.0;131.35615877045944;0.0;0.03767123287671233;0.07;7.867452083689871e-13;0.00035
88.0;0.0;0.0;131.35615877045944;0.0;0.03767123287671233;0.07;7.867452083689871e-13;0.00035
89.0;0.0;0.0;131.35615877045944;0.0;0.03767123287671233;0.07;1.0257475045131332e-13;0.00035
90.0;0.0;0.0;131.35615877045944;0.0;0.03767123287671233;0.07;1.0258217452568941e-13;0.00035
91.0;0.0;0.0;131.35615877045944;0.0;0.03767123287671233;0.07;1.0258217452568941e-13;0.00035
92.0;0.0;0.0;131.35615877045944;0.0;0.03767123287671233;0.07;1.0258217452568941e-13;0.00035
93.0;0.0;0.0;131.35615877045944;0.0;0.03767123287671233;0.07;1.0258217452568941e-13;0.00035
94.0;0.0;0.0;131.35615877045944;0.0;0.03767123287671233;0.07;1.0258217452568941e-13;0.00035
95.0;0.0;0.0;131.35615877045944;0.0;0.03767123287671233;0.07;1.0258217452568941e-13;0.00035
96.0;0.0;0.0;131.35615877045944;0.0;0.03767123287671233;0.038502356049042674;1.0258217452568941e-13;0.00035
97.0;0.0;0.0;131.35615877045944;0.0;0.03767123287671233;0.07;9.508539788871673e-14;0.00035
98.0;0.0;0.0;131.35615877045944;0.0;0.03767123287671233;0.07;9.508539788871673e-14;0.00035
99.0;0.0;0.0;131.35615877045944;0.0;0.03767123287671233;0.07;9.508539788871673e-14;0.00035
100.0;0.0;0.0;131.35615877045944;0.0;0.03767123287671233;0.07;9.508539788871673e-14;0.00035
101.0;0.0;0.0;131.35615877045944;0.0;0.03767123287671233;0.07;9.508539788871673e-14;0.00035
102.0;0.0;0.0;131.35615877045944;0.0;0.03767123287671233;0.07;9.508539788871673e-14;0.00035
103.0;0.0;0.0;131.35615877045944;0.0;0.03767123287671233;0.07;9.508539788871673e-14;0.00035
104.0;0.0;0.0;131.35615877045944;0.0;0.03767123287671233;0.07;9.508539788871673e-14;0.00035
105.0;0.0;0.0;131.35615877045944;0.0;0.03767123287671233;0.07;9.508539788871673e-14;0.00035
106.0;0.0;0.0;131.35615877045944;0.0;0.03767123287671233;0.07;9.508539788871673e-14;0.00035
107.0;0.0;0.0;131.35615877045944;0.0;0.03767123287671233;0.0;9.508539788871673e-14;0.00035
108.0;0.0;0.0;131.35615877045944;0.0;0.03767123287671233;0.0;9.508539788871673e-14;0.00035
109.0;0.0;0.0;131.35615877045944;0.0;0.03767123287671233;0.0;9.508539788871673e-14;0.00035
110.0;0.0;0.0;131.35615877045944;0.0;0.03767123287671233;0.0;9.508539788871673e-14;0.00035
111.0;0.0;0.0;131.35615877045944;0.0;0.03767123287671233;0.0;9.508539788871673e-14;0.00035
112.0;0.0;0.0;131.35615877045944;0.0;0.03767123287671233;0.0;9.508539788871673e-14;0.00035
113.0;0.0;0.0;131.35615877045944;0.0;0.03767123287671233;0.0;9.508539788871673e-14;0.00035
114.0;0.0;0.0;131.35615877045944;0.0;0.03767123287671233;0.034596390297611135;9.508539788871673e-14;0.00035
115.0;0.0;0.0;131.35615877045944;0.0;0.03767123287671233;0.07;9.508539788871673e-14;0.00035
116.0;0.0;0.0;131.35615877045944;0.0;0.03767123287671233;0.07;9.508539788871673e-14;0.0003499998885558042
117.0;0.0;0.0;131.35615877045944;0.0;0.03767123287671233;0.07;9.508539788871673e-14;0.00035
118.0;0.0;0.0;131.35615877045944;0.0;0.03767123287671233;0.0;9.508539788871673e-14;0.00035
119.0;0.0;0.0;131.35615877045944;0.0;0.03767123287671233;0.0;9.508539788871673e-14;0.00035
120.0;0.0;0.0;131.35615877045944;0.0;0.03767123287671233;0.0;9.508539788871673e-14;0.00035
121.0;0.0;0.0;131.35615877045944;0.0;0.03767123287671233;0.07;1.165152300813474e-13;0.00034999986327168394
122.0;0.0;0.0;131.35615877045944;0.0;0.03767123287671233;0.07;1.165152300813474e-13;0.00035
123.0;0.0;0.0;131.35615877045944;0.0;0.03767123287671233;0.07;1.165152300813474e-13;0.00035
124.0;0.0;0.0;131.35615877045944;0.0;0.03767123287671233;0.07;1.165152300813474e-13;0.00035
125.0;0.0;0.0;131.35615877045944;0.0;0.03767123287671233;0.07;1.165152300813474e-13;0.00035
126.0;0.0;0.0;131.35615877045944;0.0;0.03767123287671233;0.0;1.165152300813474e-13;0.00035
127.0;0.0;0.0;131.35615877045944;0.0;0.03767123287671233;0.0;1.165152300813474e-13;0.00035
128.0;0.0;0.0;131.35615877045944;0.0;0.03767123287671233;0.0;1.165152300813474e-13;0.00035
129.0;0.0;0.0;131.35615877045944;0.0;0.03767123287671233;0.0;1.165152300813474e-13;0.00035
130.0;0.0;0.0;131.35615877045944;0.0;0.03767123287671233;0.02083086941326101;1.165152300813474e-13;0.00035
131.0;0.0;0.0;131.35615877045944;0.0;0.03767123287671233;0.07;1.165152300813474e-13;0.00035
132.0;0.0;0.0;131.35615877045944;0.0;0.03767123287671233;0.07;1.165152300813474e-13;0.00035
133.0;0.0;0.0;131.35615877045944;0.0;0.03767123287671233;0.07;1.165152300813474e-13;0.00035
134.0;0.0;0.0;131.35615877045944;0.0;0.03767123287671233;0.07;1.165152300813474e-13;0.00035
135.0;0.0;0.0;131.35615877045944;0.0;0.03767123287671233;0.07;1.165152300813474e-13;0.00035
136.0;0.0;0.0;131.35615877045944;0.0;0.03767123287671233;0.07;1.165152300813474e-13;0.00035
137.0;0.0;0.0;131.35615877045944;0.0;0.03767123287671233;0.0;1.165152300813474e-13;0.00035
138.0;0.0;0.0;131.35615877045944;0.0;0.03767123287671233;0.0;1.165152300813474e-13;0.00035
139.0;0.0;0.0;131.35615877045944;0.0;0.03767123287671233;0.0;1.165152300813474e-13;0.00035
140.0;0.0;0.0;131.35615877045944;0.0;0.03767123287671233;0.0;1.165152300813474e-13;0.00035
141.0;0.0;0.0;131.35615877045944;0.0;0.03767123287671233;0.0;1.165152300813474e-13;0.00035
142.0;0.0;0.0;131.35615877045944;0.0;0.03767123287671233;0.0;1.165152300813474e-13;0.00035
143.0;0.0;0.0;131.35615877045944;0.0;0.03767123287671233;0.0;1.165152300813474e-13;0.00035
144.0;0.0;0.0;131.35615877045944;0.0;0.03767123287671233;0.0;1.165152300813474e-13;0.00035
145.0;0.0;0.0;131.35615877045944;0.0;0.03767123287671233;0.0;9.969934383277646e-14;0.00035
146.0;0.0;0.0;131.35615877045944;0.0;0.03767123287671233;0.0;9.969934383277646e-14;0.00035
147.0;0.0;0.0;131.35615877045944;0.0;0.03767123287671233;0.0;9.969934383277646e-14;0.00035
148.0;0.0;0.0;131.35615877045944;0.0;0.03767123287671233;0.0;9.969934383277646e-14;0.00035
149.0;0.0;0.0;131.35615877045944;0.0;0.03767123287671233;0.0;9.969934383277646e-14;0.00035
150.0;0.0;0.0;131.35615877045944;0.0;0.03767123287671233;0.0;9.969934383277646e-14;0.00035
151.0;0.0;0.0;131.35615877045944;0.0;0.03767123287671233;0.0;9.969934383277646e-14;0.00035
152.0;0.0;0.0;131.35615877045944;0.0;0.03767123287671233;0.0;9.969934383277646e-14;0.00035
153.0;0.0;0.0;131.35615877045944;0.0;0.03767123287671233;0.07;9.969934383277646e-14;0.00035
154.0;0.0;0.0;131.35615877045944;0.0;0.03767123287671233;0.07;9.969934383277646e-14;0.00035
155.0;0.0;0.0;131.35615877045944;0.0;0.03767123287671233;0.07;9.969934383277646e-14;0.00035
156.0;0.0;0.0;131.35615877045944;0.0;0.03767123287671233;0.07;9.969934383277646e-14;0.00035
157.0;0.0;0.0;131.35615877045944;0.0;0.03767123287671233;0.07;9.969934383277646e-14;0.00035
158.0;0.0;0.0;131.35615877045944;0.0;0.03767123287671233;0.07;9.969934383277646e-14;0.00035
159.0;0.0;0.0;131.35615877045944;0.0;0.03767123287671233;0.07;9.969934383277646e-14;0.00035
160.0;0.0;0.0;131.35615877045944;0.0;0.03767123287671233;0.07;9.969934383277646e-14;0.00035
161.0;0.0;0.0;131.35615877045944;0.0;0.03767123287671233;0.07;9.969934383277646e-14;0.00035
162.0;0.0;0.0;131.35615877045944;0.0;0.03767123287671233;0.07;9.969934383277646e-14;0.00035
163.0;0.0;0.0;131.35615877045944;0.0;0.03767123287671233;0.07;9.969934383277646e-14;0.00035
164.0;0.0;0.0;131.35615877045944;0.0;0.03767123287671233;0.07;9.969934383277646e-14;0.00035
165.0;0.0;0.0;131.35615877045944;0.0;0.03767123287671233;0.07;9.969934383277646e-14;0.00035
166.0;0.0;0.0;131.35615877045944;0.0;0.03767123287671233;0.07;9.969934383277646e-14;0.00035
167.0;0.0;0.0;131.35615877045944;0.0;0.03767123287671233;0.07;9.969934383277646e-14;0.00035
168.0;0.0;0.0;131.35615877045944;0.0;0.03767123287671233;0.020196559218480237;9.969934383277646e-14;0.0003499998835017793
169.0;0.0;0.0;131.35615877045944;0.0;0.03767123287671233;0.0;1.4822753051021988e-13;0.00035
170.0;0.0;0.0;131.35615877045944;0.0;0.03767123287671233;0.0;1.2058258168010095e-12;0.00035
171.0;0.0;0.0;131.35615877045944;0.0;0.03767123287671233;0.0;1.2058289653241183e-12;0.00035
172.0;0.0;0.0;131.35615877045944;0.0;0.03767123287671233;0.0;1.4822753051021988e-13;0.00035
173.0;0.0;0.0;131.35615877045944;0.0;0.03767123287671233;0.0;1.4822753051021988e-13;0.00035
174.0;0.0;0.0;131.35615877045944;0.0;0.03767123287671233;0.0;1.4822753051021988e-13;0.00035
175.0;0.0;0.0;131.35615877045944;0.0;0.03767123287671233;0.0;1.4822753051021988e-13;0.00035
176.0;0.0;0.0;131.35615877045944;0.0;0.03767123287671233;0.0;1.4822753051021988e-13;0.00035
177.0;0.0;0.0;131.35615877045944;0.0;0.03767123287671233;0.0;1.4822753051021988e-13;0.00035
178.0;0.0;0.0;131.35615877045944;0.0;0.03767123287671233;0.0;1.4822753051021988e-13;0.00035
179.0;0.0;0.0;131.35615877045944;0.0;0.03767123287671233;0.0;1.4822753051021988e-13;0.00035
180.0;0.0;0.0;131.35615877045944;0.0;0.03767123287671233;0.0;1.4822753051021988e-13;0.00035
181.0;0.0;0.0;131.35615877045944;0.0;0.03767123287671233;0.0;1.4822753051021988e-13;0.00035
182.0;0.0;0.0;131.35615877045944;0.0;0.03767123287671233;0.0;1.4822753051021988e-13;0.00035
183.0;0.0;0.0;131.35615877045944;0.0;0.03767123287671233;0.0;1.4822753051021988e-13;0.00035
184.0;0.0;0.0;131.35615877045944;0.0;0.03767123287671233;0.0;1.4822753051021988e-13;0.00035
185.0;0.0;0.0;131.35615877045944;0.0;0.03767123287671233;0.07;1.4822753051021988e-13;0.00035
186.0;0.0;0.0;131.35615877045944;0.0;0.03767123287671233;0.07;1.4822753051021988e-13;0.00035
187.0;0.0;0.0;131.35615877045944;0.0;0.03767123287671233;0.07;1.4822753051021988e-13;0.00035
188.0;0.0;0.0;131.35615877045944;0.0;0.03767123287671233;0.07;1.4822753051021988e-13;0.00035
189.0;0.0;0.0;131.35615877045944;0.0;0.03767123287671233;0.07;1.4822753051021988e-13;0.00035
190.0;0.0;0.0;131.35615877045944;0.0;0.03767123287671233;0.07;1.4822753051021988e-13;0.00035
191.0;0.0;0.0;131.35615877045944;0.0;0.03767123287671233;0.07;1.4822753051021988e-13;0.00035
192.0;0.0;0.0;131.35615877045944;0.0;0.03767123287671233;0.016601418485765962;1.4822753051021988e-13;0.0003499998275994948
193.0;0.0;0.0;225.76874651114122;0.0;0.04185692541856925;0.07;1.1877414339827181e-13;0.0
194.0;0.0;0.0;225.76874651114122;0.0;0.04185692541856925;0.07;1.6166075225286514e-13;0.0
195.0;0.0;0.0;225.76874651114122;0.0;0.04185692541856925;0.07;2.3165909302826343e-13;0.0
196.0;0.0;0.0;225.76874651114122;0.0;0.04185692541856925;0.07;3.5689376734122545e-13;0.0
197.0;0.0;0.0;225.76874651114122;0.0;0.04185692541856925;0.07;3.94818291573528e-13;0.0
198.0;0.0;0.0;225.76874651114122;0.0;0.04185692541856925;0.07;1.9333151505134167e-13;0.0
199.0;0.0;0.0;225.76874651114122;0.0;0.04185692541856925;0.07;1.1877410075884315e-13;0.0
200.0;0.0;0.0;225.76874651114122;0.0;0.04185692541856925;0.07;1.187741007587656e-13;0.0
201.0;0.0;0.0;225.76874651114122;0.0;0.04185692541856925;0.07;1.187741007587139e-13;0.0
202.0;0.0;0.0;225.76874651114122;0.0;0.04185692541856925;0.07;1.1877410075873975e-13;0.0
203.0;0.0;0.0;225.76874651114122;0.0;0.04185692541856925;0.07;1.1877410075873975e-13;0.0
204.0;0.0;0.0;225.76874651114122;0.0;0.04185692541856925;0.007811569222285986;1.187741007587656e-13;0.0
205.0;0.0;0.0;225.76874651114122;0.0;0.04185692541856925;0.07;1.1877410075877852e-13;0.0
206.0;0.0;0.0;225.76874651114122;0.0;0.04185692541856925;0.07;1.1877410075877852e-13;0.0
207.0;0.0;0.0;225.76874651114122;0.0;0.04185692541856925;0.07;1.1877410075873975e-13;0.0
208.0;0.0;0.0;225.76874651114122;0.0;0.04185692541856925;0.07;1.187741007587139e-13;0.0
209.0;0.0;0.0;225.76874651114122;0.0;0.04185692541856925;0.07;1.1877410075870097e-13;0.0
210.0;0.0;0.0;225.76874651114122;0.0;0.04185692541856925;0.07;1.1877410075868805e-13;0.0
211.0;0.0;0.0;225.76874651114122;0.0;0.04185692541856925;0.07;1.1877410075870097e-13;0.0
212.0;0.0;0.0;225.76874651114122;0.0;0.04185692541856925;0.07;1.1877410075870097e-13;0.0
213.0;0.0;0.0;225.76874651114122;0.0;0.04185692541856925;0.07;1.187741007587139e-13;0.0
214.0;0.0;0.0;225.76874651114122;0.0;0.04185692541856925;0.0;1.1877410075873975e-13;0.0
215.0;0.0;0.0;225.76874651114122;0.0;0.04185692541856925;0.0;1.187741007587656e-13;0.0
216.0;0.0;0.0;225.76874651114122;0.0;0.04185692541856925;0.07;1.187741007588173e-13;4.865803335273808e-10
217.0;0.0;0.0;225.76874651114122;0.0;0.04185692541856925;0.07;9.430677042304689e-14;0.0
218.0;0.0;0.0;225.76874651114122;0.0;0.04185692541856925;0.07;9.430677042308566e-14;0.0
219.0;0.0;0.0;225.76874651114122;0.0;0.04185692541856925;0.03296476948640076;9.430677042308566e-14;0.0
220.0;0.0;0.0;225.76874651114122;0.0;0.04185692541856925;0.07;9.430677042309858e-14;0.0
221.0;0.0;0.0;225.76874651114122;0.0;0.04185692541856925;0.07;9.430677042308566e-14;0.0
222.0;0.0;0.0;225.76874651114122;0.0;0.04185692541856925;0.07;9.430677042308566e-14;0.0
223.0;0.0;0.0;225.76874651114122;0.0;0.04185692541856925;0.07;9.430677042304689e-14;0.0
224.0;0.0;0.0;225.76874651114122;0.0;0.04185692541856925;0.07;9.430677042303396e-14;0.0
225.0;0.0;0.0;225.76874651114122;0.0;0.04185692541856925;0.07;9.430677042300811e-14;0.0
226.0;0.0;0.0;225.76874651114122;0.0;0.04185692541856925;0.07;9.430677042303396e-14;0.0
227.0;0.0;0.0;225.76874651114122;0.0;0.04185692541856925;0.07;9.430677042303396e-14;0.0
228.0;0.0;0.0;225.76874651114122;0.0;0.04185692541856925;0.07;9.430677042304689e-14;0.0
229.0;0.0;0.0;225.76874651114122;0.0;0.04185692541856925;0.0;9.430677042304689e-14;0.0
230.0;0.0;0.0;225.76874651114122;0.0;0.04185692541856925;0.0;9.430677042304689e-14;0.0
231.0;0.0;0.0;225.76874651114122;0.0;0.04185692541856925;0.0;9.430677042305981e-14;0.0
232.0;0.0;0.0;225.76874651114122;0.0;0.04185692541856925;0.0;9.430677042304689e-14;0.0
233.0;0.0;0.0;225.76874651114122;0.0;0.04185692541856925;0.0;9.430677042304689e-14;0.0
234.0;0.0;0.0;225.76874651114122;0.0;0.04185692541856925;0.0;9.430677042300811e-14;0.0
235.0;0.0;0.0;225.76874651114122;0.0;0.04185692541856925;0.0;9.430677042300811e-14;0.0
236.0;0.0;0.0;225.76874651114122;0.0;0.04185692541856925;0.0;9.430677042303396e-14;4.0399351283075194e-10
237.0;0.0;0.0;225.76874651114122;0.0;0.04185692541856925;0.0;9.430677042303396e-14;0.0
238.0;0.0;0.0;225.76874651114122;0.0;0.04185692541856925;0.0;9.430677042304689e-14;0.0
239.0;0.0;0.0;225.76874651114122;0.0;0.04185692541856925;0.0;9.430677042308566e-14;0.0
240.0;0.0;0.0;225.76874651114122;0.0;0.04185692541856925;0.0;9.430677042309858e-14;0.0
241.0;0.0;0.0;225.76874651114122;0.0;0.04185692541856925;0.041753873093479166;1.5709218285741624e-13;4.945369439812312e-10
242.0;0.0;0.0;225.76874651114122;0.0;0.04185692541856925;0.07;1.57092182857455e-13;0.0
243.0;0.0;0.0;225.76874651114122;0.0;0.04185692541856925;0.07;1.57092182857455e-13;0.0
244.0;0.0;0.0;225.76874651114122;0.0;0.04185692541856925;0.07;1.57092182857455e-13;0.0
245.0;0.0;0.0;225.76874651114122;0.0;0.04185692541856925;0.07;1.57092182857455e-13;0.0
246.0;0.0;0.0;225.76874651114122;0.0;0.04185692541856925;0.07;1.5709218285740331e-13;0.0
247.0;0.0;0.0;225.76874651114122;0.0;0.04185692541856925;0.07;1.57092182857287e-13;0.0
248.0;0.0;0.0;225.76874651114122;0.0;0.04185692541856925;0.07;1.570921828572353e-13;0.0
249.0;0.0;0.0;225.76874651114122;0.0;0.04185692541856925;0.07;1.570921828573387e-13;0.0
250.0;0.0;0.0;225.76874651114122;0.0;0.04185692541856925;0.07;1.5709218285742916e-13;0.0
251.0;0.0;0.0;225.76874651114122;0.0;0.04185692541856925;0.07;1.5709218285751964e-13;0.0
252.0;0.0;0.0;225.76874651114122;0.0;0.04185692541856925;0.07;1.5709218285758426e-13;0.0
253.0;0.0;0.0;225.76874651114122;0.0;0.04185692541856925;0.07;1.5709218285763596e-13;0.0
254.0;0.0;0.0;225.76874651114122;0.0;0.04185692541856925;0.07;1.5709218285770058e-13;0.0
255.0;0.0;0.0;225.76874651114122;0.0;0.04185692541856925;0.07;1.5709218285764888e-13;0.0
256.0;0.0;0.0;225.76874651114122;0.0;0.04185692541856925;0.07;1.5709218285758426e-13;0.0
257.0;0.0;0.0;225.76874651114122;0.0;0.04185692541856925;0.07;1.5709218285749379e-13;0.0
258.0;0.0;0.0;225.76874651114122;0.0;0.04185692541856925;0.07;1.5709218285735161e-13;0.0
