Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2046.0;9.630783999902255e-6;341.21664833585214;3.881358708641807e-11;8.340493871377735e-8;43.999747065990555;2.0813990738413767e-12;100.00013675389656;10.000000304984829;1.5945924924283865;0.00014901865270377192;0.054305811788103044
2047.0;1.0957189440012866e-5;347.175354546748;4.361769047819492e-11;8.472632122711558e-8;45.500072483124754;2.278589471917428e-12;100.00018502193896;10.000000748028409;1.6550236766668527;0.000397329418262693;0.08659937491514759
2048.0;1.2486221086314187e-5;352.59380370338806;4.86482534157371e-11;8.380287349108031e-8;47.000366460304384;2.230394190110003e-12;100.00019089585432;10.000001709551736;1.5072368468254393;0.0009991455842767289;0.10584996486779309
2049.0;1.4259510264548288e-5;364.6415557297834;5.461582041963466e-11;8.361134374308945e-8;48.50129583472746;2.2580528738775346e-12;100.00018304910942;10.00000222058937;1.4418394264399395;0.009630714254017552;0.12095914062303402
2050.0;1.632122648871481e-5;378.71369577467283;6.181962530849403e-11;8.455506570283402e-8;50.00099883452394;2.4221270155398744e-12;100.0001698889442;10.000002807926446;1.4590039523390423;0.017761177253474723;0.1347214089727446
2051.0;1.8716367353849236e-5;374.8164018630725;6.957627992292312e-11;8.344322814561241e-8;50.002156468390766;2.3232839257169164e-12;100.00015612148388;10.00000309793852;1.2782509009243894;0.019693250150464366;0.14980840581463628
2052.0;2.1507621164744565e-5;359.8083173803201;7.895943389464793e-11;8.370475480711231e-8;50.00131548519956;2.39296852345711e-12;100.00013939780384;10.000004216774533;1.1715136299127387;0.022487187245207065;0.1634910668458774
2053.0;2.4735962729286204e-5;346.3465485517429;8.986525229000644e-11;8.386185276082816e-8;50.00140070983582;2.4470750522406777e-12;100.00012095992744;10.000010804840215;1.0873462718057587;0.017286066679008606;0.17556472649103236
2054.0;2.8340189351128262e-5;337.037047287748;1.0205386879310861e-10;8.389383950976517e-8;50.00168493150065;2.477822148102444e-12;100.00010217320177;10.000014027850918;0.9865385832239875;0.03703447222803319;0.18643527915137603
2055.0;3.1734081029983536e-5;326.4259188259068;1.134716842015445e-10;8.39533463390283e-8;50.00219066958229;2.5071639160597146e-12;100.00008374856313;10.000040723401847;0.8991656615753759;0.04646173632821222;0.19611785460916617
2056.0;3.3682759080345225e-5;307.23694842591027;1.1993809754086787e-10;8.393069935831957e-8;50.00269199978261;2.515850876862623e-12;100.00006622874851;10.00004578191941;0.7925560445943742;0.05746622881948727;0.20472369921162847
2057.0;3.4499998019703646e-5;294.6372958246331;1.2265515673209534e-10;8.413639262814658e-8;50.00294205470453;2.5454328761323703e-12;100.00004996616403;10.00006069960509;0.7072315565581808;0.08382333960273698;0.21237675815882096
2058.0;3.489147422224242e-5;284.8479208972546;1.2395726345694034e-10;8.453548875496398e-8;50.00335972400076;2.5928278922430237e-12;100.00003515687204;10.0000994492502;0.6643085578030573;0.17024653097193732;0.2191685927746947
2059.0;3.511354457371013e-5;305.5259932687868;1.2469791955669218e-10;8.434268661154233e-8;50.004053999780034;2.5216907907629375e-12;100.00002011369223;10.000077800812168;0.4185797972228302;0.2005772311451289;0.20689435404250145
2060.0;3.5104056748638505e-5;291.4218797719745;1.2467659304581678e-10;0.0;50.00159122702217;0.0;100.00001206628339;10.000091999781581;1.1404035925384226;0.2380836252213568;0.27305936289762517
