Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2032.0;1.6309540642649363e-10;19.687728419754343;2.2898161518166833e-11;23.333333333777674;152.36276383588708;24.483084433978032;1.4027501497661028;18.270275914444024;4.174818717356771;100.00113474211025;10.0;2.883730279756599;3.8101230729833836e-13;0.11924137987005638
2033.0;2.1988696076237386e-10;24.14848238266182;1.6662294721957516e-11;18.666666667251253;172.04149225564143;24.45975110069258;1.2229103424801258;20.055456189650666;4.17083995231192;100.00103967130099;10.000000000000018;2.8607949896291953;2.012628375264252e-12;0.12019454165711012
2034.0;4.4946859537918264e-10;24.381010487623268;1.4316242291436924e-11;14.000000000747681;196.18097463830324;24.436417767382142;0.7392090639905519;22.19361828507826;4.1668611871626;100.0008486153471;10.00000000000014;2.7459754136644183;1.9097027522070594e-11;0.1079325419837456
2035.0;9.1415838162313e-8;17.22503681773647;1.2984251341057263e-11;9.333333334300901;220.5529851259265;24.41308443406547;0.3550375517988078;24.152065077515154;4.162882421758668;100.00055538972053;10.00000000000106;2.6388205768527526;1.5960830548924096e-10;0.07771175419450209
2036.0;1.7830441394431525e-9;22.332728255268787;1.2700120792481921e-11;4.666666668083703;237.76902194366298;24.389751100746455;0.1319237646248049;26.058181459748308;4.158903656539948;100.00034001646473;10.000000000006649;2.5160655453099956;1.1033117647121142e-9;0.05233969555504621
2037.0;3.983624663781912e-9;30.77739418983439;1.3691579649003886e-11;9.283287403902126e-8;259.4177501989319;24.366417767426107;3.9686392736308244e-9;27.62801719831245;4.290753478367812;100.00035017277384;10.00000000003493;2.7933252177038224;6.3808945555451985e-9;0.05929955901411545
2038.0;7.303240181944668e-9;39.758871209358276;1.506804505375672e-11;9.461591817846441e-8;286.1451443887681;24.366417767438808;2.7649482262784568e-9;30.190391590570552;3.151710410693769;100.00036041736838;10.000000000156033;2.659627066120415;3.138496431562396e-8;0.06714420372571216
2039.0;1.1002290516877776e-8;62.16504725044754;1.6950210295994933e-11;9.859954284224633e-8;301.6040155981424;24.3664177674525;2.468385627452963e-9;31.81181762579444;3.0783902753174397;100.0003715148657;10.000000000601867;2.468417124029932;1.332840943341938e-7;0.07613932175177747
2040.0;1.3888901571998563e-8;44.23254036122761;1.9629117408120615e-11;1.05902783024191e-7;316.4124578872529;24.366417767467567;2.28394624206504e-9;33.4009895639121;3.0486735232938003;100.00037635828927;10.000000002032325;2.2852045096614737;4.954579089858521e-7;0.0848517663387548
2041.0;1.644768748469875e-8;20.97775121591963;2.305813008096554e-11;1.1690507354106877e-7;353.5941883639068;24.366417767484517;2.1378597830465e-9;36.5442175102715;1.4718545922704291;100.00037805372169;10.000000006082388;1.981841589183015;1.6322730294177583e-6;0.09376406472406916
2042.0;1.898133165847457e-8;30.14733527985975;2.7519842756159633e-11;1.3079397511306732e-7;361.72371302128295;24.366417767504146;2.0511016621623974e-9;39.95118439043425;1.2946475136062001;100.00037647554724;10.00000001631605;1.7984893718209238;4.819591681766344e-6;0.10271654014104811
2043.0;2.2056509838462138e-8;27.35496985742455;3.39191174335754e-11;1.4724166259776606e-7;380.5374131383772;24.366417767527203;2.0256034706384793e-9;42.21736593737782;0.8994091944600585;100.00037020338594;10.000000039630129;1.7468360483215064;1.2884600458514822e-5;0.11111230230706798
2044.0;2.4959043809275225e-8;8.46040010944109;4.210695960734861e-11;1.6622299425624062e-7;392.9103605002723;24.366417767554722;1.9637838723799228e-9;44.167745821801795;0.9401467272647681;100.0003546973986;10.00000008796264;1.6310466863729112;3.147532910913009e-5;0.11711043560456506
2045.0;2.941367921438031e-8;46.611078614009294;5.4804325392050927e-11;1.8827950409470275e-7;391.2457165934133;24.36641776758864;2.012175773781911e-9;46.49082290958663;1.0917690086715348;100.00036170130524;10.000000179908014;1.730003119002733;7.084800437885609e-5;0.13137157165673347
2046.0;3.37562418587598e-8;2.077044641006898;7.446536263756264e-11;2.1323854790397796e-7;418.2603744514922;24.366417767630747;1.7890396253797646e-9;50.162338388231866;0.2610231796523655;100.0003314097131;10.000000341633296;1.5034194397988525;0.00014805493582045395;0.13241231067029088
2047.0;3.93200206272439e-8;31.10450794966178;1.0851128436548827e-10;2.426522271183583e-7;420.33741909157374;24.36641776768555;1.8893031186684306e-9;52.70919302363915;0.015371701316390695;100.00033232559444;10.00000060645506;1.6609782084840354;0.0002892206009737532;0.15649908656458253
2048.0;4.573696767206206e-8;32.65553295527556;1.8152463736119252e-10;2.7638726370187244e-7;431.7541986214811;22.616417767768883;1.8149960005484644e-9;54.52157141451435;6.10595386977538e-9;100.0003026287399;10.000001012651364;1.5483528146952306;0.0005314255118350283;0.16883436174351196
2049.0;5.319127284140141e-8;35.52439998362546;4.930861727975457e-9;3.1568600625382497e-7;440.26124919409494;20.86641776789778;1.825481863735542e-9;56.548580190152705;4.951932559182503e-9;100.00026983012313;10.000001599512283;1.4572720713854546;0.000923649712217947;0.17939813354346038
2050.0;6.215986131224422e-8;15.018757234853908;1.883154274589679e-9;3.614014100106948e-7;451.40463869009716;10.366417768264249;1.8619806154930792e-9;58.47649758581879;4.677376012404826e-9;100.00023581300209;10.000002402138175;1.3986655857014638;0.001526306485023796;0.18814627909866305
2051.0;7.270433980408671e-8;22.675105215859976;5.124236131625104e-9;4.145672840603528e-7;449.19835910721457;1.491859689959746e-7;1.8570692401785374e-9;58.63735819350016;3.7977104591678155e-9;100.00020649348048;10.000003445896347;1.18286445391319;0.0024091176322384505;0.19935917108992213
2052.0;8.512775560141027e-8;29.18244923349837;4.5289171163954464e-9;4.766968616816611e-7;449.54073606780577;1.2117885211527154e-7;1.8811889146943154e-9;58.732068253720584;4.822557830375893e-9;100.00017711674427;10.000004741603318;1.088490935928026;0.0036473894626624474;0.2090037400733138
2053.0;9.854549353106283e-8;30.711989953697525;1.1347174954424468e-8;5.493645491761056e-7;447.94579111146976;1.2575302492254184e-7;1.8683861275350422e-9;59.06146994097113;4.282187319151759e-9;100.00014869086964;10.000006282368256;0.9902931866088063;0.0053170596133904815;0.21713826853432075
2054.0;1.0767870101048211e-7;46.218101060081096;2.1078306825895634e-8;6.344469906442591e-7;438.898909855809;1.2988402488930167e-7;1.8739274919831748e-9;60.45322284972619;3.7641116832305375e-9;100.00012173678353;10.000008042671231;0.9075944500599911;0.007489118063095542;0.22349572662295603
2055.0;8.937619088293572e-8;32.71401778250637;1.202128150137657e-7;7.32934879987564e-7;422.95196366544246;1.4089165789181623e-7;1.8799273971453614e-9;61.89125189734458;3.5256888666527787e-9;100.00009674357536;10.000009979782474;0.8149601971982877;0.010224109350035102;0.22793876721342318
2056.0;4.1991105959319545e-8;7.207004566138428;1.0570301128841018e-8;8.405371403155198e-7;411.4334410867212;1.6166761586722295e-7;1.88328729244876e-9;62.9599616733245;3.385092985517446e-9;100.00007393736088;10.000012037190858;0.687562325391696;0.013567386051074347;0.22995443869573348
2057.0;1.7932958251399682e-8;24.04883339701929;3.7167136003458483e-9;9.298047323318094e-7;397.66269443694006;1.6984415473423441e-7;1.891563514958062e-9;63.53380804775964;3.380785882062478e-9;100.00005401955954;10.00001414940213;0.6028902757708083;0.017545631635529465;0.2310139931208747
2058.0;0.0;28.032653263615295;0.0;9.716555933052267e-7;391.5641925540996;1.8036657685621882e-7;1.9023191255359297e-9;63.62123471391191;3.441175183829765e-9;100.00003692664605;10.000016247334345;0.5422883905464264;0.022164951731866778;0.23161368515397246
2059.0;0.0;0.0;0.0;9.894254561502e-7;392.2418759602904;1.840603922950465e-7;2.002730870797356e-9;57.68387096550096;3.1873457479709343e-9;100.00002087376015;10.00001826356996;0.014266940421157474;0.02741059938306612;0.21602985900911625
2060.0;0.0;0.0;0.0;9.892055691894376e-7;383.7814758508493;1.8404373000032455e-7;1.9392051500834175e-9;63.46532289428832;6.285580919062524e-9;100.00001165050254;10.000020136875989;1.2949690884609135;0.03324819588906951;0.2652677527118064
