Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;54.468611267331156;65.77591501489769;3.185251445270588e-10;13.45206460922934;822.5153359528396;75.26442365817815;24.734756441782054
2048.0;0.0;66.6666666666669;0.0;0.0;74.0033792506429;34.446852257852356;3.2199100330411624e-10;12.685046425180818;904.76986241516;25.852429652814436;40.81338271311131
2049.0;0.0;0.0;0.0;0.0;60.992202389382264;1.009082150672043;3.283933875252061e-10;12.002094710260193;997.2994531881864;3.1604316824991444e-7;1.0827979422276218e-7
2050.0;0.0;0.0;0.0;0.0;49.716264127442344;0.0;3.330725530847813e-10;11.275938261606852;1096.1491418606065;1.1296633309717583e-12;1.3082501973145591e-6
2051.0;0.0;0.0;0.0;0.0;38.969792868495155;0.0;3.365187070022415e-10;10.74647125861067;1205.636229794329;7.302032587058559e-13;2.0716736989912493e-6
2052.0;0.0;0.0;0.0;0.0;30.25569936751915;0.0;3.392069749999895e-10;8.714093500636798;1325.7911712316115;5.573678106612805e-13;7.179070070069398e-7
2053.0;0.0;0.0;0.0;0.0;23.350982265657464;0.0;3.426293452224926e-10;6.904717101519055;1458.3424771662226;4.663995481931115e-13;8.353263547572979e-7
2054.0;0.0;0.0;0.0;0.0;18.074204005409882;0.0;3.4715261410162876e-10;5.2767782599004285;1603.9081482596587;4.178470742663318e-13;3.0626521304608326e-6
2055.0;0.0;0.0;0.0;0.0;14.528666619642458;0.0;3.515470089446478e-10;3.5455373854158783;1764.2795221710824;3.74598371585402e-13;3.334383207609035e-6
2056.0;0.0;0.0;0.0;0.0;11.527702453173983;0.0;3.569361902472541e-10;3.0009641661115385;1940.6854409889568;3.4396215016000463e-13;3.638946391105317e-6
2057.0;0.0;0.0;0.0;0.0;8.663965918597084;0.0;3.6183767940537943e-10;2.8637365342150622;2134.728758973951;3.1902717992925014e-13;3.9844789099066575e-6
2058.0;0.0;0.0;0.0;0.0;5.722192121043944;0.0;3.668444874116569e-10;2.941773797186295;2348.1712390665207;3.019676078982307e-13;4.399182320421884e-6
2059.0;0.0;0.0;0.0;0.0;3.060827909008756;0.0;3.6713581694788974e-10;2.6613642116680527;2582.9511467294496;2.862393269471567e-13;4.910932241764387e-6
2060.0;0.0;0.0;0.0;0.0;-0.44335272773840817;0.0;3.9084858512457645e-10;3.5041806363563155;2841.1971675024215;2.7042762322277654e-13;5.604990491369773e-6
