Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;5.4086994274432446e-12;12.307177204203287;2.5177310212214965e-11;28.000000000010775;173.6546589002124;0.1400000008149477;8.591988244515611e-11;21.450346728575983;0.037163630565497506;100.00490381458643;10.000000000026665;2.549123756572898;2.710686904063084e-9;0.47419014236984525
2032.0;7.135280042817043e-12;17.582281476439007;3.170369964956219e-11;23.33333333334686;185.9528361044157;0.11666666750336727;8.254046329451297e-11;22.93990435046714;0.030969690721055158;100.0049505368137;10.00000000012618;2.5095340740620937;1.4133104409529998e-8;0.5266680527694976
2033.0;7.952791051631087e-12;10.780509435045452;4.772857021928748e-11;18.666666666685607;203.5261175808547;0.09333333419521124;7.390935075403151e-11;24.43879605745749;0.024775746781420763;100.00467339200247;10.000000000526235;2.400793475629982;6.49365148137116e-8;0.5469862220151516
2034.0;7.362332452814374e-11;15.616775565343223;1.094293876058904e-10;14.000000000026073;214.29762701590013;0.0700000008935816;6.560596409995714e-11;25.94742022737595;0.0185817001518602;100.00420580181039;10.00000000190916;2.2724636841986983;2.595168344618209e-7;0.5415597549600437
2035.0;3.0345917535151356e-9;5.900774500970457;4.317731505687386e-8;9.33333333336736;229.90540258124338;0.046666667607976844;6.153819354886083e-11;27.474452095756273;2.5333009795268384e-8;100.00378168665875;10.000000006091472;2.219947011565997;9.120067156436066e-7;0.535711524718366
2036.0;9.18719887759406e-11;14.840722789015487;0.00013397474600718815;4.666666666774317;235.79717708221384;0.023333334384072906;5.970835752355063e-11;28.974181850148305;1.4148365548092694e-8;100.0033794685843;10.000000017301662;2.1494115416810398;2.8527584564148315e-6;0.5266677202418133
2037.0;2.165657549952851e-10;17.392286358471512;1.838262793045559e-10;3.1422418429538016e-9;249.9538998712299;4.4228054630357394e-8;5.717362781655574e-11;30.459973982345748;5.530062323265104e-9;100.00298779393124;10.000000044228209;2.203704774512832;8.030280217507861e-6;0.5122443748795539
2038.0;3.316954789813669e-10;34.13248490677292;0.000670084949424218;3.2341138317297422e-9;263.2961862297077;0.0001340189740618185;5.6584324963680776e-11;31.96511670875367;1.608266793702555e-8;100.00262421248118;10.000000102767094;2.2097104944439985;2.054455186294983e-5;0.49494811104240216
2039.0;4.4585400896956533e-10;98.13742227338872;2.4295594098800217e-10;3.4506795867250273e-9;273.128671136538;0.0001340191578880978;5.423998268995919e-11;33.46737741608785;1.0490733940577329e-8;100.00229787463641;10.00000021899475;2.0289446887353626;4.820019998948444e-5;0.47677925373893304
2040.0;5.323034037212426e-10;23.180196768470232;0.004020520212378097;3.782375065706395e-9;283.8807177523022;0.0008041041073123159;5.2367820185229253e-11;34.9726358065685;6.647938471758079e-9;100.00200474687814;10.000000431466475;1.8554529483622597;0.00010454412098700672;0.4575910044365609
2041.0;6.203993913518067e-10;12.274782673653279;3.2300718948218804e-10;4.22822907467596e-9;296.18200664745035;0.0008041043502682568;5.0759984566124264e-11;36.47843977356143;4.890931330886516e-9;100.0017429842064;10.000000791712292;1.6655370083168257;0.00021116675222244372;0.4376583131846569
2042.0;7.141475233536195e-10;19.670155645335655;0.024123122413389528;4.7605324783972025e-9;299.34124246012004;0.0048246245626463544;4.9599348999750225e-11;37.98614906014154;4.069695900788781e-9;100.00151082876447;10.000001361964825;1.5087848651646687;0.0003998534076926127;0.417328400188594
2043.0;8.232717189220567e-10;19.905747913358418;4.2260387746434864e-10;5.380931869749009e-9;309.4062139633494;0.004824624885653544;4.9530273429312204e-11;39.48885101009745;3.973033586954154e-9;100.00131034243063;10.000002209742329;1.443016695590851;0.0007140475794443988;0.3981675761277672
2044.0;9.464416260624585e-10;14.628358873633497;0.14473873598512282;6.095079393102629e-9;319.6641670975193;0.02894774729904307;4.921573137780249e-11;40.99520256858397;3.767971186817787e-9;100.00107866481454;10.000003399760008;1.3713189032475677;0.0012090956779334605;0.36056506950471523
2045.0;1.0945972320328354e-9;24.43058295511806;5.528987631047264e-10;6.9183511120246854e-9;327.06766922551077;0.02894774772164695;4.9839912616309495e-11;42.49300551438921;4.046128161703056e-9;100.00108992605809;10.000004984458007;1.367976694368698;0.0019509032311950077;0.40078190002319797
2046.0;1.2651145642770656e-9;2.0157642535108863e-7;0.8684324178727219;7.864792738087144e-9;340.78025933921924;0.17368648370676978;4.9391463218004357e-11;44.00189445948695;3.777533416826193e-9;100.00080926657101;10.00000699492146;1.2995185002177527;0.003012912295409605;0.32735174282260326
2047.0;1.4726641489521746e-9;27.513287177765125;7.269867264007642e-10;8.95938997011998e-9;328.47308233659237;0.17368648425966854;5.0259734648882896e-11;45.497442039881285;4.200793611322994e-9;100.00086990177859;10.000009433968152;1.3296387434643164;0.004471633510546897;0.41474239757411796
2048.0;1.7066098631389754e-9;11.578443500955435;5.21059450663865;1.0223795659951193e-8;338.4040880379184;1.0421189015003955;5.027182632487126e-11;47.001888772888826;4.172775923811374e-9;100.00069959997161;10.00001227271574;1.307100843090858;0.006401246411355268;0.39514900343358006
2049.0;1.9805611015948708e-9;15.15187169160899;2.0201020200509627;1.16956899598885e-8;339.20202210382837;1.0421189021659871;5.356120335404317e-11;48.471296095588066;7.114339374472589e-9;100.00054973405436;10.000015451188519;1.281236860857721;0.008867950151866043;0.3700332709061253
2050.0;2.3127594386834206e-9;0.39824308904833716;2.1548402313199952;1.3401556614699649e-8;338.7371182300942;6.252713408784592;5.5566028183243385e-11;48.27748404629076;1.6598111806440392;100.00042793406669;10.000018882719173;1.2359859455081534;0.01192477299018842;0.3456730908997628
2051.0;2.707201691027756e-9;7.310286986221869;3.0855385520967453;1.53812738239528e-8;333.2345868181721;8.272815428818202;5.513133434005895e-11;47.74834595081495;2.1960564327354617;100.00033584399135;10.00002246125316;1.165244270878763;0.01560744359680472;0.3282679172220345
2052.0;3.1684444886451694e-9;12.426489351983486;2.0887695282124925;1.769301648393019e-8;325.70415101537844;10.427655660122053;5.5131659948294765e-11;47.17873656713439;2.768068562817548;100.00026094855026;10.000026070294279;1.1062542623834124;0.019931730543796176;0.31175285795902136
2053.0;3.6677511864031263e-9;18.733507793879745;2.1593558750792274;2.0399056195529186e-8;320.73835400889044;13.51319421220303;5.514378018982867e-11;46.362400924200706;3.587138791900206;100.00020091006108;10.000029592162969;1.060019955447483;0.02489242151444739;0.2970400365147564
2054.0;4.008905756607196e-9;90.10127817260845;2.205457332155447;2.356604392868624e-8;305.3393768959973;15.60196374039942;5.5199882017018185e-11;45.81004127416012;4.141612151987019;100.00015286483071;10.000032916418457;1.0106481238506646;0.03046389038095948;0.2841294928398914
2055.0;3.331151758127691e-9;9.020171260726656;1.9241304631921652;2.7232105738010826e-8;297.303232795217;17.76131961546134;5.5266430106188834e-11;45.23895395934925;4.714822977683675;100.00011443922914;10.000035946626983;0.9665156445608752;0.03660202414051437;0.2729809919660798
2056.0;1.567310578245904e-9;5.205982484683712e-7;2.1980003733246223;3.123862773632138e-8;283.14320728747344;19.96677694759795;5.532778408882771e-11;44.65577999155391;5.300271643479971;100.0000836919104;10.00003860503976;0.9270649927735124;0.043247170323706466;0.26352561168309857
2057.0;6.692216143236402e-10;1.9193900012676448;4.729756298135323;3.4567023973188795e-8;270.86842513441843;21.89090741076836;5.540394310763755e-11;44.14699762883575;5.811040811638009;100.00005904555881;10.00004083509653;0.8896857734597459;0.050327720454388665;0.2556442594312928
2058.0;0.0;31.67634066625016;0.0;3.612892585200725e-8;253.11765949035035;24.088907784067807;5.551112336020886e-11;43.56522879953253;6.394509990430773;100.0000392359154;10.000042601943406;0.8583705740918324;0.05776395609337492;0.24915508519880591
2059.0;0.0;0.0;0.0;3.679101218628808e-8;264.88825224324216;28.818664082171424;5.521988331190032e-11;42.75050799536604;7.215227012827668;100.00002097905984;10.00004389132826;0.7849498833520243;0.06547183477551594;0.219816744899097
2060.0;0.0;0.0;0.0;3.678305939523645e-8;250.25989336960865;28.818664082123696;7.38339584227388e-11;42.30291959370785;7.650045346069975;100.00001282314138;10.00004470731725;0.9343409478472298;0.0733664663435019;0.29559421145369735
