Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2046.0;71.89672340522111;0.005520934623161968;1.12177585900578e-8;0.0;39.521897276955706;4.050813206567574e-15;3.1416955421031274e-10;116.17438451390773;9.311152348303148e-13;0.0;6.823247637215382e-12;3.680440497449574e-11;2.3116798302408116e-10;2.248651988354451e-8;12.662;1007.4628951875684;2.122954994968006e-13;12.70800000068984;1745.0994006526998;2.916017860559608e-10;0.0;60.80425186778615;1.7848217611237497e-9;20.556266685586085;2.7307086039529203e-8;0.784476153986823;1238.0017735736083;2.3277798256532122e-14;44.79918875388659;3703.200386068906;1.337738483898635e-9;0.0;47.50658403424859;8.160898672564229e-10;6.555335074759078
2047.0;70.11051658085476;0.00620398316970502;1.3375682265815282e-8;0.0;6.071674122770508e-8;6.554721364643907e-15;1.1861606484386828e-7;195.98389623102247;7.221643426681836e-13;0.0;7.47139524759895e-12;3.977098478521501e-11;2.500251320525724e-10;2.6808422293483198e-8;12.175;1046.9847924645242;2.1502186116281517e-13;12.708000000844615;1778.8387851666075;3.174154617175608e-10;0.0;60.804251867792416;1.7977217994762067e-9;20.556266685800164;3.170332879497059e-8;0.6521954821811313;1274.5828512441958;1.727488074281807e-14;45.775381103264245;3763.6493878759325;1.3677022853962264e-9;0.0;44.963867767834316;7.643144879552608e-10;5.50291610452702
2048.0;67.5982382293928;0.006963224492739658;1.63830238965398e-8;0.0;30.21421127208063;9.67189167143808e-15;1.6727872172147193e-8;221.29389911923448;8.278302117324776e-13;0.0;8.186009581399083e-12;4.2869463528063815e-11;2.95595957172302e-10;3.282842148700804e-8;11.688;1046.984792525241;1.8910451076575632e-13;6.354000001161159;1851.17018139763;3.5639919681080265e-10;0.0;60.804251867798705;1.81324532432147e-9;20.55626668603281;3.68788535374638e-8;0.40824725862361017;1276.1039242601853;1.48998197164465e-14;20.831916423317363;3888.7089863681495;1.5229594116620723e-9;0.0;39.800786128324994;7.001318070706948e-10;3.614525133449286
2049.0;65.56140227941421;0.007362748035619227;2.02484532225661e-8;0.0;16.022825872811104;1.4217900117206316e-14;5.075889023500274e-9;207.74754482886405;9.461772078607336e-13;0.0;8.60213320295216e-12;4.379823063354339e-11;3.4632719018321273e-10;4.057237892333509e-8;11.201;1077.1990037973214;1.8785913472767941e-13;1.1978779240998872e-7;1886.9853305168651;3.969337088583043e-10;0.0;60.80425186780523;1.8320175413649328e-9;20.556266686310856;4.5476933763076536e-8;0.35777777782267256;1313.997908425366;1.389750779499283e-14;2.774202888235516e-7;3968.4726627393675;1.6728148296371342e-9;0.0;38.008196721200854;6.765667073933533e-10;3.0925658814177814
2050.0;62.98776272596738;0.008445514304575694;2.4978100517025886e-8;0.0;3.2224386730765613e-9;1.9008939204735766e-14;3.609552280730924e-8;149.331411226661;0.0;0.0;9.06585166783925e-12;4.3670518086550045e-11;4.0023428461220773e-10;5.004967900264776e-8;10.714;1093.2218296701326;1.9100422112943563e-13;1.364991587949554e-7;1923.5887398012878;4.2829706263254127e-10;0.0;60.804251867812404;1.8539577049270364e-9;20.55626668663595;5.07340527976875e-8;0.28930553310399426;1336.8061540146596;1.3286191738035038e-14;3.174503709372557e-7;4042.8458933496854;1.8004584680206511e-9;0.0;35.96180179233994;6.14675084545691e-10;2.6314175439525993
2051.0;61.47352656054487;0.009460230511522106;3.034510334734553e-8;0.0;6.6112706396312446e-9;2.3738390257712257e-14;1.3018187338609714e-8;134.2633605851701;0.0;0.0;9.781667612462804e-12;4.27945552376785e-11;4.5382085120492283e-10;6.083838419252358e-8;10.227;1093.221829673355;2.0152110600012256e-13;1.4155828026780475e-7;1939.3431511766169;4.423266581094086e-10;0.0;60.80425186782028;1.8792640560669517e-9;20.55626668700996;5.8408308137391684e-8;0.311653649866694;1334.2257570272209;1.3104380009816351e-14;3.127833308281945e-7;4064.7204787981327;1.7917585954864658e-9;0.0;35.95930438235127;5.907847568175895e-10;2.7254092691496057
2052.0;59.470589662089374;0.010655828211087202;3.669364728078585e-8;0.0;35.765560062739404;3.4714147887452945e-14;1.6908487860508316e-8;106.69746668908621;0.0;0.0;1.1837776678650398e-11;0.0;5.251942207327117e-10;7.421210620537294e-8;9.740000000000002;1037.801829679967;2.1415540955318699e-13;1.7763634669845498e-7;2015.1498468238854;4.4833401446167204e-10;0.0;60.804251867828484;1.907363624280146e-9;20.556266687430398;5.701429889541152e-8;3.612820032647771e-11;1263.1730002970821;1.1639172853387617e-14;3.896529005290445e-7;4159.792817696443;1.767738418803555e-9;0.0;32.501006593109715;5.075677602189978e-10;1.873741171808687
2053.0;58.08071972097236;0.011910492719157825;1.0111641236636282e-10;0.0;34.05081529044697;4.480229440426905e-14;1.4075309234763871e-8;115.00788609666594;0.0;0.0;1.483117654211835e-11;0.0;6.470379768893393e-10;9.059420755933594e-8;9.253;990.4373897427097;2.247782613511071e-13;1.906363389252486e-7;2065.34353230616;4.513328351818465e-10;0.0;60.80425186783704;1.939886901922146e-9;20.55626668791136;6.678063911215405e-8;3.329559836221606e-11;1202.7702662241209;1.0921770473348479e-14;3.914078115876087e-7;4241.794816569316;1.7259433541190352e-9;0.0;30.57447009417534;4.83723261881259e-10;1.5399076284674649
2054.0;55.03749171168436;0.013327574890247171;4.548889163279687e-11;0.0;21.218290061502373;4.0330157488045e-14;4.787172968857028e-9;186.05592080642174;0.0;0.0;1.9149377119691873e-11;0.0;8.410170777391846e-10;1.1084178499683574e-7;8.766;950.0377238876488;2.291056525230256e-13;2.0752619506780482e-7;2122.016751162431;4.5319020740607246e-10;0.0;60.804251867846126;1.9766913068966416e-9;20.55626668849612;8.170009645744955e-8;2.972639712978077e-11;1152.8006573787184;1.0315159857463742e-14;4.144121356928307e-7;4314.031519542244;1.7149817036392908e-9;0.0;28.25806473443299;4.650293772819761e-10;1.120465696714668
2055.0;53.16445936108265;0.014697526503724172;0.0;0.0;52.07668051901307;3.913547530639932e-14;2.63978626319784e-9;171.50273057883646;0.0;0.0;2.6077850421912068e-11;0.0;1.13086529856421e-9;1.358185489611173e-7;8.279000000000002;854.3747052029723;2.4184848874988057e-13;2.2158184848968712e-7;2246.210877867573;4.5446349866047093e-10;0.0;60.80425186785698;2.0164622916818567e-9;20.556266689238818;9.158844869141229e-8;2.703760756956786e-11;1036.3022964581392;9.519183192016597e-15;4.0119876912371647e-7;4456.753703210311;1.6646098298943915e-9;0.0;22.002319595100246;4.300993305062757e-10;0.5363579563880891
2056.0;51.835745770303596;0.016332025884787674;0.0;0.0;8.399957559451782e-8;3.971171992453106e-14;1.2341230877245545e-9;157.844484897187;0.0;0.0;3.9064177696434835e-11;0.0;1.6009791917485315e-9;1.6615997880778493e-7;7.792000000000001;800.7643222307718;2.6642783775394775e-13;2.2634820742574917e-7;2335.4510164715757;4.553946138953012e-10;0.0;60.80425186787036;2.0593317552099205e-9;20.55626669016288;1.1416418775782565e-7;2.634106250618632e-11;963.8114753938819;9.116310893155849e-15;3.582008129091965e-7;4552.648054281496;1.5780554067664435e-9;0.0;18.08883663126058;4.340079826483515e-10;0.3132374567991675
2057.0;49.70514627368585;0.017078531157367797;0.0;0.0;39.777804434092374;4.08201160974637e-14;1.0198032507278424e-9;111.81591284459037;0.0;0.0;0.0;0.0;2.4735307665496652e-9;2.0284811779989413e-7;7.305;766.7137604957031;2.9355791210721747e-13;2.2896567413765466e-7;2407.0482111434308;4.5611677823796943e-10;0.0;60.80425186788704;2.103129985843464e-9;20.009302707710454;1.3704589318666063e-7;2.5474638312147053e-11;918.159466273482;8.661990709822305e-15;3.214016949400862e-7;4621.0449149899005;2.6531330624709335e-10;0.0;14.791075389968848;4.1277815462236134e-10;4.720553186336719e-9
2058.0;47.500608620714424;0.019982699153353732;0.0;0.0;72.66527016707529;3.9310260083688615e-14;0.0;119.73276088126592;0.0;0.0;0.0;0.0;4.5833892940895385e-9;2.0283714875492755e-7;6.818000000000001;768.1618668034853;3.2906715028428427e-13;2.30176298291523e-7;2442.1632033102937;4.569446084497019e-10;0.0;60.80425186790702;2.146800503930014e-9;19.166320718227286;1.2399218410909e-7;2.2748673378726733e-11;911.2973478940547;8.604568684257102e-15;2.813572792470049e-7;4647.9332031095;2.4179460944568064e-10;0.0;14.171590605857778;3.9388013711506554e-10;3.813869077276442e-9
2059.0;42.39476104135472;0.02278552364989176;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0267791789479385e-7;6.331;804.2449486659702;3.641169093283986e-13;2.3117207130768392e-7;2490.8057687455707;4.578907856575626e-10;0.0;53.22207957434319;2.1895950591676924e-9;18.471347734763157;1.1474119213756557e-7;2.2218448574542364e-11;978.5719933629061;7.97546162238895e-15;9.250937217318306e-9;4723.121924147521;2.1809266928521325e-10;0.0;12.378211087875739;3.805878484177501e-10;5.526583260956121e-9
2060.0;74.40214172732692;0.024240496244769046;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.026404083889141e-7;5.844;767.983256880363;3.602675275864987e-13;2.3114622243790437e-7;2456.430383374247;4.578907856575626e-10;0.0;40.359100074715066;2.1895950591676924e-9;17.428888252900364;1.392824413038641e-7;3.622267916928329e-11;925.116625710378;1.2614197774633144e-14;3.299055666169958e-7;4671.61180009599;1.4707371674528967e-9;0.0;12.864700123410309;5.207112075227405e-10;1.5571024636945852
