Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
1686.0;0.0;0.0;0.0;6.834083914841137e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84440629466403;352.40951401818165;74.56308066321373;334.73530639736646;-353.17185889287776
1687.0;0.0;0.0;0.0;6.834083914841137e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84440629466403;352.40951401818165;74.56308066321373;334.73530639736646;-353.17185889287776
1688.0;0.0;0.0;0.0;6.834083914841137e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84440629466403;352.40951401818165;74.56308066321373;334.73530639736646;-353.17185889287776
1689.0;0.0;0.0;0.0;6.834083914841137e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84440629466403;352.40951401818165;74.56308066321373;334.73530639736646;-353.17185889287776
1690.0;0.0;0.0;0.0;6.834083914841137e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84440629466403;352.40951401818165;74.56308066321373;334.73530639736646;-353.17185889287776
1691.0;0.0;0.0;0.0;6.834083914841137e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84440629466403;352.40951401818165;74.56308066321373;334.73530639736646;-353.17185889287776
1692.0;0.0;0.0;0.0;6.834083914841137e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84440629466403;352.40951401818165;74.56308066321373;334.73530639736646;-353.17185889287776
1693.0;0.0;0.0;0.0;6.834083914841137e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84440629466403;352.40951401818165;74.56308066321373;334.73530639736646;-353.17185889287776
1694.0;0.0;0.0;0.0;6.834083914841137e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84440629466403;352.40951401818165;74.56308066321373;334.73530639736646;-353.17185889287776
1695.0;0.0;0.0;0.0;6.834083914841137e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84440629466403;352.40951401818165;74.56308066321373;334.73530639736646;-353.17185889287776
1696.0;0.0;0.0;0.0;6.834083914841137e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84440629466403;352.40951401818165;74.56308066321373;334.73530639736646;-353.17185889287776
1697.0;0.0;0.0;0.0;6.834083914841137e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84440629466403;352.40951401818165;74.56308066321373;334.73530639736646;-353.17185889287776
1698.0;0.0;0.0;0.0;6.834083914841137e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84440629466403;352.40951401818165;74.56308066321373;334.73530639736646;-353.17185889287776
1699.0;0.0;0.0;0.0;6.834083914841137e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84440629466403;352.40951401818165;74.56308066321373;334.73530639736646;-353.17185889287776
1700.0;0.0;0.0;0.0;6.834083914841137e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84440629466403;352.40951401818165;74.56308066321373;334.73530639736646;-353.17185889287776
1701.0;0.0;0.0;0.0;6.834083914841137e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84440629466403;352.40951401818165;74.56308066321373;334.73530639736646;-353.17185889287776
1702.0;0.0;0.0;0.0;6.834083914841137e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84440629466403;352.40951401818165;74.56308066321373;334.73530639736646;-353.17185889287776
1703.0;0.0;0.0;0.0;6.834083914841137e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84440629466403;352.40951401818165;74.56308066321373;334.73530639736646;-353.17185889287776
1704.0;0.0;0.0;0.0;6.834083914841137e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84440629466403;352.40951401818165;74.56308066321373;334.73530639736646;-353.17185889287776
1705.0;0.0;0.0;0.0;6.834083914841137e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84440629466403;352.40951401818165;74.56308066321373;334.73530639736646;-353.17185889287776
1706.0;0.0;0.0;0.0;6.834083914841137e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84440629466403;352.40951401818165;74.56308066321373;334.73530639736646;-353.17185889287776
1707.0;0.0;0.0;0.0;6.834083914841137e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84440629466403;352.40951401818165;74.56308066321373;334.73530639736646;-353.17185889287776
1708.0;0.0;0.0;0.0;6.834083914841137e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84440629466403;352.40951401818165;74.56308066321373;334.73530639736646;-353.17185889287776
1709.0;0.0;0.0;0.0;6.834083914841137e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84440629466403;352.40951401818165;74.56308066321373;334.73530639736646;-353.17185889287776
1710.0;0.0;0.0;0.0;6.834083914841137e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84440629466403;352.40951401818165;74.56308066321373;334.73530639736646;-353.17185889287776
1711.0;0.0;0.0;0.0;6.834083914841137e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84440629466403;352.40951401818165;74.56308066321373;334.73530639736646;-353.17185889287776
1712.0;0.0;0.0;0.0;6.834083914841137e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84440629466403;352.40951401818165;74.56308066321373;334.73530639736646;-353.17185889287776
1713.0;0.0;0.0;0.0;6.834083914841137e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84440629466403;352.40951401818165;74.56308066321373;334.73530639736646;-353.17185889287776
1714.0;0.0;0.0;0.0;6.834083914841137e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84440629466403;352.40951401818165;74.56308066321373;334.73530639736646;-353.17185889287776
1715.0;0.0;0.0;0.0;6.834083914841137e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84440629466403;352.40951401818165;74.56308066321373;334.73530639736646;-353.17185889287776
1716.0;0.0;0.0;0.0;6.834083914841137e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84440629466403;352.40951401818165;74.56308066321373;334.73530639736646;-353.17185889287776
1717.0;0.0;0.0;0.0;6.834083914841137e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84440629466403;352.40951401818165;74.56308066321373;334.73530639736646;-353.17185889287776
1718.0;0.0;0.0;0.0;6.834083914841137e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84440629466403;352.40951401818165;74.56308066321373;334.73530639736646;-353.17185889287776
1719.0;0.0;0.0;0.0;6.834083914841137e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84440629466403;352.40951401818165;74.56308066321373;334.73530639736646;-353.17185889287776
1720.0;0.0;0.0;0.0;6.834083914841137e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84440629466403;352.40951401818165;74.56308066321373;334.73530639736646;-353.17185889287776
1721.0;0.0;0.0;0.0;6.834083914841137e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84440629466403;352.40951401818165;74.56308066321373;334.73530639736646;-353.17185889287776
1722.0;0.0;0.0;0.0;6.834083914841137e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84440629466403;352.40951401818165;74.56308066321373;334.73530639736646;-353.17185889287776
1723.0;0.0;0.0;0.0;6.834083914841137e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84440629466403;352.40951401818165;74.56308066321373;334.73530639736646;-353.17185889287776
1724.0;0.0;0.0;0.0;6.834083914841137e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84440629466403;352.40951401818165;74.56308066321373;334.73530639736646;-353.17185889287776
1725.0;0.0;0.0;0.0;6.834083914841137e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84440629466403;352.40951401818165;74.56308066321373;334.73530639736646;-353.17185889287776
1726.0;0.0;0.0;0.0;6.834083914841137e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84440629466403;352.40951401818165;74.56308066321373;334.73530639736646;-353.17185889287776
1727.0;0.0;0.0;0.0;6.834083914841137e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84440629466403;352.40951401818165;74.56308066321373;334.73530639736646;-353.17185889287776
1728.0;0.0;0.0;0.0;6.834083914841137e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84440629466403;352.40951401818165;74.56308066321373;334.73530639736646;-353.17185889287776
1729.0;0.0;0.0;0.0;8.343111036997567e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.503078706857934;533.2803890717393;72.00433682401695;492.9140871865936;-669.1375014264311
1730.0;0.0;0.0;0.0;8.343111036997567e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.503078706857934;533.2803890717393;72.00433682401695;492.9140871865936;-669.1375014264311
1731.0;0.0;0.0;0.0;8.343111036997567e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.503078706857934;533.2803890717393;72.00433682401695;492.9140871865936;-669.1375014264311
1732.0;0.0;0.0;0.0;8.343111036997567e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.503078706857934;533.2803890717393;72.00433682401695;492.9140871865936;-669.1375014264311
1733.0;0.0;0.0;0.0;8.343111036997567e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.503078706857934;533.2803890717393;72.00433682401695;492.9140871865936;-669.1375014264311
1734.0;0.0;0.0;0.0;8.343111036997567e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.503078706857934;533.2803890717393;72.00433682401695;492.9140871865936;-669.1375014264311
1735.0;0.0;0.0;0.0;8.343111036997567e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.503078706857934;533.2803890717393;72.00433682401695;492.9140871865936;-669.1375014264311
1736.0;0.0;0.0;0.0;8.343111036997567e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.503078706857934;533.2803890717393;72.00433682401695;492.9140871865936;-669.1375014264311
1737.0;0.0;0.0;0.0;8.343111036997567e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.503078706857934;533.2803890717393;72.00433682401695;492.9140871865936;-669.1375014264311
1738.0;0.0;0.0;0.0;8.343111036997567e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.503078706857934;533.2803890717393;72.00433682401695;492.9140871865936;-669.1375014264311
1739.0;0.0;0.0;0.0;8.343111036997567e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.503078706857934;533.2803890717393;72.00433682401695;492.9140871865936;-669.1375014264311
1740.0;0.0;0.0;0.0;8.343111036997567e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.503078706857934;533.2803890717393;72.00433682401695;492.9140871865936;-669.1375014264311
1741.0;0.0;0.0;0.0;8.343111036997567e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.503078706857934;533.2803890717393;72.00433682401695;492.9140871865936;-669.1375014264311
1742.0;0.0;0.0;0.0;8.343111036997567e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.503078706857934;533.2803890717393;72.00433682401695;492.9140871865936;-669.1375014264311
1743.0;0.0;0.0;0.0;8.343111036997567e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.503078706857934;533.2803890717393;72.00433682401695;492.9140871865936;-669.1375014264311
1744.0;0.0;0.0;0.0;8.343111036997567e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.503078706857934;533.2803890717393;72.00433682401695;492.9140871865936;-669.1375014264311
1745.0;0.0;0.0;0.0;8.343111036997567e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.503078706857934;533.2803890717393;72.00433682401695;492.9140871865936;-669.1375014264311
1746.0;0.0;0.0;0.0;8.343111036997567e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.503078706857934;533.2803890717393;72.00433682401695;492.9140871865936;-669.1375014264311
1747.0;0.0;0.0;0.0;8.343111036997567e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.503078706857934;533.2803890717393;72.00433682401695;492.9140871865936;-669.1375014264311
1748.0;0.0;0.0;0.0;8.343111036997567e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.503078706857934;533.2803890717393;72.00433682401695;492.9140871865936;-669.1375014264311
1749.0;0.0;0.0;0.0;8.343111036997567e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.503078706857934;533.2803890717393;72.00433682401695;492.9140871865936;-669.1375014264311
1750.0;0.0;0.0;0.0;8.343111036997567e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.503078706857934;533.2803890717393;72.00433682401695;492.9140871865936;-669.1375014264311
1751.0;0.0;0.0;0.0;8.343111036997567e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.503078706857934;533.2803890717393;72.00433682401695;492.9140871865936;-669.1375014264311
1752.0;0.0;0.0;0.0;8.343111036997567e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.503078706857934;533.2803890717393;72.00433682401695;492.9140871865936;-669.1375014264311
1753.0;0.0;0.0;0.0;8.343111036997567e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.503078706857934;533.2803890717393;72.00433682401695;492.9140871865936;-669.1375014264311
1754.0;0.0;0.0;0.0;8.343111036997567e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.503078706857934;533.2803890717393;72.00433682401695;492.9140871865936;-669.1375014264311
1755.0;0.0;0.0;0.0;8.343111036997567e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.503078706857934;533.2803890717393;72.00433682401695;492.9140871865936;-669.1375014264311
1756.0;0.0;0.0;0.0;8.343111036997567e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.503078706857934;533.2803890717393;72.00433682401695;492.9140871865936;-669.1375014264311
1757.0;0.0;0.0;0.0;8.343111036997567e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.503078706857934;533.2803890717393;72.00433682401695;492.9140871865936;-669.1375014264311
1758.0;0.0;0.0;0.0;8.343111036997567e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.503078706857934;533.2803890717393;72.00433682401695;492.9140871865936;-669.1375014264311
1759.0;0.0;0.0;0.0;8.343111036997567e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.503078706857934;533.2803890717393;72.00433682401695;492.9140871865936;-669.1375014264311
1760.0;0.0;0.0;0.0;8.343111036997567e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.503078706857934;533.2803890717393;72.00433682401695;492.9140871865936;-669.1375014264311
1761.0;0.0;0.0;0.0;8.343111036997567e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.503078706857934;533.2803890717393;72.00433682401695;492.9140871865936;-669.1375014264311
1762.0;0.0;0.0;0.0;8.343111036997567e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.503078706857934;533.2803890717393;72.00433682401695;492.9140871865936;-669.1375014264311
1763.0;0.0;0.0;0.0;8.343111036997567e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.503078706857934;533.2803890717393;72.00433682401695;492.9140871865936;-669.1375014264311
1764.0;0.0;0.0;0.0;8.343111036997567e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.503078706857934;533.2803890717393;72.00433682401695;492.9140871865936;-669.1375014264311
1765.0;0.0;0.0;0.0;8.343111036997567e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.503078706857934;533.2803890717393;72.00433682401695;492.9140871865936;-669.1375014264311
1766.0;0.0;0.0;0.0;8.343111036997567e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.503078706857934;533.2803890717393;72.00433682401695;492.9140871865936;-669.1375014264311
1767.0;0.0;0.0;0.0;8.343111036997567e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.503078706857934;533.2803890717393;72.00433682401695;492.9140871865936;-669.1375014264311
1768.0;0.0;0.0;0.0;8.343111036997567e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.503078706857934;533.2803890717393;72.00433682401695;492.9140871865936;-669.1375014264311
1769.0;0.0;0.0;0.0;8.343111036997567e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.503078706857934;533.2803890717393;72.00433682401695;492.9140871865936;-669.1375014264311
1770.0;0.0;0.0;0.0;8.343111036997567e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.503078706857934;533.2803890717393;72.00433682401695;492.9140871865936;-669.1375014264311
1771.0;0.0;0.0;0.0;8.343111036997567e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.503078706857934;533.2803890717393;72.00433682401695;492.9140871865936;-669.1375014264311
1772.0;0.0;0.0;0.0;8.343111036997567e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.503078706857934;533.2803890717393;72.00433682401695;492.9140871865936;-669.1375014264311
1773.0;0.0;0.0;0.0;8.343111036997567e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.503078706857934;533.2803890717393;72.00433682401695;492.9140871865936;-669.1375014264311
1774.0;0.0;0.0;0.0;8.343111036997567e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.503078706857934;533.2803890717393;72.00433682401695;492.9140871865936;-669.1375014264311
1775.0;0.0;0.0;0.0;8.343111036997567e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.503078706857934;533.2803890717393;72.00433682401695;492.9140871865936;-669.1375014264311
1776.0;0.0;0.0;0.0;8.343111036997567e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.503078706857934;533.2803890717393;72.00433682401695;492.9140871865936;-669.1375014264311
1777.0;0.0;0.0;0.0;8.343111036997567e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.503078706857934;533.2803890717393;72.00433682401695;492.9140871865936;-669.1375014264311
1778.0;0.0;0.0;0.0;8.343111036997567e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.503078706857934;533.2803890717393;72.00433682401695;492.9140871865936;-669.1375014264311
1779.0;0.0;0.0;0.0;8.343111036997567e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.503078706857934;533.2803890717393;72.00433682401695;492.9140871865936;-669.1375014264311
1780.0;0.0;0.0;0.0;8.343111036997567e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.503078706857934;533.2803890717393;72.00433682401695;492.9140871865936;-669.1375014264311
1781.0;0.0;0.0;0.0;8.343111036997567e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.503078706857934;533.2803890717393;72.00433682401695;492.9140871865936;-669.1375014264311
1782.0;0.0;0.0;0.0;8.343111036997567e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.503078706857934;533.2803890717393;72.00433682401695;492.9140871865936;-669.1375014264311
1783.0;0.0;0.0;0.0;8.343111036997567e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.503078706857934;533.2803890717393;72.00433682401695;492.9140871865936;-669.1375014264311
1784.0;0.0;0.0;0.0;8.343111036997567e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.503078706857934;533.2803890717393;72.00433682401695;492.9140871865936;-669.1375014264311
1785.0;0.0;0.0;0.0;8.343111036997567e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.503078706857934;533.2803890717393;72.00433682401695;492.9140871865936;-669.1375014264311
1786.0;0.0;0.0;0.0;8.343111036997567e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.503078706857934;533.2803890717393;72.00433682401695;492.9140871865936;-669.1375014264311
1787.0;0.0;0.0;0.0;8.343111036997567e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.503078706857934;533.2803890717393;72.00433682401695;492.9140871865936;-669.1375014264311
1788.0;0.0;0.0;0.0;8.343111036997567e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.503078706857934;533.2803890717393;72.00433682401695;492.9140871865936;-669.1375014264311
1789.0;0.0;0.0;0.0;8.343111036997567e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.503078706857934;533.2803890717393;72.00433682401695;492.9140871865936;-669.1375014264311
1790.0;0.0;0.0;0.0;8.343111036997567e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.503078706857934;533.2803890717393;72.00433682401695;492.9140871865936;-669.1375014264311
1791.0;0.0;0.0;0.0;8.343111036997567e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.503078706857934;533.2803890717393;72.00433682401695;492.9140871865936;-669.1375014264311
1792.0;0.0;0.0;0.0;8.343111036997567e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.503078706857934;533.2803890717393;72.00433682401695;492.9140871865936;-669.1375014264311
