Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2048.0;0.0;99.99999999999999;0.0;266.66666666666697;81.99593494435825;118.88579080920954;3.4824945425226742e-9;16.49395987315031;733.0916107792864;81.05606338825866;18.947031230228077
2049.0;0.0;99.99999999999999;0.0;166.66666666666688;70.06135651081796;96.8197319003649;3.4808552720624145e-9;15.114846529694518;791.7390955721252;84.87561681682976;15.127477320273368
2050.0;0.0;99.99999999999999;0.0;66.66666666666688;81.79597644077425;74.11400964630491;3.4956580759260607e-9;14.151370420243113;855.0782636630532;79.64564790973263;20.35744728607818
2051.0;0.0;66.6666666666669;0.0;0.0;83.60532299741602;50.750040145384446;3.4860101528084172e-9;14.10727996115468;923.4845227357237;32.230220695163574;34.43954257316666
2052.0;0.0;0.0;0.0;0.0;67.51417432960903;2.348743195637894;3.4986135466111937e-9;13.742405468670492;1055.1185992677747;7.746953617702139e-11;1.4833845208849436e-9
2053.0;0.0;0.0;0.0;0.0;55.67641017358886;0.0;3.5089663019348923e-9;11.837764152511209;1131.213441258161;5.471209935101505e-13;1.7466307452747111e-9
2054.0;0.0;0.0;0.0;0.0;44.41987578644421;0.0;3.508549263636683e-9;11.256534383636106;1217.2400339663916;3.2330492657766533e-13;2.118170566534517e-9
2055.0;0.0;0.0;0.0;0.0;34.48636260187457;0.0;3.528198100978693e-9;9.933513181041445;1311.4453495084;2.736162242308582e-13;2.1084796109136357e-9
2056.0;0.0;0.0;0.0;0.0;25.393800672282676;0.0;3.5494174198949162e-9;9.092561926042475;1412.3279485203652;2.373552794961376e-13;2.1237066354475493e-9
2057.0;0.0;0.0;0.0;0.0;17.35110095149409;0.0;3.5437794267237408e-9;8.042699717244806;1520.736953686521;2.1311138692536967e-13;2.1618417616264224e-9
2058.0;0.0;0.0;0.0;0.0;10.678843736629645;0.0;3.5669898666945655e-9;6.672257211297454;1635.7499078312537;1.952428891327438e-13;2.2571200438837916e-9
2059.0;0.0;0.0;0.0;0.0;4.360774105300629;0.0;0.0;6.318069631329016;1759.380336697069;1.8441558977773432e-13;2.057347669653804e-9
2060.0;0.0;0.0;0.0;0.0;-2.7619517737797796;0.0;0.0;7.122725879080408;1892.927482370897;1.7319133130599196e-13;2.275866109096484e-9
