Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2038.0;224.0;6.101693541908759;217.89830645809138;400.0;1277.1218402202037;311.39349123649777;2.6257076830412057e-9;33.258833114561696;335.64099895109877;5.12501300627474;0.935734748715283
2039.0;132.0;0.0;180.33867129136638;400.0;985.1609837488428;260.10349123649775;4.210276123272835e-9;31.85736523065292;631.1280301945474;9.313889981721998e-13;2.650017940975105e-11
2040.0;40.0;0.0;80.0;400.0;745.7433686999227;208.81349123649775;3.2072485140475278e-9;30.60412380921504;646.5493078437738;1.1257694119758636e-12;3.166387498440831e-11
2041.0;0.0;0.0;0.0;400.0;558.55297460265;157.52349123649776;2.3303295111380337e-9;29.666902858444576;673.9692082997036;1.332751917138393e-12;3.6736215184211197e-11
2042.0;0.0;0.0;0.0;400.0;424.41778733858496;106.23349123649777;2.007970371730068e-9;27.901696025559367;709.9874724291896;1.5655772979779089e-12;4.186536798118941e-11
2043.0;0.0;0.0;0.0;400.0;325.4336455197517;73.1894038767465;2.029094877634358e-9;25.794737940057708;746.1033007658652;1.929211214431016e-12;4.873925171705642e-11
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;168.1991514561092;166.58343643620753;1.954851807774898e-9;23.984390958813403;595.0256733190025;17.523690291826195;15.674852816117237
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;108.48840850958678;139.08077041791398;2.0492154609156634e-9;20.629972526559225;654.6227635414352;57.975696342796645;41.87311166671507
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;80.15238159795109;110.4378386425899;1.935620165398745e-9;17.89818826711017;720.3390819090127;93.31500988326005;6.519226512303825
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;83.55315148556109;80.80553763388502;2.058381509408794e-9;15.793692476446575;792.4175789321406;83.87756848740055;15.924648369874932
2048.0;0.0;66.6666666666669;0.0;0.0;86.93170869711915;49.93397628818445;2.0392144521457237e-9;13.354133164885171;871.9151264338188;44.13491390224149;22.302060436554164
2049.0;0.0;0.0;0.0;0.0;73.90848546404106;1.158120525532695;2.042474871917239e-9;11.86510270550291;996.9612848752099;8.167152105412872e-9;3.5983174333459354e-10
2050.0;0.0;0.0;0.0;0.0;63.53573772063181;0.0;2.0555316142615565e-9;10.372747741353727;1167.414658462362;1.8480584747391183e-12;1.5701329547472227e-10
2051.0;0.0;0.0;0.0;0.0;53.875125146994634;0.0;2.078029739443631e-9;9.660612571559142;1281.2497334475609;1.2680301164954123e-12;1.5973552593267326e-10
2052.0;0.0;0.0;0.0;0.0;45.41099677819614;0.0;2.0836646228793555e-9;8.464128366714824;1405.8317438245992;1.0595340544019595e-12;1.6422693120332472e-10
2053.0;0.0;0.0;0.0;0.0;37.78479025962724;0.0;0.5127239357820292;7.113482582786873;1541.0560806301714;9.35239553958252e-13;1.688477856609786e-10
2054.0;0.0;0.0;0.0;0.0;31.901970232587;0.0;1.0804316682021837;4.8023883588380585;1687.793302305599;8.623600408786483e-13;1.7524283575450305e-10
2055.0;0.0;0.0;0.0;0.0;27.23670388305718;0.0;1.6786969062251949;2.986569443304626;1847.0189360955017;8.004455107648527e-13;1.8363267585565624e-10
2056.0;0.0;0.0;0.0;0.0;23.120081658909402;0.0;2.2407400425636075;1.8758821815841729;2018.1945040716732;7.57587657077733e-13;1.9611129880677057e-10
2057.0;0.0;0.0;0.0;0.0;18.785446767669495;0.0;2.7993861227586403;1.5352487684812683;2204.303916176431;7.221687410797279e-13;2.1133942721452456e-10
2058.0;0.0;0.0;0.0;0.0;13.799164910683151;0.0;3.407111631474597;1.5791702255117461;2403.1113373850267;6.928814156669193e-13;2.346593672048987e-10
2059.0;0.0;0.0;0.0;0.0;8.408605687577658;0.0;4.001780625995204;1.388778597110289;2621.3429894814863;6.652293950022798e-13;2.6086922052159966e-10
2060.0;0.0;0.0;0.0;0.0;0.9975878678652936;0.0;5.2384638240190124;2.1725539956933524;2860.8288853574636;6.418272741232721e-13;2.8901891769027645e-10
