Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
1516.0;0.0;0.0;0.0;6.816628859933894e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.17943872860386;306.8439781994436;77.11124895984989;338.1623366833028;-334.10070907798865
1517.0;0.0;0.0;0.0;6.816628859933894e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.17943872860386;306.8439781994436;77.11124895984989;338.1623366833028;-334.10070907798865
1518.0;0.0;0.0;0.0;6.816628859933894e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.17943872860386;306.8439781994436;77.11124895984989;338.1623366833028;-334.10070907798865
1519.0;0.0;0.0;0.0;6.816628859933894e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.17943872860386;306.8439781994436;77.11124895984989;338.1623366833028;-334.10070907798865
1520.0;0.0;0.0;0.0;6.816628859933894e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.17943872860386;306.8439781994436;77.11124895984989;338.1623366833028;-334.10070907798865
1521.0;0.0;0.0;0.0;6.816628859933894e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.17943872860386;306.8439781994436;77.11124895984989;338.1623366833028;-334.10070907798865
1522.0;0.0;0.0;0.0;6.816628859933894e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.17943872860386;306.8439781994436;77.11124895984989;338.1623366833028;-334.10070907798865
1523.0;0.0;0.0;0.0;6.816628859933894e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.17943872860386;306.8439781994436;77.11124895984989;338.1623366833028;-334.10070907798865
1524.0;0.0;0.0;0.0;6.816628859933894e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.17943872860386;306.8439781994436;77.11124895984989;338.1623366833028;-334.10070907798865
1525.0;0.0;0.0;0.0;6.816628859933894e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.17943872860386;306.8439781994436;77.11124895984989;338.1623366833028;-334.10070907798865
1526.0;0.0;0.0;0.0;6.816628859933894e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.17943872860386;306.8439781994436;77.11124895984989;338.1623366833028;-334.10070907798865
1527.0;0.0;0.0;0.0;6.816628859933894e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.17943872860386;306.8439781994436;77.11124895984989;338.1623366833028;-334.10070907798865
1528.0;0.0;0.0;0.0;6.816628859933894e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.17943872860386;306.8439781994436;77.11124895984989;338.1623366833028;-334.10070907798865
1529.0;0.0;0.0;0.0;6.816628859933894e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.17943872860386;306.8439781994436;77.11124895984989;338.1623366833028;-334.10070907798865
1530.0;0.0;0.0;0.0;6.816628859933894e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.17943872860386;306.8439781994436;77.11124895984989;338.1623366833028;-334.10070907798865
1531.0;0.0;0.0;0.0;6.816628859933894e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.17943872860386;306.8439781994436;77.11124895984989;338.1623366833028;-334.10070907798865
1532.0;0.0;0.0;0.0;6.816628859933894e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.17943872860386;306.8439781994436;77.11124895984989;338.1623366833028;-334.10070907798865
1533.0;0.0;0.0;0.0;6.816628859933894e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.17943872860386;306.8439781994436;77.11124895984989;338.1623366833028;-334.10070907798865
1534.0;0.0;0.0;0.0;6.816628859933894e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.17943872860386;306.8439781994436;77.11124895984989;338.1623366833028;-334.10070907798865
1535.0;0.0;0.0;0.0;6.816628859933894e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.17943872860386;306.8439781994436;77.11124895984989;338.1623366833028;-334.10070907798865
1536.0;0.0;0.0;0.0;6.816628859933894e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.17943872860386;306.8439781994436;77.11124895984989;338.1623366833028;-334.10070907798865
1537.0;0.0;0.0;0.0;0.00010416709374528373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84115020301773;354.7721717917288;74.56177041695189;332.2434119286861;-353.03866958768987
1538.0;0.0;0.0;0.0;0.00010416709374528373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84115020301773;354.7721717917288;74.56177041695189;332.2434119286861;-353.03866958768987
1539.0;0.0;0.0;0.0;0.00010416709374528373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84115020301773;354.7721717917288;74.56177041695189;332.2434119286861;-353.03866958768987
1540.0;0.0;0.0;0.0;0.00010416709374528373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84115020301773;354.7721717917288;74.56177041695189;332.2434119286861;-353.03866958768987
1541.0;0.0;0.0;0.0;0.00010416709374528373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84115020301773;354.7721717917288;74.56177041695189;332.2434119286861;-353.03866958768987
1542.0;0.0;0.0;0.0;0.00010416709374528373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84115020301773;354.7721717917288;74.56177041695189;332.2434119286861;-353.03866958768987
1543.0;0.0;0.0;0.0;0.00010416709374528373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84115020301773;354.7721717917288;74.56177041695189;332.2434119286861;-353.03866958768987
1544.0;0.0;0.0;0.0;0.00010416709374528373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84115020301773;354.7721717917288;74.56177041695189;332.2434119286861;-353.03866958768987
1545.0;0.0;0.0;0.0;0.00010416709374528373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84115020301773;354.7721717917288;74.56177041695189;332.2434119286861;-353.03866958768987
1546.0;0.0;0.0;0.0;0.00010416709374528373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84115020301773;354.7721717917288;74.56177041695189;332.2434119286861;-353.03866958768987
1547.0;0.0;0.0;0.0;0.00010416709374528373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84115020301773;354.7721717917288;74.56177041695189;332.2434119286861;-353.03866958768987
1548.0;0.0;0.0;0.0;0.00010416709374528373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84115020301773;354.7721717917288;74.56177041695189;332.2434119286861;-353.03866958768987
1549.0;0.0;0.0;0.0;0.00010416709374528373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84115020301773;354.7721717917288;74.56177041695189;332.2434119286861;-353.03866958768987
1550.0;0.0;0.0;0.0;0.00010416709374528373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84115020301773;354.7721717917288;74.56177041695189;332.2434119286861;-353.03866958768987
1551.0;0.0;0.0;0.0;0.00010416709374528373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84115020301773;354.7721717917288;74.56177041695189;332.2434119286861;-353.03866958768987
1552.0;0.0;0.0;0.0;0.00010416709374528373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84115020301773;354.7721717917288;74.56177041695189;332.2434119286861;-353.03866958768987
1553.0;0.0;0.0;0.0;0.00010416709374528373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84115020301773;354.7721717917288;74.56177041695189;332.2434119286861;-353.03866958768987
1554.0;0.0;0.0;0.0;0.00010416709374528373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84115020301773;354.7721717917288;74.56177041695189;332.2434119286861;-353.03866958768987
1555.0;0.0;0.0;0.0;0.00010416709374528373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84115020301773;354.7721717917288;74.56177041695189;332.2434119286861;-353.03866958768987
1556.0;0.0;0.0;0.0;0.00010416709374528373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84115020301773;354.7721717917288;74.56177041695189;332.2434119286861;-353.03866958768987
1557.0;0.0;0.0;0.0;0.00010416709374528373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84115020301773;354.7721717917288;74.56177041695189;332.2434119286861;-353.03866958768987
1558.0;0.0;0.0;0.0;0.00010416709374528373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84115020301773;354.7721717917288;74.56177041695189;332.2434119286861;-353.03866958768987
1559.0;0.0;0.0;0.0;0.00010416709374528373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84115020301773;354.7721717917288;74.56177041695189;332.2434119286861;-353.03866958768987
1560.0;0.0;0.0;0.0;0.00010416709374528373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84115020301773;354.7721717917288;74.56177041695189;332.2434119286861;-353.03866958768987
1561.0;0.0;0.0;0.0;0.00010416709374528373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84115020301773;354.7721717917288;74.56177041695189;332.2434119286861;-353.03866958768987
1562.0;0.0;0.0;0.0;0.00010416709374528373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84115020301773;354.7721717917288;74.56177041695189;332.2434119286861;-353.03866958768987
1563.0;0.0;0.0;0.0;0.00010416709374528373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84115020301773;354.7721717917288;74.56177041695189;332.2434119286861;-353.03866958768987
1564.0;0.0;0.0;0.0;0.00010416709374528373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84115020301773;354.7721717917288;74.56177041695189;332.2434119286861;-353.03866958768987
1565.0;0.0;0.0;0.0;0.00010416709374528373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84115020301773;354.7721717917288;74.56177041695189;332.2434119286861;-353.03866958768987
1566.0;0.0;0.0;0.0;0.00010416709374528373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84115020301773;354.7721717917288;74.56177041695189;332.2434119286861;-353.03866958768987
1567.0;0.0;0.0;0.0;0.00010416709374528373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84115020301773;354.7721717917288;74.56177041695189;332.2434119286861;-353.03866958768987
1568.0;0.0;0.0;0.0;0.00010416709374528373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84115020301773;354.7721717917288;74.56177041695189;332.2434119286861;-353.03866958768987
1569.0;0.0;0.0;0.0;0.00010416709374528373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84115020301773;354.7721717917288;74.56177041695189;332.2434119286861;-353.03866958768987
1570.0;0.0;0.0;0.0;0.00010416709374528373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84115020301773;354.7721717917288;74.56177041695189;332.2434119286861;-353.03866958768987
1571.0;0.0;0.0;0.0;0.00010416709374528373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84115020301773;354.7721717917288;74.56177041695189;332.2434119286861;-353.03866958768987
1572.0;0.0;0.0;0.0;0.00010416709374528373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84115020301773;354.7721717917288;74.56177041695189;332.2434119286861;-353.03866958768987
1573.0;0.0;0.0;0.0;0.00010416709374528373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84115020301773;354.7721717917288;74.56177041695189;332.2434119286861;-353.03866958768987
1574.0;0.0;0.0;0.0;0.00010416709374528373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84115020301773;354.7721717917288;74.56177041695189;332.2434119286861;-353.03866958768987
1575.0;0.0;0.0;0.0;0.00010416709374528373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84115020301773;354.7721717917288;74.56177041695189;332.2434119286861;-353.03866958768987
1576.0;0.0;0.0;0.0;0.00010416709374528373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84115020301773;354.7721717917288;74.56177041695189;332.2434119286861;-353.03866958768987
1577.0;0.0;0.0;0.0;0.00010416709374528373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84115020301773;354.7721717917288;74.56177041695189;332.2434119286861;-353.03866958768987
1578.0;0.0;0.0;0.0;0.00010416709374528373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84115020301773;354.7721717917288;74.56177041695189;332.2434119286861;-353.03866958768987
1579.0;0.0;0.0;0.0;0.00010416709374528373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84115020301773;354.7721717917288;74.56177041695189;332.2434119286861;-353.03866958768987
1580.0;0.0;0.0;0.0;0.00010416709374528373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84115020301773;354.7721717917288;74.56177041695189;332.2434119286861;-353.03866958768987
1581.0;0.0;0.0;0.0;0.00010416709374528373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84115020301773;354.7721717917288;74.56177041695189;332.2434119286861;-353.03866958768987
1582.0;0.0;0.0;0.0;0.00010416709374528373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84115020301773;354.7721717917288;74.56177041695189;332.2434119286861;-353.03866958768987
1583.0;0.0;0.0;0.0;0.00010416709374528373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84115020301773;354.7721717917288;74.56177041695189;332.2434119286861;-353.03866958768987
1584.0;0.0;0.0;0.0;0.00010416709374528373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84115020301773;354.7721717917288;74.56177041695189;332.2434119286861;-353.03866958768987
1585.0;0.0;0.0;0.0;0.00010416709374528373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84115020301773;354.7721717917288;74.56177041695189;332.2434119286861;-353.03866958768987
1586.0;0.0;0.0;0.0;0.00010416709374528373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84115020301773;354.7721717917288;74.56177041695189;332.2434119286861;-353.03866958768987
1587.0;0.0;0.0;0.0;0.00010416709374528373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84115020301773;354.7721717917288;74.56177041695189;332.2434119286861;-353.03866958768987
1588.0;0.0;0.0;0.0;0.00010416709374528373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84115020301773;354.7721717917288;74.56177041695189;332.2434119286861;-353.03866958768987
1589.0;0.0;0.0;0.0;0.00010416709374528373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84115020301773;354.7721717917288;74.56177041695189;332.2434119286861;-353.03866958768987
1590.0;0.0;0.0;0.0;0.00010416709374528373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84115020301773;354.7721717917288;74.56177041695189;332.2434119286861;-353.03866958768987
1591.0;0.0;0.0;0.0;0.00010416709374528373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84115020301773;354.7721717917288;74.56177041695189;332.2434119286861;-353.03866958768987
1592.0;0.0;0.0;0.0;0.00010416709374528373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84115020301773;354.7721717917288;74.56177041695189;332.2434119286861;-353.03866958768987
1593.0;0.0;0.0;0.0;0.00010416709374528373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84115020301773;354.7721717917288;74.56177041695189;332.2434119286861;-353.03866958768987
1594.0;0.0;0.0;0.0;0.00010416709374528373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84115020301773;354.7721717917288;74.56177041695189;332.2434119286861;-353.03866958768987
1595.0;0.0;0.0;0.0;0.00010416709374528373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84115020301773;354.7721717917288;74.56177041695189;332.2434119286861;-353.03866958768987
1596.0;0.0;0.0;0.0;0.00010416709374528373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84115020301773;354.7721717917288;74.56177041695189;332.2434119286861;-353.03866958768987
1597.0;0.0;0.0;0.0;0.00010416709374528373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84115020301773;354.7721717917288;74.56177041695189;332.2434119286861;-353.03866958768987
1598.0;0.0;0.0;0.0;0.00010416709374528373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84115020301773;354.7721717917288;74.56177041695189;332.2434119286861;-353.03866958768987
1599.0;0.0;0.0;0.0;0.00010416709374528373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84115020301773;354.7721717917288;74.56177041695189;332.2434119286861;-353.03866958768987
1600.0;0.0;0.0;0.0;0.00010416709374528373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84115020301773;354.7721717917288;74.56177041695189;332.2434119286861;-353.03866958768987
1601.0;0.0;0.0;0.0;0.00010416709374528373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84115020301773;354.7721717917288;74.56177041695189;332.2434119286861;-353.03866958768987
1602.0;0.0;0.0;0.0;0.00010416709374528373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84115020301773;354.7721717917288;74.56177041695189;332.2434119286861;-353.03866958768987
1603.0;0.0;0.0;0.0;0.00010416709374528373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84115020301773;354.7721717917288;74.56177041695189;332.2434119286861;-353.03866958768987
1604.0;0.0;0.0;0.0;0.00010416709374528373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84115020301773;354.7721717917288;74.56177041695189;332.2434119286861;-353.03866958768987
1605.0;0.0;0.0;0.0;0.00010416709374528373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84115020301773;354.7721717917288;74.56177041695189;332.2434119286861;-353.03866958768987
1606.0;0.0;0.0;0.0;0.00010416709374528373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84115020301773;354.7721717917288;74.56177041695189;332.2434119286861;-353.03866958768987
1607.0;0.0;0.0;0.0;0.00010416709374528373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84115020301773;354.7721717917288;74.56177041695189;332.2434119286861;-353.03866958768987
1608.0;0.0;0.0;0.0;0.00010416709374528373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84115020301773;354.7721717917288;74.56177041695189;332.2434119286861;-353.03866958768987
1609.0;0.0;0.0;0.0;0.00010416709374528373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84115020301773;354.7721717917288;74.56177041695189;332.2434119286861;-353.03866958768987
1610.0;0.0;0.0;0.0;0.00010416709374528373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84115020301773;354.7721717917288;74.56177041695189;332.2434119286861;-353.03866958768987
1611.0;0.0;0.0;0.0;0.00010416709374528373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84115020301773;354.7721717917288;74.56177041695189;332.2434119286861;-353.03866958768987
1612.0;0.0;0.0;0.0;0.00010416709374528373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84115020301773;354.7721717917288;74.56177041695189;332.2434119286861;-353.03866958768987
1613.0;0.0;0.0;0.0;0.00010416709374528373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84115020301773;354.7721717917288;74.56177041695189;332.2434119286861;-353.03866958768987
1614.0;0.0;0.0;0.0;0.00010416709374528373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84115020301773;354.7721717917288;74.56177041695189;332.2434119286861;-353.03866958768987
1615.0;0.0;0.0;0.0;0.00010416709374528373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84115020301773;354.7721717917288;74.56177041695189;332.2434119286861;-353.03866958768987
1616.0;0.0;0.0;0.0;0.00010416709374528373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84115020301773;354.7721717917288;74.56177041695189;332.2434119286861;-353.03866958768987
1617.0;0.0;0.0;0.0;0.00010416709374528373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84115020301773;354.7721717917288;74.56177041695189;332.2434119286861;-353.03866958768987
1618.0;0.0;0.0;0.0;0.00010416709374528373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84115020301773;354.7721717917288;74.56177041695189;332.2434119286861;-353.03866958768987
1619.0;0.0;0.0;0.0;0.00010416709374528373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84115020301773;354.7721717917288;74.56177041695189;332.2434119286861;-353.03866958768987
1620.0;0.0;0.0;0.0;0.00010416709374528373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84115020301773;354.7721717917288;74.56177041695189;332.2434119286861;-353.03866958768987
1621.0;0.0;0.0;0.0;0.00010416709374528373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84115020301773;354.7721717917288;74.56177041695189;332.2434119286861;-353.03866958768987
1622.0;0.0;0.0;0.0;0.00010416709374528373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84115020301773;354.7721717917288;74.56177041695189;332.2434119286861;-353.03866958768987
