Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
999.0;-0.11141205843517529;0.0;0.0;0.00013625097167337024;0.0;0.02632663025915288;0.013285704098757324;0.026361763378668322;-0.025807808527038227;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.47475038939524;100.24993399650286;35.53773692777091;220.1996557621256;-8.633380664504692
1000.0;-0.07688408214975621;0.0;0.0;0.00013625097167337024;0.0;0.016211240624484452;0.013265385378040308;0.016211240662352838;-0.018190589621916133;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.47475038939524;100.24993399650286;35.53773692777091;220.1996557621256;-8.633380664504692
1001.0;-0.03745491893050119;0.0;0.0;0.00013625097167337024;0.0;0.00676090769989333;0.006760900568903117;0.00676090066421132;-0.009257984426108652;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.47475038939524;100.24993399650286;35.53773692777091;220.1996557621256;-8.633380664504692
1002.0;-0.12483604017800325;0.0;0.0;0.00013625097167337024;0.0;0.0;0.0;0.0;-2.7153578061187263e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.47475038939524;100.24993399650286;35.53773692777091;220.1996557621256;-8.633380664504692
1003.0;-0.15815243009726357;0.0;0.0;0.00013625097167337024;0.0;0.0;0.0;0.0;-2.7178224003429063e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.47475038939524;100.24993399650286;35.53773692777091;220.1996557621256;-8.633380664504692
1004.0;-0.16307634133363746;0.0;0.0;0.00013625097167337024;0.0;0.0;0.0;0.0;-2.7181867320390912e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.47475038939524;100.24993399650286;35.53773692777091;220.1996557621256;-8.633380664504692
1005.0;-0.0005405145251654304;0.0;0.0;0.00013625097167337024;0.0;7.913947121489476e-5;0.003730102623311793;0.003686088648527358;-0.007284406946697402;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.47475038939524;100.24993399650286;35.53773692777091;220.1996557621256;-8.633380664504692
1006.0;-0.0003403857256790877;0.0;0.0;0.00013625097167337024;0.0;6.369999522018801e-5;0.0065826843823853145;0.014937960979142684;-0.021443290648988696;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.47475038939524;100.24993399650286;35.53773692777091;220.1996557621256;-8.633380664504692
1007.0;-0.0003443509220969718;0.0;0.0;0.00013625097167337024;0.0;4.334894556583689e-5;0.0050670476501184945;0.02004491021095909;-0.025021077899165658;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.47475038939524;100.24993399650286;35.53773692777091;220.1996557621256;-8.633380664504692
1008.0;-0.000405873186013438;0.0;0.0;0.00013625097167337024;0.0;4.592067870971484e-5;0.003824123979796608;0.02752931165596888;-0.031244879183066374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.47475038939524;100.24993399650286;35.53773692777091;220.1996557621256;-8.633380664504692
1009.0;-0.15357424944682876;0.0;0.0;0.00013625097167337024;0.0;0.0;0.0;0.0;-4.5421048263096084e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.47475038939524;100.24993399650286;35.53773692777091;220.1996557621256;-8.633380664504692
1010.0;-0.2018376160625044;0.0;0.0;0.00013625097167337024;0.0;0.0;0.0;0.0;-4.548081071977092e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.47475038939524;100.24993399650286;35.53773692777091;220.1996557621256;-8.633380664504692
1011.0;-0.148707883555735;0.0;0.0;0.00013625097167337024;0.0;0.0;0.0;0.0;-4.5415031068987345e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.47475038939524;100.24993399650286;35.53773692777091;220.1996557621256;-8.633380664504692
1012.0;-0.14025835088666802;0.0;0.0;0.00013625097167337024;0.0;0.0;0.0;0.0;-4.540458457159083e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.47475038939524;100.24993399650286;35.53773692777091;220.1996557621256;-8.633380664504692
1013.0;-0.1911985844109526;0.0;0.0;0.00013625097167337024;0.0;0.0;0.0;0.0;-4.546762640889359e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.47475038939524;100.24993399650286;35.53773692777091;220.1996557621256;-8.633380664504692
1014.0;-0.15017943845813184;0.0;0.0;0.00013625097167337024;0.0;0.0;0.0;0.0;-4.541684942622773e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.47475038939524;100.24993399650286;35.53773692777091;220.1996557621256;-8.633380664504692
1015.0;-0.07580068371672742;0.0;0.0;0.00013625097167337024;0.0;0.0;0.0;0.0;-3.5990633263814826e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.47475038939524;100.24993399650286;35.53773692777091;220.1996557621256;-8.633380664504692
1016.0;-0.11969152867358522;0.0;0.0;0.00013625097167337024;0.0;0.0;0.0;0.0;-4.5379149444370985e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.47475038939524;100.24993399650286;35.53773692777091;220.1996557621256;-8.633380664504692
1017.0;-0.13770155133437936;0.0;0.0;0.00013625097167337024;0.0;0.0;0.0;0.0;-4.540139244494091e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.47475038939524;100.24993399650286;35.53773692777091;220.1996557621256;-8.633380664504692
1018.0;-0.024700199239888185;0.0;0.0;0.00013625097167337024;0.0;0.0;0.0;0.0;-4.5262005649116125e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.47475038939524;100.24993399650286;35.53773692777091;220.1996557621256;-8.633380664504692
1019.0;0.05937231976554125;0.0;0.0;0.00013625097167337024;0.0;0.007864652318215867;0.0;0.007862881982803093;-0.03709885805607574;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.47475038939524;100.24993399650286;35.53773692777091;220.1996557621256;-8.633380664504692
1020.0;0.061838035084864434;0.0;0.0;0.00013625097167337024;0.0;0.017228474424520378;0.0;0.017227760108264236;-0.05671229023500992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.47475038939524;100.24993399650286;35.53773692777091;220.1996557621256;-8.633380664504692
1021.0;0.05985566621718648;0.0;0.0;0.00013625097167337024;0.0;0.025805525727188007;0.0;0.025802122131149286;-0.07315143245352865;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.47475038939524;100.24993399650286;35.53773692777091;220.1996557621256;-8.633380664504692
1022.0;-0.06086966575975221;0.0;0.0;0.00013625097167337024;0.0;0.04095545485063016;0.0072854215666119165;0.040952691758831754;-0.06723758267267078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.47475038939524;100.24993399650286;35.53773692777091;220.1996557621256;-8.633380664504692
1023.0;-0.06350319689416704;0.0;0.0;0.00013625097167337024;0.0;0.03719245114350801;0.007599087150301021;0.03718903209739589;-0.05907593737286278;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.47475038939524;100.24993399650286;35.53773692777091;220.1996557621256;-8.633380664504692
1024.0;-0.06182550713113527;0.0;0.0;0.00013625097167337024;0.0;0.02514624065837746;0.007379394250220711;0.02519197167711179;-0.03542508644717468;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.47475038939524;100.24993399650286;35.53773692777091;220.1996557621256;-8.633380664504692
1025.0;-0.02225960230724404;0.0;0.0;0.00013625097167337024;0.0;0.005667248224534382;0.005667246478748787;0.005667247982117384;-0.008608443613439366;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.47475038939524;100.24993399650286;35.53773692777091;220.1996557621256;-8.633380664504692
1026.0;-0.11159730222138198;0.0;0.0;0.00013625097167337024;0.0;0.0;0.0;0.0;-4.536913615086501e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.47475038939524;100.24993399650286;35.53773692777091;220.1996557621256;-8.633380664504692
1027.0;-0.05959736121626415;0.0;0.0;0.00013625097167337024;0.0;0.0;0.0;0.0;-3.5731295531163116e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.47475038939524;100.24993399650286;35.53773692777091;220.1996557621256;-8.633380664504692
1028.0;-0.06041351446002468;0.0;0.0;0.00013625097167337024;0.0;0.0;0.0;0.0;-3.5731924462755093e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.47475038939524;100.24993399650286;35.53773692777091;220.1996557621256;-8.633380664504692
1029.0;-0.07029610227882271;0.0;0.0;0.00013625097167337024;0.0;0.0;0.0;0.0;-3.5739451440877183e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.47475038939524;100.24993399650286;35.53773692777091;220.1996557621256;-8.633380664504692
1030.0;-0.06663675899931219;0.0;0.0;0.00013625097167337024;0.0;0.0;0.0;0.0;-3.573665748196803e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.47475038939524;100.24993399650286;35.53773692777091;220.1996557621256;-8.633380664504692
1031.0;-0.07289072965823536;0.0;0.0;0.00013625097167337024;0.0;0.0;0.0;0.0;-3.574138099845267e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.47475038939524;100.24993399650286;35.53773692777091;220.1996557621256;-8.633380664504692
1032.0;-0.13583062014412714;0.0;0.0;0.00013625097167337024;0.0;0.0;0.0;0.0;-3.603706796400601e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.47475038939524;100.24993399650286;35.53773692777091;220.1996557621256;-8.633380664504692
1033.0;-0.06602967986151163;0.0;0.0;0.00013625097167337024;0.0;0.0;0.0;0.0;-2.835187483278018e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.47475038939524;100.24993399650286;35.53773692777091;220.1996557621256;-8.633380664504692
1034.0;-0.06611278069730646;0.0;0.0;0.00013625097167337024;0.0;0.0;0.0;0.0;-2.8351939949509716e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.47475038939524;100.24993399650286;35.53773692777091;220.1996557621256;-8.633380664504692
1035.0;-0.05157522307308576;0.0;0.0;0.00013625097167337024;0.0;0.0;0.0;0.0;-2.8340730202401632e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.47475038939524;100.24993399650286;35.53773692777091;220.1996557621256;-8.633380664504692
1036.0;-0.05985745305689645;0.0;0.0;0.00013625097167337024;0.0;0.0;0.0;0.0;-2.8347116136267253e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.47475038939524;100.24993399650286;35.53773692777091;220.1996557621256;-8.633380664504692
1037.0;-0.051277203117798924;0.0;0.0;0.00013625097167337024;0.0;0.0;0.0;0.0;-2.8340504788492635e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.47475038939524;100.24993399650286;35.53773692777091;220.1996557621256;-8.633380664504692
1038.0;-0.05057391479724782;0.0;0.0;0.00013625097167337024;0.0;0.0;0.0;0.0;-2.8339962573918634e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.47475038939524;100.24993399650286;35.53773692777091;220.1996557621256;-8.633380664504692
1039.0;-0.04152549061225038;0.0;0.0;0.00013625097167337024;0.0;0.0;0.0;0.0;-2.8332986645842614e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.47475038939524;100.24993399650286;35.53773692777091;220.1996557621256;-8.633380664504692
1040.0;-0.04305481437285394;0.0;0.0;0.00013625097167337024;0.0;0.007404127329905989;0.0050326169978969874;0.007406701776602182;-0.005550141022200444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.47475038939524;100.24993399650286;35.53773692777091;220.1996557621256;-8.633380664504692
1041.0;0.04060861137795453;0.0;0.0;0.00013625097167337024;0.0;0.014690861469152137;0.0;0.014694258278328605;-0.04400044494240972;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.47475038939524;100.24993399650286;35.53773692777091;220.1996557621256;-8.633380664504692
1042.0;0.03717207801160918;0.0;0.0;0.00013625097167337024;0.0;0.02374304737218049;0.0;0.023740956284551223;-0.06085780571452629;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.47475038939524;100.24993399650286;35.53773692777091;220.1996557621256;-8.633380664504692
1043.0;0.04051178796758659;0.0;0.0;0.00013625097167337024;0.0;0.0305397577531475;0.0;0.030538135361918184;-0.0756575558715999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.47475038939524;100.24993399650286;35.53773692777091;220.1996557621256;-8.633380664504692
1044.0;0.040849684153082946;0.0;0.0;0.00013625097167337024;0.0;0.03448134049121271;0.0;0.0344799698095765;-0.0836648006441022;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.47475038939524;100.24993399650286;35.53773692777091;220.1996557621256;-8.633380664504692
1045.0;0.04097727352835799;0.0;0.0;0.00013625097167337024;0.0;0.037013648800403136;0.0;0.03701238781325448;-0.08876670655275855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.47475038939524;100.24993399650286;35.53773692777091;220.1996557621256;-8.633380664504692
1046.0;0.03780470282682444;0.0;0.0;0.00013625097167337024;0.0;0.03758497942514473;0.0;0.03758374564853798;-0.08876892824002468;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.47475038939524;100.24993399650286;35.53773692777091;220.1996557621256;-8.633380664504692
1047.0;0.04336628780696554;0.0;0.0;0.00013625097167337024;0.0;0.03658305750136943;0.0;0.03658188462202929;-0.08876466882528208;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.47475038939524;100.24993399650286;35.53773692777091;220.1996557621256;-8.633380664504692
1048.0;0.04326722984448964;0.0;0.0;0.00013625097167337024;0.0;0.03660078500447806;0.0;0.03659987234355344;-0.08876475946412811;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.47475038939524;100.24993399650286;35.53773692777091;220.1996557621256;-8.633380664504692
1049.0;-0.04435020423222445;0.0;0.0;0.00013625097167337024;0.0;0.04003262114226537;0.005306915895656611;0.040032006949968495;-0.06937185275706015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.47475038939524;100.24993399650286;35.53773692777091;220.1996557621256;-8.633380664504692
1050.0;0.043558412102617385;0.0;0.0;0.00013625097167337024;0.0;0.017983064662114284;0.0;0.017982060880209934;-0.051634203443997884;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.47475038939524;100.24993399650286;35.53773692777091;220.1996557621256;-8.633380664504692
1051.0;0.03721877053711686;0.0;0.0;0.00013625097167337024;0.0;0.0072405009510654456;0.0;0.007265239373162797;-0.027893590249384342;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.47475038939524;100.24993399650286;35.53773692777091;220.1996557621256;-8.633380664504692
1052.0;-0.003919539362097715;0.0;0.0;0.00013625097167337024;0.0;0.0006758318510428738;0.0006758314877868597;0.000676004053750788;-0.0007517108090173983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.47475038939524;100.24993399650286;35.53773692777091;220.1996557621256;-8.633380664504692
1053.0;-0.03903662861454931;0.0;0.0;0.00013625097167337024;0.0;0.0;0.0;0.0;-2.833107367466103e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.47475038939524;100.24993399650286;35.53773692777091;220.1996557621256;-8.633380664504692
1054.0;-0.05153559075249749;0.0;0.0;0.00013625097167337024;0.0;0.0;0.0;0.0;-2.8340704433938066e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.47475038939524;100.24993399650286;35.53773692777091;220.1996557621256;-8.633380664504692
1055.0;-0.00015261196351019874;0.0;0.0;0.00013625097167337024;0.0;0.0;0.0;0.0;-1.0729581195951232e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.47475038939524;100.24993399650286;35.53773692777091;220.1996557621256;-8.633380664504692
1056.0;-0.014575729402540233;0.0;0.0;0.00013625097167337024;0.0;0.0017120948302376414;0.002369141157622902;0.002399795029460823;-0.0017368011295263428;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.47475038939524;100.24993399650286;35.53773692777091;220.1996557621256;-8.633380664504692
1057.0;-0.052861925096303664;0.0;0.0;0.00013625097167337024;0.0;0.0;0.0;0.0;-2.6235396019117833e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.47475038939524;100.24993399650286;35.53773692777091;220.1996557621256;-8.633380664504692
1058.0;-0.05403975953279697;0.0;0.0;0.00013625097167337024;0.0;0.0;0.0;0.0;-2.623623637377847e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.47475038939524;100.24993399650286;35.53773692777091;220.1996557621256;-8.633380664504692
1059.0;-0.05471094144867274;0.0;0.0;0.00013625097167337024;0.0;0.0;0.0;0.0;-2.6236717437619738e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.47475038939524;100.24993399650286;35.53773692777091;220.1996557621256;-8.633380664504692
1060.0;-0.04465541292529539;0.0;0.0;0.00013625097167337024;0.0;0.0;0.0;0.0;-2.6229548480934434e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.47475038939524;100.24993399650286;35.53773692777091;220.1996557621256;-8.633380664504692
1061.0;-0.05420791656930725;0.0;0.0;0.00013625097167337024;0.0;0.0;0.0;0.0;-2.6236364556515147e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.47475038939524;100.24993399650286;35.53773692777091;220.1996557621256;-8.633380664504692
1062.0;-0.027511139313081023;0.0;0.0;0.00013625097167337024;0.0;0.0;0.0;0.0;-2.621732514719771e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.47475038939524;100.24993399650286;35.53773692777091;220.1996557621256;-8.633380664504692
1063.0;-0.05357764708034995;0.0;0.0;0.00013625097167337024;0.0;0.0;0.0;0.0;-2.6235912383356257e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.47475038939524;100.24993399650286;35.53773692777091;220.1996557621256;-8.633380664504692
1064.0;-0.0408881577958993;0.0;0.0;0.00013625097167337024;0.0;0.0;0.0;0.0;-2.6226854628102333e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.47475038939524;100.24993399650286;35.53773692777091;220.1996557621256;-8.633380664504692
1065.0;-0.030838992391019053;0.0;0.0;0.00013625097167337024;0.0;0.012973559834311959;0.0036903317925464072;0.01296870007801192;-0.018501616328191778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.47475038939524;100.24993399650286;35.53773692777091;220.1996557621256;-8.633380664504692
1066.0;-0.03228961552165482;0.0;0.0;0.00013625097167337024;0.0;0.02823857707583643;0.003865578152810809;0.028235936453605788;-0.04868605172942972;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.47475038939524;100.24993399650286;35.53773692777091;220.1996557621256;-8.633380664504692
1067.0;0.036139034524131274;0.0;0.0;0.00013625097167337024;0.0;0.03445385382095459;0.0;0.03445212590756014;-0.08192070541410268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.47475038939524;100.24993399650286;35.53773692777091;220.1996557621256;-8.633380664504692
1068.0;0.03900651859760622;0.0;0.0;0.00013625097167337024;0.0;0.037366579672749096;0.0;0.037364990006189494;-0.08877127409323157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.47475038939524;100.24993399650286;35.53773692777091;220.1996557621256;-8.633380664504692
1069.0;0.03928234876885056;0.0;0.0;0.00013625097167337024;0.0;0.03731696667405705;0.0;0.03731540452149197;-0.08877115145397119;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.47475038939524;100.24993399650286;35.53773692777091;220.1996557621256;-8.633380664504692
1070.0;0.03949196998205914;0.0;0.0;0.00013625097167337024;0.0;0.0372792356753465;0.0;0.037277743832418726;-0.08877105569965889;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.47475038939524;100.24993399650286;35.53773692777091;220.1996557621256;-8.633380664504692
1071.0;-0.04441325209262835;0.0;0.0;0.00013625097167337024;0.0;0.04505218939701794;0.005296756717773769;0.04505076765656811;-0.07938160923369511;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.47475038939524;100.24993399650286;35.53773692777091;220.1996557621256;-8.633380664504692
1072.0;0.05575429700477135;0.0;0.0;0.00013625097167337024;0.0;0.028779577130043508;0.0;0.028777943745621405;-0.07763427353205357;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.47475038939524;100.24993399650286;35.53773692777091;220.1996557621256;-8.633380664504692
1073.0;0.05523763780544255;0.0;0.0;0.00013625097167337024;0.0;0.014492844661731778;0.0;0.014489866344454892;-0.0488856310369564;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.47475038939524;100.24993399650286;35.53773692777091;220.1996557621256;-8.633380664504692
1074.0;-0.05201164902074446;0.0;0.0;0.00013625097167337024;0.0;0.015311441043326051;0.006218704882645871;0.01571588143187484;-0.018485414079607958;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.47475038939524;100.24993399650286;35.53773692777091;220.1996557621256;-8.633380664504692
1075.0;-0.042915600426288954;0.0;0.0;0.00013625097167337024;0.0;0.0;0.0;0.0;-4.430998363036025e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.47475038939524;100.24993399650286;35.53773692777091;220.1996557621256;-8.633380664504692
1076.0;-0.04013236968234256;0.0;0.0;0.00013625097167337024;0.0;0.0;0.0;0.0;-2.6226346695040597e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.47475038939524;100.24993399650286;35.53773692777091;220.1996557621256;-8.633380664504692
1077.0;-0.024512453307277464;0.0;0.0;0.00013625097167337024;0.0;0.0;0.0;0.0;-2.621521046328078e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.47475038939524;100.24993399650286;35.53773692777091;220.1996557621256;-8.633380664504692
1078.0;-0.03670666396959507;0.0;0.0;0.00013625097167337024;0.0;0.0;0.0;0.0;-2.6223901782125698e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.47475038939524;100.24993399650286;35.53773692777091;220.1996557621256;-8.633380664504692
1079.0;-0.04669241343297322;0.0;0.0;0.00013625097167337024;0.0;0.0;0.0;0.0;-2.623101984844675e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.47475038939524;100.24993399650286;35.53773692777091;220.1996557621256;-8.633380664504692
1080.0;-0.047896894015866796;0.0;0.0;0.00013625097167337024;0.0;0.0;0.0;0.0;-2.6231878382001682e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.47475038939524;100.24993399650286;35.53773692777091;220.1996557621256;-8.633380664504692
1081.0;-0.04381597278925788;0.0;0.0;0.00013625097167337024;0.0;0.0;0.0;0.0;-3.2193624219403937e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.47475038939524;100.24993399650286;35.53773692777091;220.1996557621256;-8.633380664504692
1082.0;-0.04499698765475074;0.0;0.0;0.00013625097167337024;0.0;0.0;0.0;0.0;-3.2194658932005833e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.47475038939524;100.24993399650286;35.53773692777091;220.1996557621256;-8.633380664504692
1083.0;-0.04615920219130904;0.0;0.0;0.00013625097167337024;0.0;0.0;0.0;0.0;-3.219567578424634e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.47475038939524;100.24993399650286;35.53773692777091;220.1996557621256;-8.633380664504692
1084.0;-0.047578022634718185;0.0;0.0;0.00013625097167337024;0.0;0.0;0.0;0.0;-3.2196916877797403e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.47475038939524;100.24993399650286;35.53773692777091;220.1996557621256;-8.633380664504692
1085.0;-0.05166232510943021;0.0;0.0;0.00013625097167337024;0.0;0.0;0.0;0.0;-3.220049249747035e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.47475038939524;100.24993399650286;35.53773692777091;220.1996557621256;-8.633380664504692
1086.0;-0.03500205218785803;0.0;0.0;0.00013625097167337024;0.0;0.0;0.0;0.0;-2.5563419972259048e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.47475038939524;100.24993399650286;35.53773692777091;220.1996557621256;-8.633380664504692
1087.0;-0.044870369159463803;0.0;0.0;0.00013625097167337024;0.0;0.0;0.0;0.0;-2.556883423700023e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.47475038939524;100.24993399650286;35.53773692777091;220.1996557621256;-8.633380664504692
1088.0;-0.03215961843986028;0.0;0.0;0.00013625097167337024;0.0;0.0;0.0;0.0;-3.218340432937325e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.47475038939524;100.24993399650286;35.53773692777091;220.1996557621256;-8.633380664504692
1089.0;-0.030177111067579775;0.0;0.0;0.00013625097167337024;0.0;0.0;0.0;0.0;-3.2181661409526143e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.47475038939524;100.24993399650286;35.53773692777091;220.1996557621256;-8.633380664504692
1090.0;0.007931867851287211;0.0;0.0;0.00013625097167337024;0.0;0.0003013324049571619;0.0;0.0007499818033066837;-0.0038879315225596473;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.47475038939524;100.24993399650286;35.53773692777091;220.1996557621256;-8.633380664504692
1091.0;-0.0058796326492246516;0.0;0.0;0.00013625097167337024;0.0;0.009887103854353898;0.0007124111881869791;0.009904303304006316;-0.018365289048109332;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.47475038939524;100.24993399650286;35.53773692777091;220.1996557621256;-8.633380664504692
