Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
1677.0;-0.2634659735785125;0.0;0.0;8.56942198441503e-6;0.0;0.0;0.0;0.0;-8.079220273748937e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.53896858843206;156.83745883252692;74.53935271990407;198.712994969565;-19.2485327928713
1678.0;-0.2724999558986854;0.0;0.0;8.56942198441503e-6;0.0;0.0;0.0;0.0;-8.083154289311445e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.53896858843206;156.83745883252692;74.53935271990407;198.712994969565;-19.2485327928713
1679.0;-0.25087563570506394;0.0;0.0;8.56942198441503e-6;0.0;0.0;0.0;0.0;-8.392557001604607e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.53896858843206;156.83745883252692;74.53935271990407;198.712994969565;-19.2485327928713
1680.0;-0.2784867213854143;0.0;0.0;8.56942198441503e-6;0.0;0.0;0.0;0.0;-8.400891698045281e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.53896858843206;156.83745883252692;74.53935271990407;198.712994969565;-19.2485327928713
1681.0;-2.8435370803366813e-5;0.0;0.0;8.56942198441503e-6;1.2088378488611285e-13;0.00014923314022649288;0.00024602275006615186;0.039351426773958476;-0.03973464199845074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.53896858843206;156.83745883252692;74.53935271990407;198.712994969565;-19.2485327928713
1682.0;-3.0088884613480074e-5;0.0;0.0;8.56942198441503e-6;1.2088379070079835e-13;0.00013204456865452142;0.00025350691914063163;0.03673305822799487;-0.037105838148872444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.53896858843206;156.83745883252692;74.53935271990407;198.712994969565;-19.2485327928713
1683.0;-2.608377425958152e-5;0.0;0.0;8.56942198441503e-6;1.2088377784975913e-13;7.731645989256617e-5;0.0002526296342148913;0.0389590770797441;-0.03927795895743186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.53896858843206;156.83745883252692;74.53935271990407;198.712994969565;-19.2485327928713
1684.0;-2.822549371045777e-5;0.0;0.0;8.56942198441503e-6;1.2088378488662338e-13;7.808931927329226e-5;0.0002640175169438182;0.03633691461536302;-0.0366670356460836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.53896858843206;156.83745883252692;74.53935271990407;198.712994969565;-19.2485327928713
1685.0;-2.983844696421025e-5;0.0;0.0;8.56942198441503e-6;1.2088379050919618e-13;8.338063283332936e-5;0.0002927318733370192;0.028304072227862947;-0.028667489256638368;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.53896858843206;156.83745883252692;74.53935271990407;198.712994969565;-19.2485327928713
1686.0;-2.8390376097707655e-5;0.0;0.0;8.56942198441503e-6;1.208837863718197e-13;0.00015202576751132253;0.0003106809363833461;0.011775968998337483;-0.012226577124214343;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.53896858843206;156.83745883252692;74.53935271990407;198.712994969565;-19.2485327928713
1687.0;-0.00036357420261488323;0.0;0.0;8.56942198441503e-6;1.208849168899414e-13;0.00015134777716427114;0.00015839990386099328;0.00035831085821370705;-0.0005109677811012829;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.53896858843206;156.83745883252692;74.53935271990407;198.712994969565;-19.2485327928713
1688.0;-4.160316558240181e-5;0.0;0.0;8.56942198441503e-6;1.2088382849879706e-13;0.003300394757515613;0.00033535444154146593;0.003301936304679207;-0.006919960588592543;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.53896858843206;156.83745883252692;74.53935271990407;198.712994969565;-19.2485327928713
1689.0;-2.621467559417799e-5;0.0;0.0;8.56942198441503e-6;1.2088377859934632e-13;0.017990513215425427;0.00025403660775630916;0.01798746052330884;-0.0362208699839605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.53896858843206;156.83745883252692;74.53935271990407;198.712994969565;-19.2485327928713
1690.0;-2.6220914329824143e-5;0.0;0.0;8.56942198441503e-6;1.208837786283558e-13;0.04835613776337079;0.0002534794440394051;0.0379320720403171;-0.08653054576939101;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.53896858843206;156.83745883252692;74.53935271990407;198.712994969565;-19.2485327928713
1691.0;-2.119753989259427e-5;0.0;0.0;8.56942198441503e-6;1.208837616701645e-13;0.054537846499571545;0.00023954791492356305;0.04703848552702839;-0.10180691599997088;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.53896858843206;156.83745883252692;74.53935271990407;198.712994969565;-19.2485327928713
1692.0;-2.119789423604882e-5;0.0;0.0;8.56942198441503e-6;1.2088376167529561e-13;0.052333315233765575;0.00023944729901516926;0.04924312420856827;-0.10180692247259036;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.53896858843206;156.83745883252692;74.53935271990407;198.712994969565;-19.2485327928713
1693.0;-2.1193505987003424e-5;0.0;0.0;8.56942198441503e-6;1.208837616278943e-13;0.050788303681972395;0.0002404805126404488;0.05078726082235357;-0.10180708411351255;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.53896858843206;156.83745883252692;74.53935271990407;198.712994969565;-19.2485327928713
1694.0;-2.11926365096054e-5;0.0;0.0;8.56942198441503e-6;1.208837616186919e-13;0.05078813255203214;0.00024082952172497282;0.05078713025389674;-0.10180713208232461;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.53896858843206;156.83745883252692;74.53935271990407;198.712994969565;-19.2485327928713
1695.0;-2.1192632480422754e-5;0.0;0.0;8.56942198441503e-6;1.2088376161730896e-13;0.050788030554901956;0.00024092478044632136;0.05078712729004903;-0.10180712244092321;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.53896858843206;156.83745883252692;74.53935271990407;198.712994969565;-19.2485327928713
1696.0;-3.0142853970057128e-5;0.0;0.0;8.56942198441503e-6;1.2088379106764003e-13;0.03566355684840923;0.0002569601394139507;0.03569696514903015;-0.07160467299256859;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.53896858843206;156.83745883252692;74.53935271990407;198.712994969565;-19.2485327928713
1697.0;-4.527291214598952e-5;0.0;0.0;8.56942198441503e-6;1.2088384032817775e-13;0.007088786938295706;0.0003470253932252334;0.00707941207009155;-0.014495932098998314;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.53896858843206;156.83745883252692;74.53935271990407;198.712994969565;-19.2485327928713
1698.0;-0.07477800178653993;0.0;0.0;8.56942198441503e-6;0.0;0.0;0.0;0.0;-8.315881714606059e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.53896858843206;156.83745883252692;74.53935271990407;198.712994969565;-19.2485327928713
1699.0;-0.018422800208465824;0.0;0.0;8.56942198441503e-6;0.0;0.0;0.0;0.0;-8.306859137459554e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.53896858843206;156.83745883252692;74.53935271990407;198.712994969565;-19.2485327928713
1700.0;-0.009948402107385316;0.0;0.0;8.56942198441503e-6;0.0;0.0;0.0;0.0;-8.305503673170533e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.53896858843206;156.83745883252692;74.53935271990407;198.712994969565;-19.2485327928713
1701.0;-0.21387847587144204;0.0;0.0;8.56942198441503e-6;0.0;0.0;0.0;0.0;-8.338202763102035e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.53896858843206;156.83745883252692;74.53935271990407;198.712994969565;-19.2485327928713
1702.0;-0.10862335451020746;0.0;0.0;8.56942198441503e-6;0.0;0.0;0.0;0.0;-8.3213030097556e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.53896858843206;156.83745883252692;74.53935271990407;198.712994969565;-19.2485327928713
1703.0;-1.2972623307351442e-5;0.0;0.0;8.56942198441503e-6;0.0;0.0;0.0;0.0;-1.6742148824107079e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.53896858843206;156.83745883252692;74.53935271990407;198.712994969565;-19.2485327928713
1704.0;-8.260591382819149e-5;0.0;0.0;8.56942198441503e-6;1.208839591922611e-13;0.0002495997127427588;0.0005603827073590962;0.0034247057535735934;-0.004199510590657874;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.53896858843206;156.83745883252692;74.53935271990407;198.712994969565;-19.2485327928713
1705.0;-5.759366171227559e-5;0.0;0.0;8.56942198441503e-6;1.2088382393628852e-13;3.94171564066581e-5;0.00240273264546625;0.031208584145788115;-0.03362579523318133;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.53896858843206;156.83745883252692;74.53935271990407;198.712994969565;-19.2485327928713
1706.0;-2.605776182163317e-5;0.0;0.0;8.56942198441503e-6;1.2088375353692406e-13;3.892738003703152e-5;0.00037708361965436185;0.07217304776863553;-0.07257789731519777;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.53896858843206;156.83745883252692;74.53935271990407;198.712994969565;-19.2485327928713
1707.0;-2.47346781091621e-5;0.0;0.0;8.56942198441503e-6;1.2088375033285935e-13;3.3646063754928104e-5;0.00033355089721746027;0.0717880292029142;-0.07214463172815408;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.53896858843206;156.83745883252692;74.53935271990407;198.712994969565;-19.2485327928713
1708.0;-5.805257796245518e-5;0.0;0.0;8.56942198441503e-6;1.2088382501402085e-13;3.949578587793245e-5;0.002455111925408392;0.03084969776614372;-0.03331916138880206;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.53896858843206;156.83745883252692;74.53935271990407;198.712994969565;-19.2485327928713
1709.0;-5.42310298757189e-5;0.0;0.0;8.56942198441503e-6;1.2088381613899326e-13;3.88380112414268e-5;0.0022243296953506687;0.03010778665817124;-0.032347512050682044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.53896858843206;156.83745883252692;74.53935271990407;198.712994969565;-19.2485327928713
1710.0;-5.3424529773239026e-5;0.0;0.0;8.56942198441503e-6;1.2088381277514697e-13;4.619088520556388e-5;0.0021336719992598356;0.02967227719418704;-0.03182924051690313;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.53896858843206;156.83745883252692;74.53935271990407;198.712994969565;-19.2485327928713
1711.0;-5.5814482179583294e-5;0.0;0.0;8.56942198441503e-6;1.208838176049964e-13;0.0002704829738840393;0.0021984993202280594;0.030071772361418746;-0.0325169417935224;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.53896858843206;156.83745883252692;74.53935271990407;198.712994969565;-19.2485327928713
1712.0;-5.291469029843181e-5;0.0;0.0;8.56942198441503e-6;1.2088381333934878e-13;0.004745275184834352;0.001961990807748248;0.028245446618266126;-0.034930006910868956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.53896858843206;156.83745883252692;74.53935271990407;198.712994969565;-19.2485327928713
1713.0;-5.4266037270758635e-5;0.0;0.0;8.56942198441503e-6;1.2088381426173917e-13;0.02504580392074293;0.0014953681009429716;0.025053728584741735;-0.0515717626253079;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.53896858843206;156.83745883252692;74.53935271990407;198.712994969565;-19.2485327928713
1714.0;-5.9010456896560895e-5;0.0;0.0;8.56942198441503e-6;1.2088382445814255e-13;0.03908586184912302;0.0016295582917686445;0.039085963372427625;-0.07977622799552046;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.53896858843206;156.83745883252692;74.53935271990407;198.712994969565;-19.2485327928713
1715.0;-1.5346802587393516e-5;0.0;0.0;8.56942198441503e-6;1.2088372809218926e-13;0.04941734894333901;0.0002751004487950628;0.04941699696659422;-0.09910303059877244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.53896858843206;156.83745883252692;74.53935271990407;198.712994969565;-19.2485327928713
1716.0;-1.534274865710986e-5;0.0;0.0;8.56942198441503e-6;1.208837280638131e-13;0.04941741246607389;0.00027564870224571804;0.049416544959399025;-0.09910319340526658;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.53896858843206;156.83745883252692;74.53935271990407;198.712994969565;-19.2485327928713
1717.0;-1.534158061858936e-5;0.0;0.0;8.56942198441503e-6;1.2088372805241997e-13;0.04941732812517692;0.000275942631709297;0.0494163772358555;-0.09910323635754745;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.53896858843206;156.83745883252692;74.53935271990407;198.712994969565;-19.2485327928713
1718.0;-1.533399598215873e-5;0.0;0.0;8.56942198441503e-6;1.208837279945884e-13;0.04941660146876796;0.00027722049871359614;0.04941599239734657;-0.09910340870237705;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.53896858843206;156.83745883252692;74.53935271990407;198.712994969565;-19.2485327928713
1719.0;-1.533308473174523e-5;0.0;0.0;8.56942198441503e-6;1.2088372798262014e-13;0.04940839607404895;0.00027760746152761953;0.0494237385051634;-0.09910333740716369;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.53896858843206;156.83745883252692;74.53935271990407;198.712994969565;-19.2485327928713
1720.0;-1.0705514608716212e-5;0.0;0.0;8.56942198441503e-6;1.2088371848515853e-13;0.04862546594982925;0.00027806019191441313;0.04881975527316665;-0.09771881470655647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.53896858843206;156.83745883252692;74.53935271990407;198.712994969565;-19.2485327928713
1721.0;-5.175765755829581e-5;0.0;0.0;8.56942198441503e-6;1.2088381043647474e-13;0.01618789085515768;0.0015858929724582083;0.055117631086347;-0.07286923245053731;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.53896858843206;156.83745883252692;74.53935271990407;198.712994969565;-19.2485327928713
1722.0;-6.104069392626058e-5;0.0;0.0;8.56942198441503e-6;1.208838292312655e-13;0.002604397133303106;0.002137513804543828;0.06269518942507539;-0.06741104071672649;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.53896858843206;156.83745883252692;74.53935271990407;198.712994969565;-19.2485327928713
1723.0;-8.865891813723278e-5;0.0;0.0;8.56942198441503e-6;1.2088388973086775e-13;8.461281868697455e-5;0.003745571798728955;0.053973380183921824;-0.057765554594550655;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.53896858843206;156.83745883252692;74.53935271990407;198.712994969565;-19.2485327928713
1724.0;-7.952238194791691e-5;0.0;0.0;8.56942198441503e-6;1.2088387194941849e-13;5.382669079556398e-5;0.003272662163400029;0.06702291499029153;-0.07031503347961249;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.53896858843206;156.83745883252692;74.53935271990407;198.712994969565;-19.2485327928713
1725.0;-2.6253036289702862e-5;0.0;0.0;8.56942198441503e-6;1.20883753405719e-13;3.877502900988319e-5;0.0003220068933677738;0.09717479282072242;-0.09752436867654903;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.53896858843206;156.83745883252692;74.53935271990407;198.712994969565;-19.2485327928713
1726.0;-2.6254597473266394e-5;0.0;0.0;8.56942198441503e-6;1.2088375339609656e-13;3.554064817861385e-5;0.0003221239330838921;0.09717727674924692;-0.09752372062447566;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.53896858843206;156.83745883252692;74.53935271990407;198.712994969565;-19.2485327928713
1727.0;-2.6734927353093136e-5;0.0;0.0;8.56942198441503e-6;1.2088375445596696e-13;3.563365170627017e-5;0.0003285382818968317;0.09709207935785297;-0.09744482316947206;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.53896858843206;156.83745883252692;74.53935271990407;198.712994969565;-19.2485327928713
1728.0;-2.6781468368694584e-5;0.0;0.0;8.56942198441503e-6;1.208837545271045e-13;3.7300558584318704e-5;0.00032878187528068316;0.09708664247893221;-0.09744128697400681;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.53896858843206;156.83745883252692;74.53935271990407;198.712994969565;-19.2485327928713
1729.0;-5.081493648230909e-6;0.0;0.0;0.00014586354313947004;1.2119685041167071e-13;4.4786102572044514e-5;0.0018233109325611074;0.12615112180880353;-0.12801163860126108;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.508489011492145;164.0194065105791;72.42208708486723;194.88320806095595;-2.2690132674235906
1730.0;-1.931184415290556e-6;0.0;0.0;0.00014586354313947004;1.2119683985445503e-13;4.106897456466794e-5;0.0018265154406311216;0.13000072101509444;-0.13186233263068728;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.508489011492145;164.0194065105791;72.42208708486723;194.88320806095595;-2.2690132674235906
1731.0;-6.797830566545203e-7;0.0;0.0;0.00014586354313947004;1.2119683581680551e-13;4.082823375290543e-5;0.0018228270210251922;0.13132793885514377;-0.1331862477944305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.508489011492145;164.0194065105791;72.42208708486723;194.88320806095595;-2.2690132674235906
1732.0;-5.984458749329596e-7;0.0;0.0;0.00014586354313947004;1.211968358765564e-13;4.3886665501535335e-5;0.001778014132437862;0.13093373782533088;-0.13275030860314124;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.508489011492145;164.0194065105791;72.42208708486723;194.88320806095595;-2.2690132674235906
1733.0;4.413515618904674e-6;0.0;0.0;0.00014586354313947004;1.2119681985794533e-13;4.290548451009042e-5;0.0017972563533396968;0.1348378968203528;-0.13667522427989198;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.508489011492145;164.0194065105791;72.42208708486723;194.88320806095595;-2.2690132674235906
1734.0;4.861796802347013e-6;0.0;0.0;0.00014586354313947004;1.2119681848869e-13;4.287685964855824e-5;0.0018686357750980031;0.13576916360637412;-0.13767805947419448;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.508489011492145;164.0194065105791;72.42208708486723;194.88320806095595;-2.2690132674235906
1735.0;1.276373956374177e-6;0.0;0.0;0.00014586354313947004;1.2119683162886762e-13;5.934472487285029e-5;0.0019357438395054176;0.13177050092621026;-0.13376107313254426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.508489011492145;164.0194065105791;72.42208708486723;194.88320806095595;-2.2690132674235906
1736.0;-1.4591178122842413e-6;0.0;0.0;0.00014586354313947004;1.211968501638655e-13;0.0019455911829939032;0.001970436494853716;0.11811891099926912;-0.12202856438426316;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.508489011492145;164.0194065105791;72.42208708486723;194.88320806095595;-2.2690132674235906
1737.0;-2.0179310852426696e-6;0.0;0.0;0.00014586354313947004;1.2119685197893887e-13;0.008084313911229279;0.0009864541350889336;0.10245036777194184;-0.11151449580694857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.508489011492145;164.0194065105791;72.42208708486723;194.88320806095595;-2.2690132674235906
1738.0;3.4926850470377964e-6;0.0;0.0;0.00014586354313947004;1.2119683527657902e-13;0.028190409562767728;0.0009244715293433987;0.09300929389443292;-0.12212019371665261;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.508489011492145;164.0194065105791;72.42208708486723;194.88320806095595;-2.2690132674235906
1739.0;4.3233891975667546e-5;0.0;0.0;0.00014586354313947004;0.0;0.06086032348672566;0.0002650779979147505;0.08257120063704511;-0.14371183558342576;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.508489011492145;164.0194065105791;72.42208708486723;194.88320806095595;-2.2690132674235906
1740.0;4.7391754781745847e-5;0.0;0.0;0.00014586354313947004;0.0;0.07188239260587838;0.0002443180385843332;0.07189109725755101;-0.14403511480008135;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.508489011492145;164.0194065105791;72.42208708486723;194.88320806095595;-2.2690132674235906
1741.0;4.7393000221996316e-5;0.0;0.0;0.00014586354313947004;0.0;0.07188410185997106;0.00024433384249406725;0.07188942549719606;-0.14403516888054707;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.508489011492145;164.0194065105791;72.42208708486723;194.88320806095595;-2.2690132674235906
1742.0;4.738289681344349e-5;0.0;0.0;0.00014586354313947004;0.0;0.07187556084970259;0.00024455849617773136;0.07189729192233037;-0.14403471394884773;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.508489011492145;164.0194065105791;72.42208708486723;194.88320806095595;-2.2690132674235906
1743.0;3.172309680727561e-5;0.0;0.0;0.00014586354313947004;0.0;0.05848482293182125;0.0007172916128802971;0.08325402125879516;-0.14246571930761656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.508489011492145;164.0194065105791;72.42208708486723;194.88320806095595;-2.2690132674235906
1744.0;-5.252383093614438e-7;0.0;0.0;0.00014586354313947004;1.2119684736720016e-13;0.03126231014361564;0.0008840374405447029;0.08128005785228584;-0.11342049018992345;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.508489011492145;164.0194065105791;72.42208708486723;194.88320806095595;-2.2690132674235906
1745.0;-6.944941440730454e-6;0.0;0.0;0.00014586354313947004;1.2119686682945458e-13;0.008039026795232784;0.0008943826501180331;0.0846057660163984;-0.09353016368832341;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.508489011492145;164.0194065105791;72.42208708486723;194.88320806095595;-2.2690132674235906
1746.0;-1.0172657203947421e-5;0.0;0.0;0.00014586354313947004;1.2119687653176617e-13;0.0027016857747119605;0.0016728981138567107;0.08516119489832208;-0.08952520504150555;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.508489011492145;164.0194065105791;72.42208708486723;194.88320806095595;-2.2690132674235906
1747.0;-1.206630226963432e-5;0.0;0.0;0.00014586354313947004;1.2119688304012017e-13;0.00012241860228054266;0.0017101253300947894;0.08813781275643538;-0.08995882980795136;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.508489011492145;164.0194065105791;72.42208708486723;194.88320806095595;-2.2690132674235906
1748.0;-1.4791267508078461e-5;0.0;0.0;0.00014586354313947004;1.211968833316561e-13;5.890207225640883e-5;0.0015171359962301196;0.08851120592368719;-0.09007471160259019;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.508489011492145;164.0194065105791;72.42208708486723;194.88320806095595;-2.2690132674235906
1749.0;-1.4846300014640518e-5;0.0;0.0;0.00014586354313947004;1.2119688303394863e-13;5.278044849456885e-5;0.0014298424164360345;0.0888690878746302;-0.0903391660123439;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.508489011492145;164.0194065105791;72.42208708486723;194.88320806095595;-2.2690132674235906
1750.0;-1.2727156894397873e-5;0.0;0.0;0.00014586354313947004;1.2119687602115663e-13;5.2336090293420264e-5;0.0014206870916166872;0.09776345701476988;-0.09922501179175275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.508489011492145;164.0194065105791;72.42208708486723;194.88320806095595;-2.2690132674235906
1751.0;-1.2400962600528058e-5;0.0;0.0;0.00014586354313947004;1.211968749475279e-13;5.2294296126607574e-5;0.0014489676212688497;0.10011022737111097;-0.10160018513646567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.508489011492145;164.0194065105791;72.42208708486723;194.88320806095595;-2.2690132674235906
1752.0;-1.1293894073265328e-5;0.0;0.0;0.00014586354313947004;1.2119687130548397e-13;5.2083425722000115e-5;0.0014578232955726128;0.10484618934941399;-0.10634535161117835;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.508489011492145;164.0194065105791;72.42208708486723;194.88320806095595;-2.2690132674235906
1753.0;-0.14090363987055046;0.0;0.0;0.00014586354313947004;0.0;0.0;0.0;0.0;-1.4190855297289088e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.508489011492145;164.0194065105791;72.42208708486723;194.88320806095595;-2.2690132674235906
1754.0;-6.301222478411077e-5;0.0;0.0;0.00014586354313947004;1.2121045391067194e-13;5.9492014964838815e-5;0.000360893424776026;0.011552426246886207;-0.01193164561243948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.508489011492145;164.0194065105791;72.42208708486723;194.88320806095595;-2.2690132674235906
1755.0;-6.5334358371642e-5;0.0;0.0;0.00014586354313947004;1.2121047591598976e-13;6.391471411209412e-5;0.00040751252495177596;0.020943667709231412;-0.021371981738885503;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.508489011492145;164.0194065105791;72.42208708486723;194.88320806095595;-2.2690132674235906
1756.0;-6.630144008681018e-5;0.0;0.0;0.00014586354313947004;1.2121049547966427e-13;6.082207983066349e-5;0.00043732702655694793;0.028894652477368218;-0.02934818331332953;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.508489011492145;164.0194065105791;72.42208708486723;194.88320806095595;-2.2690132674235906
1757.0;-6.923995380484358e-5;0.0;0.0;0.00014586354313947004;1.2121053143247506e-13;5.799749680688321e-5;0.0004764307628718003;0.031358483069306345;-0.03184522525733194;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.508489011492145;164.0194065105791;72.42208708486723;194.88320806095595;-2.2690132674235906
1758.0;-6.845474655124473e-5;0.0;0.0;0.00014586354313947004;1.2121052574935005e-13;5.787652755815917e-5;0.0004708658219068876;0.035464223864462775;-0.03594584703824701;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.508489011492145;164.0194065105791;72.42208708486723;194.88320806095595;-2.2690132674235906
1759.0;-7.097878694112169e-5;0.0;0.0;0.00014586354313947004;1.2121049052083282e-13;8.661709329374176e-5;0.0004222596276442369;0.03270075705410042;-0.03316426614093832;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.508489011492145;164.0194065105791;72.42208708486723;194.88320806095595;-2.2690132674235906
1760.0;-8.575114419376916e-5;0.0;0.0;0.00014586354313947004;1.212104852156518e-13;0.0011463540212954865;0.0003987247564166899;0.022360918067278777;-0.02385828934111758;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.508489011492145;164.0194065105791;72.42208708486723;194.88320806095595;-2.2690132674235906
