Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2045.0;0.0;66.6666666666669;0.0;0.0;123.70695695043497;0.0;0.0;15.899707375543102;627.131423922595;1.5687293744131816e-12;66.66656788445336
2046.0;0.0;0.0;0.0;0.0;109.40005864895653;0.0;0.0;14.30689830147844;697.7696831615848;8.619950263556082e-13;1.0403453396279536e-9
2047.0;0.0;0.0;0.0;0.0;96.83978537953622;0.0;0.0;12.560273269420303;765.1364551623595;6.426380447769876e-13;1.3896863253814006e-9
2048.0;0.0;0.0;0.0;0.0;84.7976822495856;0.0;0.0;12.042103129950624;839.1968498781146;5.276763546247877e-13;8.215248670719281e-9
2049.0;0.0;0.0;0.0;0.0;73.85347982216814;0.0;0.0;10.944202427417473;921.0433840045762;4.590100863598027e-13;9.890244599742344e-8
2050.0;0.0;0.0;0.0;0.0;63.982167283890064;0.0;0.0;9.87131253827808;1013.0559175496297;4.0820537126514755e-13;1.0971725790829272e-7
2051.0;0.0;0.0;0.0;0.0;54.09690696813841;0.0;0.0;9.88526031575165;1114.2744240454044;3.6880675087401857e-13;1.2024293215396888e-7
2052.0;0.0;0.0;0.0;0.0;44.65116827033677;0.0;0.0;9.445738697801644;1225.6191454312861;3.396665929568967e-13;1.3564782896766657e-7
2053.0;0.0;0.0;0.0;0.0;36.52520863898572;0.0;0.0;8.125959631351048;1348.0905297701142;3.139189245335377e-13;3.330446067896165e-8
2054.0;0.0;0.0;0.0;0.0;29.27528605843773;0.0;0.0;7.249922580547987;1482.7742045211667;2.9600850640926156e-13;3.7145164464100706e-8
2055.0;0.0;0.0;0.0;0.0;23.00665525660869;0.0;0.0;6.268630801829039;1630.7301148562367;2.8078489814209614e-13;4.8612964108244605e-8
2056.0;0.0;0.0;0.0;0.0;17.416125087040598;0.0;0.0;5.5905301695680905;1793.52946098213;2.673614154186448e-13;5.994692248741519e-8
2057.0;0.0;0.0;0.0;0.0;12.303333241828755;0.0;0.0;5.112791845211843;1971.3502017479548;2.563273443864507e-13;1.2066754321931553e-6
2058.0;0.0;0.0;0.0;0.0;8.728899784648107;0.0;0.0;3.574433457180647;2167.666385188676;2.47556746834799e-13;6.106283460339816e-6
2059.0;0.0;0.0;0.0;0.0;5.358700500320135;0.0;0.0;3.3701992843279713;2384.1219631539275;2.382107774951605e-13;1.0416528251071774e-5
2060.0;0.0;0.0;0.0;0.0;0.5560782353919924;0.0;0.0;4.802622264928143;2622.255645984752;2.30456393273678e-13;1.593170921752574e-5
