Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
995.0;0.0;0.0;0.0;1.9159440157258056e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.83925165048915;193.89578729529896;82.199887968755;288.721234277212;-217.82781055204683
996.0;0.0;0.0;0.0;1.9159440157258056e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.83925165048915;193.89578729529896;82.199887968755;288.721234277212;-217.82781055204683
997.0;0.0;0.0;0.0;1.9159440157258056e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.83925165048915;193.89578729529896;82.199887968755;288.721234277212;-217.82781055204683
998.0;0.0;0.0;0.0;1.9159440157258056e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.83925165048915;193.89578729529896;82.199887968755;288.721234277212;-217.82781055204683
999.0;0.0;0.0;0.0;1.9159440157258056e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.83925165048915;193.89578729529896;82.199887968755;288.721234277212;-217.82781055204683
1000.0;0.0;0.0;0.0;1.9159440157258056e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.83925165048915;193.89578729529896;82.199887968755;288.721234277212;-217.82781055204683
1001.0;0.0;0.0;0.0;1.9159440157258056e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.83925165048915;193.89578729529896;82.199887968755;288.721234277212;-217.82781055204683
1002.0;0.0;0.0;0.0;1.9159440157258056e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.83925165048915;193.89578729529896;82.199887968755;288.721234277212;-217.82781055204683
1003.0;0.0;0.0;0.0;1.9159440157258056e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.83925165048915;193.89578729529896;82.199887968755;288.721234277212;-217.82781055204683
1004.0;0.0;0.0;0.0;1.9159440157258056e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.83925165048915;193.89578729529896;82.199887968755;288.721234277212;-217.82781055204683
1005.0;0.0;0.0;0.0;1.9159440157258056e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.83925165048915;193.89578729529896;82.199887968755;288.721234277212;-217.82781055204683
1006.0;0.0;0.0;0.0;1.9159440157258056e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.83925165048915;193.89578729529896;82.199887968755;288.721234277212;-217.82781055204683
1007.0;0.0;0.0;0.0;1.9159440157258056e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.83925165048915;193.89578729529896;82.199887968755;288.721234277212;-217.82781055204683
1008.0;0.0;0.0;0.0;1.9159440157258056e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.83925165048915;193.89578729529896;82.199887968755;288.721234277212;-217.82781055204683
1009.0;0.0;0.0;0.0;1.9159440157258056e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.83925165048915;193.89578729529896;82.199887968755;288.721234277212;-217.82781055204683
1010.0;0.0;0.0;0.0;1.9159440157258056e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.83925165048915;193.89578729529896;82.199887968755;288.721234277212;-217.82781055204683
1011.0;0.0;0.0;0.0;1.9159440157258056e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.83925165048915;193.89578729529896;82.199887968755;288.721234277212;-217.82781055204683
1012.0;0.0;0.0;0.0;1.9159440157258056e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.83925165048915;193.89578729529896;82.199887968755;288.721234277212;-217.82781055204683
1013.0;0.0;0.0;0.0;1.9159440157258056e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.83925165048915;193.89578729529896;82.199887968755;288.721234277212;-217.82781055204683
1014.0;0.0;0.0;0.0;1.9159440157258056e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.83925165048915;193.89578729529896;82.199887968755;288.721234277212;-217.82781055204683
1015.0;0.0;0.0;0.0;1.9159440157258056e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.83925165048915;193.89578729529896;82.199887968755;288.721234277212;-217.82781055204683
1016.0;0.0;0.0;0.0;1.9159440157258056e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.83925165048915;193.89578729529896;82.199887968755;288.721234277212;-217.82781055204683
1017.0;0.0;0.0;0.0;1.9159440157258056e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.83925165048915;193.89578729529896;82.199887968755;288.721234277212;-217.82781055204683
1018.0;0.0;0.0;0.0;1.9159440157258056e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.83925165048915;193.89578729529896;82.199887968755;288.721234277212;-217.82781055204683
1019.0;0.0;0.0;0.0;1.9159440157258056e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.83925165048915;193.89578729529896;82.199887968755;288.721234277212;-217.82781055204683
1020.0;0.0;0.0;0.0;1.9159440157258056e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.83925165048915;193.89578729529896;82.199887968755;288.721234277212;-217.82781055204683
1021.0;0.0;0.0;0.0;1.9159440157258056e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.83925165048915;193.89578729529896;82.199887968755;288.721234277212;-217.82781055204683
1022.0;0.0;0.0;0.0;1.9159440157258056e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.83925165048915;193.89578729529896;82.199887968755;288.721234277212;-217.82781055204683
1023.0;0.0;0.0;0.0;1.9159440157258056e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.83925165048915;193.89578729529896;82.199887968755;288.721234277212;-217.82781055204683
1024.0;0.0;0.0;0.0;1.9159440157258056e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.83925165048915;193.89578729529896;82.199887968755;288.721234277212;-217.82781055204683
1025.0;0.0;0.0;0.0;1.9159440157258056e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.83925165048915;193.89578729529896;82.199887968755;288.721234277212;-217.82781055204683
1026.0;0.0;0.0;0.0;1.9159440157258056e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.83925165048915;193.89578729529896;82.199887968755;288.721234277212;-217.82781055204683
1027.0;0.0;0.0;0.0;1.9159440157258056e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.83925165048915;193.89578729529896;82.199887968755;288.721234277212;-217.82781055204683
1028.0;0.0;0.0;0.0;1.9159440157258056e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.83925165048915;193.89578729529896;82.199887968755;288.721234277212;-217.82781055204683
1029.0;0.0;0.0;0.0;1.9159440157258056e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.83925165048915;193.89578729529896;82.199887968755;288.721234277212;-217.82781055204683
1030.0;0.0;0.0;0.0;1.9159440157258056e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.83925165048915;193.89578729529896;82.199887968755;288.721234277212;-217.82781055204683
1031.0;0.0;0.0;0.0;1.9159440157258056e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.83925165048915;193.89578729529896;82.199887968755;288.721234277212;-217.82781055204683
1032.0;0.0;0.0;0.0;1.9159440157258056e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.83925165048915;193.89578729529896;82.199887968755;288.721234277212;-217.82781055204683
1033.0;0.0;0.0;0.0;1.9159440157258056e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.83925165048915;193.89578729529896;82.199887968755;288.721234277212;-217.82781055204683
1034.0;0.0;0.0;0.0;1.9159440157258056e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.83925165048915;193.89578729529896;82.199887968755;288.721234277212;-217.82781055204683
1035.0;0.0;0.0;0.0;1.9159440157258056e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.83925165048915;193.89578729529896;82.199887968755;288.721234277212;-217.82781055204683
1036.0;0.0;0.0;0.0;1.9159440157258056e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.83925165048915;193.89578729529896;82.199887968755;288.721234277212;-217.82781055204683
1037.0;0.0;0.0;0.0;1.9159440157258056e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.83925165048915;193.89578729529896;82.199887968755;288.721234277212;-217.82781055204683
1038.0;0.0;0.0;0.0;1.9159440157258056e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.83925165048915;193.89578729529896;82.199887968755;288.721234277212;-217.82781055204683
1039.0;0.0;0.0;0.0;1.9159440157258056e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.83925165048915;193.89578729529896;82.199887968755;288.721234277212;-217.82781055204683
1040.0;0.0;0.0;0.0;1.9159440157258056e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.83925165048915;193.89578729529896;82.199887968755;288.721234277212;-217.82781055204683
1041.0;0.0;0.0;0.0;1.9159440157258056e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.83925165048915;193.89578729529896;82.199887968755;288.721234277212;-217.82781055204683
1042.0;0.0;0.0;0.0;1.9159440157258056e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.83925165048915;193.89578729529896;82.199887968755;288.721234277212;-217.82781055204683
1043.0;0.0;0.0;0.0;1.9159440157258056e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.83925165048915;193.89578729529896;82.199887968755;288.721234277212;-217.82781055204683
1044.0;0.0;0.0;0.0;1.9159440157258056e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.83925165048915;193.89578729529896;82.199887968755;288.721234277212;-217.82781055204683
1045.0;0.0;0.0;0.0;1.9159440157258056e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.83925165048915;193.89578729529896;82.199887968755;288.721234277212;-217.82781055204683
1046.0;0.0;0.0;0.0;1.9159440157258056e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.83925165048915;193.89578729529896;82.199887968755;288.721234277212;-217.82781055204683
1047.0;0.0;0.0;0.0;1.9159440157258056e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.83925165048915;193.89578729529896;82.199887968755;288.721234277212;-217.82781055204683
1048.0;0.0;0.0;0.0;1.9159440157258056e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.83925165048915;193.89578729529896;82.199887968755;288.721234277212;-217.82781055204683
1049.0;0.0;0.0;0.0;1.9159440157258056e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.83925165048915;193.89578729529896;82.199887968755;288.721234277212;-217.82781055204683
1050.0;0.0;0.0;0.0;1.9159440157258056e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.83925165048915;193.89578729529896;82.199887968755;288.721234277212;-217.82781055204683
1051.0;0.0;0.0;0.0;1.9159440157258056e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.83925165048915;193.89578729529896;82.199887968755;288.721234277212;-217.82781055204683
1052.0;0.0;0.0;0.0;1.9159440157258056e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.83925165048915;193.89578729529896;82.199887968755;288.721234277212;-217.82781055204683
1053.0;0.0;0.0;0.0;1.9159440157258056e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.83925165048915;193.89578729529896;82.199887968755;288.721234277212;-217.82781055204683
1054.0;0.0;0.0;0.0;1.9159440157258056e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.83925165048915;193.89578729529896;82.199887968755;288.721234277212;-217.82781055204683
1055.0;0.0;0.0;0.0;1.9159440157258056e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.83925165048915;193.89578729529896;82.199887968755;288.721234277212;-217.82781055204683
1056.0;0.0;0.0;0.0;1.9159440157258056e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.83925165048915;193.89578729529896;82.199887968755;288.721234277212;-217.82781055204683
1057.0;0.0;0.0;0.0;1.9159440157258056e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.83925165048915;193.89578729529896;82.199887968755;288.721234277212;-217.82781055204683
1058.0;0.0;0.0;0.0;1.9159440157258056e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.83925165048915;193.89578729529896;82.199887968755;288.721234277212;-217.82781055204683
1059.0;0.0;0.0;0.0;1.9159440157258056e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.83925165048915;193.89578729529896;82.199887968755;288.721234277212;-217.82781055204683
1060.0;0.0;0.0;0.0;1.9159440157258056e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.83925165048915;193.89578729529896;82.199887968755;288.721234277212;-217.82781055204683
1061.0;0.0;0.0;0.0;1.9159440157258056e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.83925165048915;193.89578729529896;82.199887968755;288.721234277212;-217.82781055204683
1062.0;0.0;0.0;0.0;1.9159440157258056e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.83925165048915;193.89578729529896;82.199887968755;288.721234277212;-217.82781055204683
1063.0;0.0;0.0;0.0;1.9159440157258056e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.83925165048915;193.89578729529896;82.199887968755;288.721234277212;-217.82781055204683
1064.0;0.0;0.0;0.0;1.9159440157258056e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.83925165048915;193.89578729529896;82.199887968755;288.721234277212;-217.82781055204683
1065.0;0.0;0.0;0.0;1.9159440157258056e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.83925165048915;193.89578729529896;82.199887968755;288.721234277212;-217.82781055204683
1066.0;0.0;0.0;0.0;1.9159440157258056e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.83925165048915;193.89578729529896;82.199887968755;288.721234277212;-217.82781055204683
1067.0;0.0;0.0;0.0;1.9159440157258056e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.83925165048915;193.89578729529896;82.199887968755;288.721234277212;-217.82781055204683
1068.0;0.0;0.0;0.0;1.9159440157258056e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.83925165048915;193.89578729529896;82.199887968755;288.721234277212;-217.82781055204683
1069.0;0.0;0.0;0.0;1.9159440157258056e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.83925165048915;193.89578729529896;82.199887968755;288.721234277212;-217.82781055204683
1070.0;0.0;0.0;0.0;1.9159440157258056e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.83925165048915;193.89578729529896;82.199887968755;288.721234277212;-217.82781055204683
1071.0;0.0;0.0;0.0;1.9159440157258056e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.83925165048915;193.89578729529896;82.199887968755;288.721234277212;-217.82781055204683
1072.0;0.0;0.0;0.0;1.9159440157258056e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.83925165048915;193.89578729529896;82.199887968755;288.721234277212;-217.82781055204683
1073.0;0.0;0.0;0.0;1.9159440157258056e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.83925165048915;193.89578729529896;82.199887968755;288.721234277212;-217.82781055204683
1074.0;0.0;0.0;0.0;1.9159440157258056e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.83925165048915;193.89578729529896;82.199887968755;288.721234277212;-217.82781055204683
1075.0;0.0;0.0;0.0;1.9159440157258056e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.83925165048915;193.89578729529896;82.199887968755;288.721234277212;-217.82781055204683
1076.0;0.0;0.0;0.0;1.9159440157258056e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.83925165048915;193.89578729529896;82.199887968755;288.721234277212;-217.82781055204683
1077.0;0.0;0.0;0.0;1.9159440157258056e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.83925165048915;193.89578729529896;82.199887968755;288.721234277212;-217.82781055204683
1078.0;0.0;0.0;0.0;1.9159440157258056e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.83925165048915;193.89578729529896;82.199887968755;288.721234277212;-217.82781055204683
1079.0;0.0;0.0;0.0;1.9159440157258056e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.83925165048915;193.89578729529896;82.199887968755;288.721234277212;-217.82781055204683
1080.0;0.0;0.0;0.0;1.9159440157258056e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.83925165048915;193.89578729529896;82.199887968755;288.721234277212;-217.82781055204683
1081.0;0.0;0.0;0.0;1.9159440157258056e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.83925165048915;193.89578729529896;82.199887968755;288.721234277212;-217.82781055204683
1082.0;0.0;0.0;0.0;1.9159440157258056e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.83925165048915;193.89578729529896;82.199887968755;288.721234277212;-217.82781055204683
1083.0;0.0;0.0;0.0;1.9159440157258056e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.83925165048915;193.89578729529896;82.199887968755;288.721234277212;-217.82781055204683
1084.0;0.0;0.0;0.0;1.9159440157258056e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.83925165048915;193.89578729529896;82.199887968755;288.721234277212;-217.82781055204683
1085.0;0.0;0.0;0.0;1.9159440157258056e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.83925165048915;193.89578729529896;82.199887968755;288.721234277212;-217.82781055204683
1086.0;0.0;0.0;0.0;1.9159440157258056e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.83925165048915;193.89578729529896;82.199887968755;288.721234277212;-217.82781055204683
1087.0;0.0;0.0;0.0;1.9159440157258056e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.83925165048915;193.89578729529896;82.199887968755;288.721234277212;-217.82781055204683
1088.0;0.0;0.0;0.0;1.9159440157258056e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.83925165048915;193.89578729529896;82.199887968755;288.721234277212;-217.82781055204683
1089.0;0.0;0.0;0.0;1.9159440157258056e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.83925165048915;193.89578729529896;82.199887968755;288.721234277212;-217.82781055204683
1090.0;0.0;0.0;0.0;1.9159440157258056e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.83925165048915;193.89578729529896;82.199887968755;288.721234277212;-217.82781055204683
1091.0;0.0;0.0;0.0;1.9159440157258056e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.83925165048915;193.89578729529896;82.199887968755;288.721234277212;-217.82781055204683
1092.0;0.0;0.0;0.0;1.9159440157258056e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.83925165048915;193.89578729529896;82.199887968755;288.721234277212;-217.82781055204683
1093.0;0.0;0.0;0.0;1.9159440157258056e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.83925165048915;193.89578729529896;82.199887968755;288.721234277212;-217.82781055204683
1094.0;0.0;0.0;0.0;1.9159440157258056e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.83925165048915;193.89578729529896;82.199887968755;288.721234277212;-217.82781055204683
1095.0;0.0;0.0;0.0;1.9159440157258056e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.83925165048915;193.89578729529896;82.199887968755;288.721234277212;-217.82781055204683
1096.0;0.0;0.0;0.0;1.9159440157258056e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.83925165048915;193.89578729529896;82.199887968755;288.721234277212;-217.82781055204683
1097.0;0.0;0.0;0.0;1.9159440157258056e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.83925165048915;193.89578729529896;82.199887968755;288.721234277212;-217.82781055204683
1098.0;0.0;0.0;0.0;1.9159440157258056e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.83925165048915;193.89578729529896;82.199887968755;288.721234277212;-217.82781055204683
1099.0;0.0;0.0;0.0;1.9159440157258056e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.83925165048915;193.89578729529896;82.199887968755;288.721234277212;-217.82781055204683
1100.0;0.0;0.0;0.0;1.9159440157258056e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.83925165048915;193.89578729529896;82.199887968755;288.721234277212;-217.82781055204683
1101.0;0.0;0.0;0.0;1.9159440157258056e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.83925165048915;193.89578729529896;82.199887968755;288.721234277212;-217.82781055204683
