Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
11.0;163.08950152936035;-0.32911517;0.0126;0.024349999999995625;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;2.96127445229624e-14;0.0817516953677004;0.022469999999992434;0.0;-3.4336054529141014e-10
12.0;163.08950152933608;-0.333899634;0.0126;0.024349999999995625;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;2.96127445229624e-14;0.08142897440514332;0.022469999999992434;0.0;-3.4336054529141014e-10
13.0;163.0895015292923;-0.33468972399999997;0.0126;0.024349999999995625;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;2.96127445229624e-14;0.08075835110147732;0.022469999999992434;0.0;-3.4336054529141014e-10
14.0;163.08950152929643;-0.33232339;0.0126;0.024349999999995625;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;2.96127445229624e-14;0.08082788433769414;0.022469999999992434;0.0;-3.4336054529141014e-10
15.0;163.08950152950274;-0.3291131580000001;0.0126;0.024349999999995625;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;2.961274452294301e-14;0.08312598093940765;0.022469999999992434;0.0;-3.4336054529141014e-10
16.0;163.08950153015394;-0.32351599600000003;0.0126;0.024349999999995625;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;2.9612744522545576e-14;0.0855115672046524;0.022469999999992434;0.0;-3.4336054529141014e-10
17.0;163.08950154623687;-0.320509878;0.0126;0.024349999999995625;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;2.961274450557545e-14;0.08766528009207815;0.022469999999992434;0.0;-3.433605454269354e-10
18.0;163.08950492228146;-0.321108626;0.0126;0.024349999999995625;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;2.961274017656449e-14;0.08904953890836553;0.022469999999992434;0.0;-3.433605739143475e-10
19.0;163.08955436747584;-0.32147224799999996;0.0126;0.024349999999995625;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;2.9612696760768653e-14;0.08943656406146153;0.022469999999992434;0.0;-3.4336085965583005e-10
20.0;163.08950153426977;-0.31719631800000003;0.0126;0.024349999999995625;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;2.961274451570195e-14;0.08724302541709826;0.022469999999992434;0.0;-3.4336054534562024e-10
21.0;163.08950152940673;-0.31047439;0.0126;0.024349999999995625;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;2.9612744522959166e-14;0.08228289476436705;0.022469999999992434;0.0;-3.4336054529141014e-10
22.0;163.08950152907929;-0.301958728;0.0126;0.024349999999995625;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;2.961274452293978e-14;0.0741844823660591;0.022469999999992434;0.0;-3.4336054529141014e-10
23.0;163.08950152899644;-0.29501343399999996;0.0126;0.024349999999995625;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;2.9612744522926855e-14;0.06803753113647444;0.022469999999992434;0.0;-3.4336054529141014e-10
24.0;163.08950152894573;-0.28822332;0.0126;0.024349999999995625;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;2.961274452291716e-14;0.06163597007078051;0.022469999999992434;0.0;-3.4336054529141014e-10
25.0;163.0895015197985;-0.25112011;0.0126;0.024349999999996534;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;2.346574309642742e-14;0.0636740528374214;0.022469999999994005;0.0;-2.7294388063180304e-10
26.0;163.08950151976836;-0.247231508;0.0126;0.024349999999996534;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;2.3465743096424188e-14;0.05748618701029463;0.022469999999994005;0.0;-2.7294388063180304e-10
27.0;163.08950151975864;-0.24718417;0.0126;0.024349999999996534;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;2.3465743096420957e-14;0.05507585095686026;0.022469999999994005;0.0;-2.7294388063180304e-10
28.0;163.0895015197538;-0.248009674;0.0126;0.024349999999996534;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;2.3465743096420957e-14;0.05381915767980447;0.022469999999994005;0.0;-2.7294388063180304e-10
29.0;163.0895015197573;-0.250185334;0.0126;0.024349999999996534;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;2.3465743096420957e-14;0.05473317364798296;0.022469999999994005;0.0;-2.7294388063180304e-10
30.0;163.08950151977677;-0.257285702;0.0126;0.024349999999996534;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;2.3465743096424188e-14;0.059382595973989365;0.022469999999994005;0.0;-2.7294388063180304e-10
31.0;163.08950151986002;-0.272316328;0.0126;0.024349999999996534;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;2.346574309643388e-14;0.0715786766408913;0.022469999999994005;0.0;-2.7294388063180304e-10
32.0;163.0895015209329;-0.289936952;0.0126;0.024349999999996534;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;2.3465743095063863e-14;0.08690370104430552;0.022469999999994005;0.0;-2.7294388063180304e-10
33.0;199.68924773938693;-0.29838337600000003;0.0126;0.02434999999999783;0.00236612132036;2.065594680318197e-17;0.009497249991936;0.0562751067766;0.07848000000000001;0.0019631256756707533;0.08999999999996408;0.022469999999996222;0.0;-1.739121287844085e-10
34.0;199.68968207000304;-0.30318301000000003;0.0126;0.02434999999999783;0.0069023423126800005;2.065595823533843e-17;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0024566732487621827;0.08999999999996408;0.022469999999996222;0.0;-1.7391204489426541e-10
35.0;186.2519932955927;-0.30734645400000005;0.0126;0.024349999999997485;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;6.385257596152905e-14;0.08999999999994322;0.022469999999995625;0.0;-2.006688589167166e-10
36.0;174.4964607702247;-0.31196027000000004;0.0126;0.02434999999999708;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;3.408471614626958e-14;0.08999999999988473;0.02246999999999493;0.0;-2.3181786340791682e-10
37.0;163.08950152106675;-0.31235534400000003;0.0126;0.024349999999996534;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;2.346574309442409e-14;0.087093743827786;0.022469999999994005;0.0;-2.7294388063180304e-10
38.0;163.08950152040725;-0.30948965799999995;0.0126;0.024349999999996534;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;2.346574309643065e-14;0.08451604458064396;0.022469999999994005;0.0;-2.7294388063180304e-10
39.0;163.08950152036363;-0.305700666;0.0126;0.024349999999996534;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;2.3465743096437112e-14;0.08428792554715918;0.022469999999994005;0.0;-2.7294388063180304e-10
40.0;163.08950152059012;-0.299701788;0.0126;0.024349999999996534;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;2.3465743096388645e-14;0.08520861460371397;0.022469999999994005;0.0;-2.7294388063180304e-10
41.0;163.0895015209322;-0.29511735800000005;0.0126;0.024349999999996534;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;2.34657430950574e-14;0.08690590221479666;0.022469999999994005;0.0;-2.7294388063180304e-10
42.0;165.8737704682976;-0.29235235600000004;0.0126;0.024349999999996687;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;2.5399272319608324e-14;0.08999999999952824;0.022469999999994262;0.0;-2.6160369251166e-10
43.0;180.85713260558333;-0.292497106;0.0126;0.024349999999997315;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;4.558308038047349e-14;0.08999999999992599;0.02246999999999533;0.0;-2.1385609580946985e-10
44.0;163.08950170144365;-0.29021363;0.0126;0.024349999999996534;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;2.3465743002703978e-14;0.08871036942432506;0.022469999999994005;0.0;-2.729438812552193e-10
45.0;163.08950152016718;-0.284871784;0.0126;0.024349999999996534;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;2.34657430964565e-14;0.08259873575204138;0.022469999999994005;0.0;-2.7294388063180304e-10
46.0;163.08950151988634;-0.27691349600000004;0.0126;0.024349999999996534;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;2.3465743096437112e-14;0.07372887482561917;0.022469999999994005;0.0;-2.7294388063180304e-10
47.0;163.08950151982418;-0.268974546;0.0126;0.024349999999996534;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;2.346574309643065e-14;0.06758751205745513;0.022469999999994005;0.0;-2.7294388063180304e-10
48.0;163.08950151978405;-0.261410554;0.0126;0.024349999999996534;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;2.3465743096424188e-14;0.06094466871808425;0.022469999999994005;0.0;-2.7294388063180304e-10
49.0;163.08950154166732;-0.242423864;0.0126;0.024349999999994206;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;3.922160095734243e-14;0.06948173075816746;0.022469999999989977;0.0;-4.4822549889896555e-10
50.0;163.08950154161317;-0.237701714;0.0126;0.024349999999994206;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;3.922160095732951e-14;0.06516711849827875;0.022469999999989977;0.0;-4.4822549889896555e-10
51.0;163.08950154160394;-0.23614305799999996;0.0126;0.024349999999994206;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;3.922160095732951e-14;0.06426664796682605;0.022469999999989977;0.0;-4.4822549889896555e-10
52.0;163.08950154160314;-0.23556405399999997;0.0126;0.024349999999994206;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;3.922160095732951e-14;0.06418743077381917;0.022469999999989977;0.0;-4.4822549889896555e-10
53.0;163.0895015416161;-0.237031686;0.0126;0.024349999999994206;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;3.922160095732951e-14;0.0654407606539986;0.022469999999989977;0.0;-4.4822549889896555e-10
54.0;163.08950154170424;-0.24335261399999997;0.0126;0.024349999999994206;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;3.9221600957348895e-14;0.07168905116151582;0.022469999999989977;0.0;-4.4822549889896555e-10
55.0;163.0895015423667;-0.255453358;0.0126;0.024349999999994206;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;3.9221600957264885e-14;0.08309904089934773;0.022469999999989977;0.0;-4.4822549889896555e-10
56.0;176.11856567181928;-0.26924518999999997;0.0126;0.02434999999999522;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;6.088746661534866e-14;0.08999999999983131;0.022469999999991705;0.0;-3.7380788883104726e-10
57.0;181.45105281535774;-0.284218542;0.0126;0.024349999999995542;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;7.866734394257838e-14;0.08999999999988029;0.022469999999992253;0.0;-3.500302752452913e-10
58.0;163.08950155809998;-0.294878792;0.0126;0.024349999999994206;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;3.922160093663707e-14;0.08720120880831388;0.022469999999989977;0.0;-4.4822549903449083e-10
59.0;163.08950154187957;-0.29897974;0.0126;0.024349999999994206;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;3.922160095738121e-14;0.0779430614887748;0.022469999999989977;0.0;-4.4822549889896555e-10
60.0;163.0895015417091;-0.302674016;0.0126;0.024349999999994206;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;3.9221600957348895e-14;0.07195143318365878;0.022469999999989977;0.0;-4.4822549889896555e-10
61.0;163.08950154167167;-0.305976244;0.0126;0.024349999999994206;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;3.922160095734243e-14;0.0697641077293738;0.022469999999989977;0.0;-4.4822549889896555e-10
62.0;163.089501541639;-0.305024412;0.0126;0.024349999999994206;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;3.922160095733597e-14;0.06741201001337276;0.022469999999989977;0.0;-4.4822549889896555e-10
63.0;163.08950154162517;-0.299711004;0.0126;0.024349999999994206;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;3.922160095733597e-14;0.06625995545531192;0.022469999999989977;0.0;-4.4822549889896555e-10
64.0;163.08950154165504;-0.29230212200000005;0.0126;0.024349999999994206;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;3.922160095734243e-14;0.06862344983584548;0.022469999999989977;0.0;-4.4822549889896555e-10
65.0;163.0895015417954;-0.282959018;0.0126;0.024349999999994206;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;3.922160095736182e-14;0.07558023099448401;0.022469999999989977;0.0;-4.4822549889896555e-10
66.0;163.0895015511684;-0.27483463399999997;0.0126;0.024349999999994206;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;3.922160094346131e-14;0.08697616546381948;0.022469999999989977;0.0;-4.482254989802807e-10
67.0;199.68968137555893;-0.269017862;0.0126;0.02434999999999637;0.0054856395226;3.4525212983729374e-17;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005383616570796583;0.08999999999993998;0.02246999999999368;0.0;-2.8742156194688263e-10
68.0;199.68968137668344;-0.26922680200000004;0.0126;0.02434999999999637;0.00110088992496;3.452521298379248e-17;0.004619430003528001;0.02561297673207;0.07848000000000001;0.009582465757085488;0.08999999999993998;0.02246999999999368;0.0;-2.8742156194688263e-10
69.0;199.6896813762627;-0.26658467999999996;0.0126;0.02434999999999637;0.0005573751226400001;3.4525212983868214e-17;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.007542696603299392;0.08999999999993998;0.02246999999999368;0.0;-2.8742156194688263e-10
70.0;199.68968137432242;-0.262011696;0.0126;0.02434999999999637;0.0005791552934800001;3.452521298364102e-17;0.003369600008064;0.026516604141830002;0.07848000000000001;0.0032352971243916587;0.08999999999993998;0.02246999999999368;0.0;-2.8742156194688263e-10
71.0;163.08950161412127;-0.255810654;0.0126;0.024349999999994206;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;3.922160088895786e-14;0.08783298847060633;0.022469999999989977;0.0;-4.482254993326464e-10
72.0;163.08950154209117;-0.248786582;0.0126;0.024349999999994206;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;3.922160095736828e-14;0.08122318995442017;0.022469999999989977;0.0;-4.4822549889896555e-10
73.0;163.0895015209655;-0.17650215800000002;0.0126;0.024349999999996375;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;2.454060089215403e-14;0.01053353819657488;0.02246999999999373;0.0;-2.8140195048828066e-10
74.0;163.08950152092405;-0.173886194;0.0126;0.024349999999996375;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;2.4540600892144338e-14;0.009448343473356038;0.02246999999999373;0.0;-2.8140195048828066e-10
75.0;163.0895015208552;-0.171565488;0.0126;0.024349999999996375;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;2.454060089212495e-14;0.008511335094456398;0.02246999999999373;0.0;-2.8140195048828066e-10
76.0;163.08950152105686;-0.169363822;0.0126;0.024349999999996375;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;2.4540600892515923e-14;0.0073609958667265355;0.02246999999999373;0.0;-2.814019504611756e-10
77.0;163.08950152601028;-0.169779206;0.0126;0.024349999999996375;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;2.4540600897301292e-14;0.00663632311678822;0.02246999999999373;0.0;-2.8140195043407056e-10
78.0;163.08950152125308;-0.171172282;0.0126;0.024349999999996375;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;2.454060089270333e-14;0.007223717280386003;0.02246999999999373;0.0;-2.814019504611756e-10
79.0;163.08950152098387;-0.17521709399999996;0.0126;0.024349999999996375;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;2.4540600892328515e-14;0.007572110987673656;0.02246999999999373;0.0;-2.814019504611756e-10
80.0;163.0895015207306;-0.185330126;0.0126;0.024349999999996375;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;2.4540600892131413e-14;0.007835556049947536;0.02246999999999373;0.0;-2.8140195048828066e-10
81.0;163.08950152080934;-0.198604304;0.0126;0.024349999999996375;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;2.4540600892334977e-14;0.0075041266209634905;0.02246999999999373;0.0;-2.814019504611756e-10
82.0;163.0895015205541;-0.20984523;0.0126;0.024349999999996375;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;2.4540600892276816e-14;0.007373893059721444;0.02246999999999373;0.0;-2.814019504611756e-10
83.0;163.0895015207637;-0.21708589599999997;0.0126;0.024349999999996375;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;2.454060089209264e-14;0.007925050858110896;0.02246999999999373;0.0;-2.8140195048828066e-10
84.0;163.08950152086987;-0.22106570599999997;0.0126;0.024349999999996375;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;2.4540600892163725e-14;0.008478415329325117;0.02246999999999373;0.0;-2.8140195048828066e-10
85.0;163.08950561269353;-0.22164996200000003;0.0126;0.024349999999996375;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;2.454060181106768e-14;0.005436820488529211;0.02246999999999373;0.0;-2.8140194455227377e-10
86.0;131.26507409822648;-0.22005632200000003;0.0126;0.024349999999992464;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;0.0;0.0224699999999872;0.0;-5.502788765832708e-10
87.0;104.7083165449848;-0.21783314999999998;0.0126;0.024349999999925678;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.02246999999990405;0.0;-2.6964459109827827e-9
88.0;106.96793733555103;-0.21459936199999996;0.0126;0.02434999999995762;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.022469999999938192;0.0;-2.0245809107975396e-9
89.0;163.09201385757532;-0.210182044;0.0126;0.024349999999996375;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;2.453899116648012e-14;0.004105178298410547;0.022469999999993728;0.0;-2.8141231353659077e-10
90.0;163.0895015209789;-0.20729648600000006;0.0126;0.024349999999996375;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;2.454060089215403e-14;0.010946110919187369;0.02246999999999373;0.0;-2.8140195048828066e-10
91.0;163.0895015210979;-0.200991706;0.0126;0.024349999999996375;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;2.4540600892166956e-14;0.01666337125864503;0.02246999999999373;0.0;-2.8140195048828066e-10
92.0;163.08950152116125;-0.19921038599999996;0.0126;0.024349999999996375;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;2.454060089217665e-14;0.023011485561842005;0.02246999999999373;0.0;-2.814019504611756e-10
93.0;163.0895015211657;-0.197510786;0.0126;0.024349999999996375;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;2.454060089217665e-14;0.023630484803616014;0.02246999999999373;0.0;-2.814019504611756e-10
94.0;163.08950152116284;-0.19663508200000002;0.0126;0.024349999999996375;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;2.454060089217665e-14;0.023228459211091557;0.02246999999999373;0.0;-2.814019504611756e-10
95.0;163.08950152114457;-0.195007718;0.0126;0.024349999999996375;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;2.454060089217342e-14;0.020944080553500912;0.02246999999999373;0.0;-2.8140195048828066e-10
96.0;163.08950152110356;-0.19119609200000004;0.0126;0.024349999999996375;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;2.4540600892166956e-14;0.01709087820423857;0.02246999999999373;0.0;-2.8140195048828066e-10
97.0;163.08950151828498;-0.193719702;0.0126;0.024349999999996645;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;2.2716788857836657e-14;0.03299646744935286;0.022469999999994196;0.0;-2.6337125099622043e-10
98.0;163.08950151826616;-0.18921848200000002;0.0126;0.024349999999996645;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;2.2716788857833426e-14;0.028698922085886088;0.022469999999994196;0.0;-2.6337125099622043e-10
99.0;163.0895015182538;-0.186976784;0.0126;0.024349999999996645;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;2.2716788857830195e-14;0.02629657476786398;0.022469999999994196;0.0;-2.6337125099622043e-10
100.0;163.08950151825627;-0.18802355199999998;0.0126;0.024349999999996645;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;2.2716788857830195e-14;0.026765360737044986;0.022469999999994196;0.0;-2.6337125099622043e-10
101.0;163.08950151827437;-0.192219492;0.0126;0.024349999999996645;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;2.2716788857833426e-14;0.030486280128696638;0.022469999999994196;0.0;-2.6337125099622043e-10
102.0;163.08950151830632;-0.20250235400000005;0.0126;0.024349999999996645;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;2.2716788857839888e-14;0.03883469433832885;0.022469999999994196;0.0;-2.6337125099622043e-10
103.0;163.08950151831496;-0.21183756200000003;0.0126;0.024349999999996645;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;2.2716788857839888e-14;0.04143888471173614;0.022469999999994196;0.0;-2.6337125099622043e-10
104.0;163.08950151832852;-0.230007362;0.0126;0.024349999999996645;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;2.2716788857839888e-14;0.04558046610523433;0.022469999999994196;0.0;-2.6337125099622043e-10
105.0;163.08950151832204;-0.24503302400000002;0.0126;0.024349999999996645;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;2.2716788857839888e-14;0.043581133062444245;0.022469999999994196;0.0;-2.6337125099622043e-10
106.0;163.08950151831382;-0.25854397800000006;0.0126;0.024349999999996645;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;2.2716788857839888e-14;0.04109307499578867;0.022469999999994196;0.0;-2.6337125099622043e-10
107.0;163.0895015183105;-0.26833848200000004;0.0126;0.024349999999996645;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;2.2716788857839888e-14;0.04006603381384658;0.022469999999994196;0.0;-2.6337125099622043e-10
108.0;163.08950151830413;-0.270584194;0.0126;0.024349999999996645;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;2.2716788857836657e-14;0.038209031966851666;0.022469999999994196;0.0;-2.6337125099622043e-10
109.0;163.08950151829748;-0.269091788;0.0126;0.024349999999996645;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;2.2716788857836657e-14;0.03629602989912703;0.022469999999994196;0.0;-2.6337125099622043e-10
110.0;163.08950151829646;-0.26798189000000006;0.0126;0.024349999999996645;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;2.2716788857836657e-14;0.03601606968211552;0.022469999999994196;0.0;-2.6337125099622043e-10
111.0;163.08950151829606;-0.26459497000000004;0.0126;0.024349999999996645;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;2.2716788857836657e-14;0.03590712471129226;0.022469999999994196;0.0;-2.6337125099622043e-10
112.0;163.0895015182984;-0.259173458;0.0126;0.024349999999996645;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;2.2716788857836657e-14;0.036584487196527946;0.022469999999994196;0.0;-2.6337125099622043e-10
113.0;163.08950151831178;-0.251743908;0.0126;0.024349999999996645;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;2.2716788857839888e-14;0.040450734328794084;0.022469999999994196;0.0;-2.6337125099622043e-10
114.0;163.08950151832505;-0.24460692200000003;0.0126;0.024349999999996645;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;2.2716788857839888e-14;0.04455248540486841;0.022469999999994196;0.0;-2.6337125099622043e-10
115.0;163.08950151833292;-0.234643218;0.0126;0.024349999999996645;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;2.271678885784312e-14;0.04696243587484849;0.022469999999994196;0.0;-2.6337125099622043e-10
